n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,30,113,1,113,113,113,0.000274389,1,0.000274389,0.000274389,0.000274389,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000261679,1,0.000261679,0.000261679,0.000261679,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000268469,1,0.000268469,0.000268469,0.000268469,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000295811,1,0.000295811,0.000295811,0.000295811,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000246538,1,0.000246538,0.000246538,0.000246538,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000285958,1,0.000285958,0.000285958,0.000285958,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,99,1,99,99,99,0.00022995,1,0.00022995,0.00022995,0.00022995,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000251407,1,0.000251407,0.000251407,0.000251407,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
28,30,120,1,120,120,120,0.000287419,1,0.000287419,0.000287419,0.000287419,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000262769,1,0.000262769,0.000262769,0.000262769,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000245365,1,0.000245365,0.000245365,0.000245365,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,128,1,128,128,128,0.000278513,1,0.000278513,0.000278513,0.000278513,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
28,30,131,1,131,131,131,0.000283233,1,0.000283233,0.000283233,0.000283233,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000287978,1,0.000287978,0.000287978,0.000287978,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
28,30,124,1,124,124,124,0.000262711,1,0.000262711,0.000262711,0.000262711,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000280017,1,0.000280017,0.000280017,0.000280017,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
28,30,94,1,94,94,94,0.000218132,1,0.000218132,0.000218132,0.000218132,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.000228453,1,0.000228453,0.000228453,0.000228453,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000265426,1,0.000265426,0.000265426,0.000265426,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000251711,1,0.000251711,0.000251711,0.000251711,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000268796,1,0.000268796,0.000268796,0.000268796,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
28,30,105,1,105,105,105,0.000248979,1,0.000248979,0.000248979,0.000248979,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,127,1,127,127,127,0.000306653,1,0.000306653,0.000306653,0.000306653,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
28,30,102,1,102,102,102,0.000233022,1,0.000233022,0.000233022,0.000233022,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000286681,1,0.000286681,0.000286681,0.000286681,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000250915,1,0.000250915,0.000250915,0.000250915,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.000287848,1,0.000287848,0.000287848,0.000287848,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
28,30,110,1,110,110,110,0.000230912,1,0.000230912,0.000230912,0.000230912,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
28,30,101,1,101,101,101,0.00022088,1,0.00022088,0.00022088,0.00022088,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000258952,1,0.000258952,0.000258952,0.000258952,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000275724,1,0.000275724,0.000275724,0.000275724,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000250711,1,0.000250711,0.000250711,0.000250711,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000251019,1,0.000251019,0.000251019,0.000251019,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,124,1,124,124,124,0.000309139,1,0.000309139,0.000309139,0.000309139,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.000234469,1,0.000234469,0.000234469,0.000234469,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,0.000305149,1,0.000305149,0.000305149,0.000305149,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000266506,1,0.000266506,0.000266506,0.000266506,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,93,1,93,93,93,0.0002072,1,0.0002072,0.0002072,0.0002072,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000238652,1,0.000238652,0.000238652,0.000238652,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
28,30,91,1,91,91,91,0.000222748,1,0.000222748,0.000222748,0.000222748,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,0.00027402,1,0.00027402,0.00027402,0.00027402,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
28,30,123,1,123,123,123,0.000305137,1,0.000305137,0.000305137,0.000305137,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000269544,1,0.000269544,0.000269544,0.000269544,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.000298385,1,0.000298385,0.000298385,0.000298385,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000259588,1,0.000259588,0.000259588,0.000259588,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
28,30,116,1,116,116,116,0.000277503,1,0.000277503,0.000277503,0.000277503,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.00025844,1,0.00025844,0.00025844,0.00025844,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000270598,1,0.000270598,0.000270598,0.000270598,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000246793,1,0.000246793,0.000246793,0.000246793,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.000233246,1,0.000233246,0.000233246,0.000233246,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
28,30,98,1,98,98,98,0.000216076,1,0.000216076,0.000216076,0.000216076,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000255204,1,0.000255204,0.000255204,0.000255204,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.00025525,1,0.00025525,0.00025525,0.00025525,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
28,30,125,1,125,125,125,0.000300212,1,0.000300212,0.000300212,0.000300212,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.00025039,1,0.00025039,0.00025039,0.00025039,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000226868,1,0.000226868,0.000226868,0.000226868,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
28,30,108,1,108,108,108,0.000214206,1,0.000214206,0.000214206,0.000214206,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.000225271,1,0.000225271,0.000225271,0.000225271,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
28,30,126,1,126,126,126,0.000299687,1,0.000299687,0.000299687,0.000299687,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000239404,1,0.000239404,0.000239404,0.000239404,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
28,30,125,1,125,125,125,0.000249903,1,0.000249903,0.000249903,0.000249903,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
28,30,105,1,105,105,105,0.000238277,1,0.000238277,0.000238277,0.000238277,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000239655,1,0.000239655,0.000239655,0.000239655,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.0002215,1,0.0002215,0.0002215,0.0002215,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000277878,1,0.000277878,0.000277878,0.000277878,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000267282,1,0.000267282,0.000267282,0.000267282,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000287557,1,0.000287557,0.000287557,0.000287557,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000248021,1,0.000248021,0.000248021,0.000248021,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,30,95,1,95,95,95,0.000227878,1,0.000227878,0.000227878,0.000227878,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000250911,1,0.000250911,0.000250911,0.000250911,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,0.000232357,1,0.000232357,0.000232357,0.000232357,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000236822,1,0.000236822,0.000236822,0.000236822,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
28,30,98,1,98,98,98,0.000242452,1,0.000242452,0.000242452,0.000242452,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000233363,1,0.000233363,0.000233363,0.000233363,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.00027078,1,0.00027078,0.00027078,0.00027078,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
28,30,106,1,106,106,106,0.000246879,1,0.000246879,0.000246879,0.000246879,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,123,1,123,123,123,0.000281225,1,0.000281225,0.000281225,0.000281225,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
28,30,106,1,106,106,106,0.000251077,1,0.000251077,0.000251077,0.000251077,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000244304,1,0.000244304,0.000244304,0.000244304,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000252222,1,0.000252222,0.000252222,0.000252222,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000239858,1,0.000239858,0.000239858,0.000239858,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
28,30,115,1,115,115,115,0.000289323,1,0.000289323,0.000289323,0.000289323,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000295761,1,0.000295761,0.000295761,0.000295761,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
28,30,116,1,116,116,116,0.000230352,1,0.000230352,0.000230352,0.000230352,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
28,30,108,1,108,108,108,0.000253345,1,0.000253345,0.000253345,0.000253345,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,130,1,130,130,130,0.000320104,1,0.000320104,0.000320104,0.000320104,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000249682,1,0.000249682,0.000249682,0.000249682,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
28,30,125,1,125,125,125,0.000263592,1,0.000263592,0.000263592,0.000263592,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
28,30,105,1,105,105,105,0.000231781,1,0.000231781,0.000231781,0.000231781,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,30,130,1,130,130,130,0.000308711,1,0.000308711,0.000308711,0.000308711,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.000263895,1,0.000263895,0.000263895,0.000263895,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
28,30,122,1,122,122,122,0.000307408,1,0.000307408,0.000307408,0.000307408,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000239274,1,0.000239274,0.000239274,0.000239274,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
28,30,118,1,118,118,118,0.000270465,1,0.000270465,0.000270465,0.000270465,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000250572,1,0.000250572,0.000250572,0.000250572,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.00025101,1,0.00025101,0.00025101,0.00025101,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,30,97,1,97,97,97,0.000219366,1,0.000219366,0.000219366,0.000219366,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,0.000292433,1,0.000292433,0.000292433,0.000292433,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000274546,1,0.000274546,0.000274546,0.000274546,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000266889,1,0.000266889,0.000266889,0.000266889,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000265148,1,0.000265148,0.000265148,0.000265148,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.00024124,1,0.00024124,0.00024124,0.00024124,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000256057,1,0.000256057,0.000256057,0.000256057,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000258357,1,0.000258357,0.000258357,0.000258357,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000290587,1,0.000290587,0.000290587,0.000290587,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000262064,1,0.000262064,0.000262064,0.000262064,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000247323,1,0.000247323,0.000247323,0.000247323,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,0.000280487,1,0.000280487,0.000280487,0.000280487,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
28,30,118,1,118,118,118,0.000263691,1,0.000263691,0.000263691,0.000263691,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
28,30,116,1,116,116,116,0.000275688,1,0.000275688,0.000275688,0.000275688,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000303178,1,0.000303178,0.000303178,0.000303178,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000214422,1,0.000214422,0.000214422,0.000214422,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000264188,1,0.000264188,0.000264188,0.000264188,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.00026332,1,0.00026332,0.00026332,0.00026332,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
28,30,115,1,115,115,115,0.000249779,1,0.000249779,0.000249779,0.000249779,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
28,30,138,1,138,138,138,0.000286854,1,0.000286854,0.000286854,0.000286854,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000262998,1,0.000262998,0.000262998,0.000262998,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000242015,1,0.000242015,0.000242015,0.000242015,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,95,1,95,95,95,0.000213252,1,0.000213252,0.000213252,0.000213252,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000218331,1,0.000218331,0.000218331,0.000218331,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
28,30,111,1,111,111,111,0.000264993,1,0.000264993,0.000264993,0.000264993,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000238588,1,0.000238588,0.000238588,0.000238588,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
28,30,106,1,106,106,106,0.000244379,1,0.000244379,0.000244379,0.000244379,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,0.000228812,1,0.000228812,0.000228812,0.000228812,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000264707,1,0.000264707,0.000264707,0.000264707,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
28,30,126,1,126,126,126,0.000268526,1,0.000268526,0.000268526,0.000268526,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
28,30,101,1,101,101,101,0.000245373,1,0.000245373,0.000245373,0.000245373,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000231489,1,0.000231489,0.000231489,0.000231489,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000257521,1,0.000257521,0.000257521,0.000257521,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,132,1,132,132,132,0.000321023,1,0.000321023,0.000321023,0.000321023,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000279038,1,0.000279038,0.000279038,0.000279038,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.000305319,1,0.000305319,0.000305319,0.000305319,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000273947,1,0.000273947,0.000273947,0.000273947,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,30,102,1,102,102,102,0.000227681,1,0.000227681,0.000227681,0.000227681,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000268282,1,0.000268282,0.000268282,0.000268282,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,124,1,124,124,124,0.000278484,1,0.000278484,0.000278484,0.000278484,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
28,30,109,1,109,109,109,0.000268772,1,0.000268772,0.000268772,0.000268772,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000257617,1,0.000257617,0.000257617,0.000257617,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,102,1,102,102,102,0.000254546,1,0.000254546,0.000254546,0.000254546,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.000276747,1,0.000276747,0.000276747,0.000276747,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
28,30,109,1,109,109,109,0.000217067,1,0.000217067,0.000217067,0.000217067,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
28,30,107,1,107,107,107,0.000251899,1,0.000251899,0.000251899,0.000251899,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000259492,1,0.000259492,0.000259492,0.000259492,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,0.000248705,1,0.000248705,0.000248705,0.000248705,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,129,1,129,129,129,0.000304286,1,0.000304286,0.000304286,0.000304286,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.0002628,1,0.0002628,0.0002628,0.0002628,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000246791,1,0.000246791,0.000246791,0.000246791,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000262997,1,0.000262997,0.000262997,0.000262997,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000256699,1,0.000256699,0.000256699,0.000256699,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000253399,1,0.000253399,0.000253399,0.000253399,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000267381,1,0.000267381,0.000267381,0.000267381,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000280765,1,0.000280765,0.000280765,0.000280765,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000264605,1,0.000264605,0.000264605,0.000264605,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000229518,1,0.000229518,0.000229518,0.000229518,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.000269784,1,0.000269784,0.000269784,0.000269784,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000273941,1,0.000273941,0.000273941,0.000273941,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,0.000284125,1,0.000284125,0.000284125,0.000284125,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
28,30,104,1,104,104,104,0.000241043,1,0.000241043,0.000241043,0.000241043,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000227851,1,0.000227851,0.000227851,0.000227851,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
28,30,109,1,109,109,109,0.000249351,1,0.000249351,0.000249351,0.000249351,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000272312,1,0.000272312,0.000272312,0.000272312,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.0002489,1,0.0002489,0.0002489,0.0002489,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,92,1,92,92,92,0.000200906,1,0.000200906,0.000200906,0.000200906,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,30,129,1,129,129,129,0.00029619,1,0.00029619,0.00029619,0.00029619,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
28,30,110,1,110,110,110,0.00024699,1,0.00024699,0.00024699,0.00024699,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000254986,1,0.000254986,0.000254986,0.000254986,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,129,1,129,129,129,0.000293999,1,0.000293999,0.000293999,0.000293999,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
28,30,127,1,127,127,127,0.000298942,1,0.000298942,0.000298942,0.000298942,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.0002323,1,0.0002323,0.0002323,0.0002323,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000248559,1,0.000248559,0.000248559,0.000248559,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
28,30,139,1,139,139,139,0.000312241,1,0.000312241,0.000312241,0.000312241,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
28,30,116,1,116,116,116,0.000227304,1,0.000227304,0.000227304,0.000227304,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
28,30,110,1,110,110,110,0.000224137,1,0.000224137,0.000224137,0.000224137,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.00026279,1,0.00026279,0.00026279,0.00026279,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000241867,1,0.000241867,0.000241867,0.000241867,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000256239,1,0.000256239,0.000256239,0.000256239,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000238244,1,0.000238244,0.000238244,0.000238244,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000287622,1,0.000287622,0.000287622,0.000287622,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
28,30,130,1,130,130,130,0.000325745,1,0.000325745,0.000325745,0.000325745,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
28,30,123,1,123,123,123,0.000269953,1,0.000269953,0.000269953,0.000269953,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.000279215,1,0.000279215,0.000279215,0.000279215,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000234176,1,0.000234176,0.000234176,0.000234176,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000283433,1,0.000283433,0.000283433,0.000283433,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
28,30,128,1,128,128,128,0.000316371,1,0.000316371,0.000316371,0.000316371,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000263549,1,0.000263549,0.000263549,0.000263549,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000277019,1,0.000277019,0.000277019,0.000277019,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000248797,1,0.000248797,0.000248797,0.000248797,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,30,97,1,97,97,97,0.000209494,1,0.000209494,0.000209494,0.000209494,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000262242,1,0.000262242,0.000262242,0.000262242,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000242424,1,0.000242424,0.000242424,0.000242424,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,123,1,123,123,123,0.000260691,1,0.000260691,0.000260691,0.000260691,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000294018,1,0.000294018,0.000294018,0.000294018,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000250023,1,0.000250023,0.000250023,0.000250023,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000221929,1,0.000221929,0.000221929,0.000221929,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000252247,1,0.000252247,0.000252247,0.000252247,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000285702,1,0.000285702,0.000285702,0.000285702,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,102,1,102,102,102,0.000221954,1,0.000221954,0.000221954,0.000221954,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000239338,1,0.000239338,0.000239338,0.000239338,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
