n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,70,441,1,441,441,441,0.00368951,1,0.00368951,0.00368951,0.00368951,773,1,773,773,773,11,1,11,11,11,0,1,0,0,0
36,70,455,1,455,455,455,0.00495772,1,0.00495772,0.00495772,0.00495772,1085,1,1085,1085,1085,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00399678,1,0.00399678,0.00399678,0.00399678,901,1,901,901,901,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00412357,1,0.00412357,0.00412357,0.00412357,796,1,796,796,796,11,1,11,11,11,0,1,0,0,0
36,70,432,1,432,432,432,0.0045939,1,0.0045939,0.0045939,0.0045939,1128,1,1128,1128,1128,10,1,10,10,10,0,1,0,0,0
36,70,447,1,447,447,447,0.00383028,1,0.00383028,0.00383028,0.00383028,824,1,824,824,824,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00284889,1,0.00284889,0.00284889,0.00284889,488,1,488,488,488,12,1,12,12,12,0,1,0,0,0
36,70,444,1,444,444,444,0.00447801,1,0.00447801,0.00447801,0.00447801,1105,1,1105,1105,1105,10,1,10,10,10,0,1,0,0,0
36,70,444,1,444,444,444,0.0040565,1,0.0040565,0.0040565,0.0040565,887,1,887,887,887,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00315838,1,0.00315838,0.00315838,0.00315838,593,1,593,593,593,12,1,12,12,12,0,1,0,0,0
36,70,452,1,452,452,452,0.00383933,1,0.00383933,0.00383933,0.00383933,706,1,706,706,706,12,1,12,12,12,0,1,0,0,0
36,70,459,1,459,459,459,0.00528575,1,0.00528575,0.00528575,0.00528575,1020,1,1020,1020,1020,12,1,12,12,12,0,1,0,0,0
36,70,443,1,443,443,443,0.00425099,1,0.00425099,0.00425099,0.00425099,875,1,875,875,875,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00453034,1,0.00453034,0.00453034,0.00453034,998,1,998,998,998,10,1,10,10,10,0,1,0,0,0
36,70,455,1,455,455,455,0.00423283,1,0.00423283,0.00423283,0.00423283,743,1,743,743,743,12,1,12,12,12,0,1,0,0,0
36,70,447,1,447,447,447,0.00403691,1,0.00403691,0.00403691,0.00403691,819,1,819,819,819,11,1,11,11,11,0,1,0,0,0
36,70,425,1,425,425,425,0.0040541,1,0.0040541,0.0040541,0.0040541,974,1,974,974,974,10,1,10,10,10,0,1,0,0,0
36,70,422,1,422,422,422,0.00353239,1,0.00353239,0.00353239,0.00353239,804,1,804,804,804,10,1,10,10,10,0,1,0,0,0
36,70,433,1,433,433,433,0.00276323,1,0.00276323,0.00276323,0.00276323,509,1,509,509,509,12,1,12,12,12,0,1,0,0,0
36,70,449,1,449,449,449,0.00454831,1,0.00454831,0.00454831,0.00454831,927,1,927,927,927,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.00538776,1,0.00538776,0.00538776,0.00538776,1369,1,1369,1369,1369,10,1,10,10,10,0,1,0,0,0
36,70,442,1,442,442,442,0.00416053,1,0.00416053,0.00416053,0.00416053,816,1,816,816,816,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00507199,1,0.00507199,0.00507199,0.00507199,1290,1,1290,1290,1290,10,1,10,10,10,0,1,0,0,0
36,70,451,1,451,451,451,0.00392721,1,0.00392721,0.00392721,0.00392721,665,1,665,665,665,12,1,12,12,12,0,1,0,0,0
36,70,435,1,435,435,435,0.00333361,1,0.00333361,0.00333361,0.00333361,651,1,651,651,651,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.00527029,1,0.00527029,0.00527029,0.00527029,1351,1,1351,1351,1351,10,1,10,10,10,0,1,0,0,0
36,70,436,1,436,436,436,0.00327538,1,0.00327538,0.00327538,0.00327538,528,1,528,528,528,12,1,12,12,12,0,1,0,0,0
36,70,445,1,445,445,445,0.00429681,1,0.00429681,0.00429681,0.00429681,1005,1,1005,1005,1005,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.00434053,1,0.00434053,0.00434053,0.00434053,921,1,921,921,921,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.00416073,1,0.00416073,0.00416073,0.00416073,834,1,834,834,834,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00366257,1,0.00366257,0.00366257,0.00366257,674,1,674,674,674,12,1,12,12,12,0,1,0,0,0
36,70,452,1,452,452,452,0.00584508,1,0.00584508,0.00584508,0.00584508,1477,1,1477,1477,1477,10,1,10,10,10,0,1,0,0,0
36,70,451,1,451,451,451,0.00463754,1,0.00463754,0.00463754,0.00463754,937,1,937,937,937,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.0032374,1,0.0032374,0.0032374,0.0032374,556,1,556,556,556,12,1,12,12,12,0,1,0,0,0
36,70,443,1,443,443,443,0.00422247,1,0.00422247,0.00422247,0.00422247,939,1,939,939,939,11,1,11,11,11,0,1,0,0,0
36,70,447,1,447,447,447,0.00511359,1,0.00511359,0.00511359,0.00511359,1310,1,1310,1310,1310,10,1,10,10,10,0,1,0,0,0
36,70,440,1,440,440,440,0.0028668,1,0.0028668,0.0028668,0.0028668,480,1,480,480,480,12,1,12,12,12,0,1,0,0,0
36,70,440,1,440,440,440,0.0037424,1,0.0037424,0.0037424,0.0037424,735,1,735,735,735,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00388852,1,0.00388852,0.00388852,0.00388852,783,1,783,783,783,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.004371,1,0.004371,0.004371,0.004371,893,1,893,893,893,11,1,11,11,11,0,1,0,0,0
36,70,428,1,428,428,428,0.00334446,1,0.00334446,0.00334446,0.00334446,674,1,674,674,674,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.0031745,1,0.0031745,0.0031745,0.0031745,608,1,608,608,608,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.00347607,1,0.00347607,0.00347607,0.00347607,721,1,721,721,721,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.00501438,1,0.00501438,0.00501438,0.00501438,1080,1,1080,1080,1080,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.0047794,1,0.0047794,0.0047794,0.0047794,1043,1,1043,1043,1043,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00342225,1,0.00342225,0.00342225,0.00342225,644,1,644,644,644,12,1,12,12,12,0,1,0,0,0
36,70,453,1,453,453,453,0.00488725,1,0.00488725,0.00488725,0.00488725,1002,1,1002,1002,1002,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00377766,1,0.00377766,0.00377766,0.00377766,765,1,765,765,765,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00430405,1,0.00430405,0.00430405,0.00430405,909,1,909,909,909,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00527415,1,0.00527415,0.00527415,0.00527415,1320,1,1320,1320,1320,10,1,10,10,10,0,1,0,0,0
36,70,462,1,462,462,462,0.00479017,1,0.00479017,0.00479017,0.00479017,899,1,899,899,899,12,1,12,12,12,0,1,0,0,0
36,70,430,1,430,430,430,0.00294614,1,0.00294614,0.00294614,0.00294614,657,1,657,657,657,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.0041864,1,0.0041864,0.0041864,0.0041864,831,1,831,831,831,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00333244,1,0.00333244,0.00333244,0.00333244,636,1,636,636,636,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00362686,1,0.00362686,0.00362686,0.00362686,807,1,807,807,807,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00371885,1,0.00371885,0.00371885,0.00371885,742,1,742,742,742,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00286489,1,0.00286489,0.00286489,0.00286489,585,1,585,585,585,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.00416233,1,0.00416233,0.00416233,0.00416233,884,1,884,884,884,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00340805,1,0.00340805,0.00340805,0.00340805,603,1,603,603,603,12,1,12,12,12,0,1,0,0,0
36,70,437,1,437,437,437,0.00314086,1,0.00314086,0.00314086,0.00314086,546,1,546,546,546,12,1,12,12,12,0,1,0,0,0
36,70,437,1,437,437,437,0.00399304,1,0.00399304,0.00399304,0.00399304,785,1,785,785,785,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00437222,1,0.00437222,0.00437222,0.00437222,1093,1,1093,1093,1093,10,1,10,10,10,0,1,0,0,0
36,70,429,1,429,429,429,0.00383434,1,0.00383434,0.00383434,0.00383434,888,1,888,888,888,10,1,10,10,10,0,1,0,0,0
36,70,428,1,428,428,428,0.00297805,1,0.00297805,0.00297805,0.00297805,579,1,579,579,579,11,1,11,11,11,0,1,0,0,0
36,70,455,1,455,455,455,0.00401188,1,0.00401188,0.00401188,0.00401188,779,1,779,779,779,12,1,12,12,12,0,1,0,0,0
36,70,439,1,439,439,439,0.0036167,1,0.0036167,0.0036167,0.0036167,727,1,727,727,727,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.0033666,1,0.0033666,0.0033666,0.0033666,600,1,600,600,600,12,1,12,12,12,0,1,0,0,0
36,70,423,1,423,423,423,0.0032011,1,0.0032011,0.0032011,0.0032011,727,1,727,727,727,10,1,10,10,10,0,1,0,0,0
36,70,452,1,452,452,452,0.00552803,1,0.00552803,0.00552803,0.00552803,1356,1,1356,1356,1356,10,1,10,10,10,0,1,0,0,0
36,70,447,1,447,447,447,0.00367247,1,0.00367247,0.00367247,0.00367247,664,1,664,664,664,12,1,12,12,12,0,1,0,0,0
36,70,419,1,419,419,419,0.00327175,1,0.00327175,0.00327175,0.00327175,759,1,759,759,759,10,1,10,10,10,0,1,0,0,0
36,70,433,1,433,433,433,0.00386338,1,0.00386338,0.00386338,0.00386338,924,1,924,924,924,10,1,10,10,10,0,1,0,0,0
36,70,450,1,450,450,450,0.00390643,1,0.00390643,0.00390643,0.00390643,692,1,692,692,692,12,1,12,12,12,0,1,0,0,0
36,70,446,1,446,446,446,0.00440759,1,0.00440759,0.00440759,0.00440759,900,1,900,900,900,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00489049,1,0.00489049,0.00489049,0.00489049,1204,1,1204,1204,1204,10,1,10,10,10,0,1,0,0,0
36,70,428,1,428,428,428,0.00350277,1,0.00350277,0.00350277,0.00350277,761,1,761,761,761,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,0.00318527,1,0.00318527,0.00318527,0.00318527,670,1,670,670,670,11,1,11,11,11,0,1,0,0,0
36,70,460,1,460,460,460,0.00552947,1,0.00552947,0.00552947,0.00552947,1145,1,1145,1145,1145,11,1,11,11,11,0,1,0,0,0
36,70,419,1,419,419,419,0.00328062,1,0.00328062,0.00328062,0.00328062,695,1,695,695,695,10,1,10,10,10,0,1,0,0,0
36,70,447,1,447,447,447,0.00403879,1,0.00403879,0.00403879,0.00403879,849,1,849,849,849,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00320934,1,0.00320934,0.00320934,0.00320934,558,1,558,558,558,12,1,12,12,12,0,1,0,0,0
36,70,430,1,430,430,430,0.00346592,1,0.00346592,0.00346592,0.00346592,799,1,799,799,799,10,1,10,10,10,0,1,0,0,0
36,70,433,1,433,433,433,0.00405212,1,0.00405212,0.00405212,0.00405212,881,1,881,881,881,11,1,11,11,11,0,1,0,0,0
36,70,458,1,458,458,458,0.0052423,1,0.0052423,0.0052423,0.0052423,1112,1,1112,1112,1112,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00408132,1,0.00408132,0.00408132,0.00408132,842,1,842,842,842,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00329503,1,0.00329503,0.00329503,0.00329503,661,1,661,661,661,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00408863,1,0.00408863,0.00408863,0.00408863,893,1,893,893,893,11,1,11,11,11,0,1,0,0,0
36,70,458,1,458,458,458,0.00456753,1,0.00456753,0.00456753,0.00456753,842,1,842,842,842,12,1,12,12,12,0,1,0,0,0
36,70,438,1,438,438,438,0.0044574,1,0.0044574,0.0044574,0.0044574,943,1,943,943,943,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00400926,1,0.00400926,0.00400926,0.00400926,836,1,836,836,836,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00373094,1,0.00373094,0.00373094,0.00373094,756,1,756,756,756,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00325388,1,0.00325388,0.00325388,0.00325388,580,1,580,580,580,12,1,12,12,12,0,1,0,0,0
36,70,441,1,441,441,441,0.00368787,1,0.00368787,0.00368787,0.00368787,748,1,748,748,748,11,1,11,11,11,0,1,0,0,0
36,70,448,1,448,448,448,0.00334301,1,0.00334301,0.00334301,0.00334301,637,1,637,637,637,12,1,12,12,12,0,1,0,0,0
36,70,439,1,439,439,439,0.00380639,1,0.00380639,0.00380639,0.00380639,780,1,780,780,780,11,1,11,11,11,0,1,0,0,0
36,70,456,1,456,456,456,0.00466148,1,0.00466148,0.00466148,0.00466148,1003,1,1003,1003,1003,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00467693,1,0.00467693,0.00467693,0.00467693,1156,1,1156,1156,1156,10,1,10,10,10,0,1,0,0,0
36,70,450,1,450,450,450,0.00452037,1,0.00452037,0.00452037,0.00452037,1015,1,1015,1015,1015,11,1,11,11,11,0,1,0,0,0
36,70,454,1,454,454,454,0.00468497,1,0.00468497,0.00468497,0.00468497,1018,1,1018,1018,1018,11,1,11,11,11,0,1,0,0,0
36,70,459,1,459,459,459,0.0051099,1,0.0051099,0.0051099,0.0051099,1130,1,1130,1130,1130,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.00491043,1,0.00491043,0.00491043,0.00491043,1108,1,1108,1108,1108,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.00459192,1,0.00459192,0.00459192,0.00459192,1128,1,1128,1128,1128,10,1,10,10,10,0,1,0,0,0
36,70,443,1,443,443,443,0.0043665,1,0.0043665,0.0043665,0.0043665,1014,1,1014,1014,1014,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00404694,1,0.00404694,0.00404694,0.00404694,845,1,845,845,845,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00431762,1,0.00431762,0.00431762,0.00431762,914,1,914,914,914,11,1,11,11,11,0,1,0,0,0
36,70,468,1,468,468,468,0.0050158,1,0.0050158,0.0050158,0.0050158,1033,1,1033,1033,1033,12,1,12,12,12,0,1,0,0,0
36,70,442,1,442,442,442,0.00443127,1,0.00443127,0.00443127,0.00443127,969,1,969,969,969,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00445155,1,0.00445155,0.00445155,0.00445155,1086,1,1086,1086,1086,11,1,11,11,11,0,1,0,0,0
36,70,450,1,450,450,450,0.00464478,1,0.00464478,0.00464478,0.00464478,932,1,932,932,932,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00296882,1,0.00296882,0.00296882,0.00296882,489,1,489,489,489,12,1,12,12,12,0,1,0,0,0
36,70,429,1,429,429,429,0.00370262,1,0.00370262,0.00370262,0.00370262,941,1,941,941,941,10,1,10,10,10,0,1,0,0,0
36,70,423,1,423,423,423,0.00336295,1,0.00336295,0.00336295,0.00336295,722,1,722,722,722,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,0.00311083,1,0.00311083,0.00311083,0.00311083,564,1,564,564,564,12,1,12,12,12,0,1,0,0,0
36,70,439,1,439,439,439,0.00379667,1,0.00379667,0.00379667,0.00379667,769,1,769,769,769,11,1,11,11,11,0,1,0,0,0
36,70,427,1,427,427,427,0.00345414,1,0.00345414,0.00345414,0.00345414,786,1,786,786,786,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,0.00384074,1,0.00384074,0.00384074,0.00384074,866,1,866,866,866,10,1,10,10,10,0,1,0,0,0
36,70,437,1,437,437,437,0.00353392,1,0.00353392,0.00353392,0.00353392,698,1,698,698,698,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00262986,1,0.00262986,0.00262986,0.00262986,495,1,495,495,495,12,1,12,12,12,0,1,0,0,0
36,70,445,1,445,445,445,0.0036234,1,0.0036234,0.0036234,0.0036234,715,1,715,715,715,12,1,12,12,12,0,1,0,0,0
36,70,452,1,452,452,452,0.00574743,1,0.00574743,0.00574743,0.00574743,1526,1,1526,1526,1526,10,1,10,10,10,0,1,0,0,0
36,70,438,1,438,438,438,0.00446802,1,0.00446802,0.00446802,0.00446802,1058,1,1058,1058,1058,10,1,10,10,10,0,1,0,0,0
36,70,447,1,447,447,447,0.00355735,1,0.00355735,0.00355735,0.00355735,614,1,614,614,614,12,1,12,12,12,0,1,0,0,0
36,70,447,1,447,447,447,0.00413796,1,0.00413796,0.00413796,0.00413796,831,1,831,831,831,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.00352934,1,0.00352934,0.00352934,0.00352934,624,1,624,624,624,12,1,12,12,12,0,1,0,0,0
36,70,440,1,440,440,440,0.00416461,1,0.00416461,0.00416461,0.00416461,794,1,794,794,794,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00334521,1,0.00334521,0.00334521,0.00334521,632,1,632,632,632,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.0038083,1,0.0038083,0.0038083,0.0038083,829,1,829,829,829,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.0042073,1,0.0042073,0.0042073,0.0042073,942,1,942,942,942,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00451523,1,0.00451523,0.00451523,0.00451523,982,1,982,982,982,11,1,11,11,11,0,1,0,0,0
36,70,448,1,448,448,448,0.00428544,1,0.00428544,0.00428544,0.00428544,963,1,963,963,963,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.00387771,1,0.00387771,0.00387771,0.00387771,896,1,896,896,896,10,1,10,10,10,0,1,0,0,0
36,70,448,1,448,448,448,0.00394155,1,0.00394155,0.00394155,0.00394155,675,1,675,675,675,12,1,12,12,12,0,1,0,0,0
36,70,432,1,432,432,432,0.00390567,1,0.00390567,0.00390567,0.00390567,1025,1,1025,1025,1025,10,1,10,10,10,0,1,0,0,0
36,70,446,1,446,446,446,0.00506968,1,0.00506968,0.00506968,0.00506968,1255,1,1255,1255,1255,10,1,10,10,10,0,1,0,0,0
36,70,429,1,429,429,429,0.00374832,1,0.00374832,0.00374832,0.00374832,904,1,904,904,904,10,1,10,10,10,0,1,0,0,0
36,70,428,1,428,428,428,0.00351878,1,0.00351878,0.00351878,0.00351878,831,1,831,831,831,10,1,10,10,10,0,1,0,0,0
36,70,451,1,451,451,451,0.00425448,1,0.00425448,0.00425448,0.00425448,969,1,969,969,969,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00438659,1,0.00438659,0.00438659,0.00438659,982,1,982,982,982,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00393323,1,0.00393323,0.00393323,0.00393323,792,1,792,792,792,11,1,11,11,11,0,1,0,0,0
36,70,423,1,423,423,423,0.00361198,1,0.00361198,0.00361198,0.00361198,761,1,761,761,761,10,1,10,10,10,0,1,0,0,0
36,70,442,1,442,442,442,0.00453064,1,0.00453064,0.00453064,0.00453064,879,1,879,879,879,11,1,11,11,11,0,1,0,0,0
36,70,454,1,454,454,454,0.00432658,1,0.00432658,0.00432658,0.00432658,981,1,981,981,981,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.00305038,1,0.00305038,0.00305038,0.00305038,567,1,567,567,567,12,1,12,12,12,0,1,0,0,0
36,70,443,1,443,443,443,0.00417196,1,0.00417196,0.00417196,0.00417196,742,1,742,742,742,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.0041066,1,0.0041066,0.0041066,0.0041066,877,1,877,877,877,11,1,11,11,11,0,1,0,0,0
36,70,428,1,428,428,428,0.00250812,1,0.00250812,0.00250812,0.00250812,427,1,427,427,427,12,1,12,12,12,0,1,0,0,0
36,70,446,1,446,446,446,0.0042645,1,0.0042645,0.0042645,0.0042645,893,1,893,893,893,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00479586,1,0.00479586,0.00479586,0.00479586,1199,1,1199,1199,1199,10,1,10,10,10,0,1,0,0,0
36,70,425,1,425,425,425,0.00318362,1,0.00318362,0.00318362,0.00318362,654,1,654,654,654,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00389597,1,0.00389597,0.00389597,0.00389597,812,1,812,812,812,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00363862,1,0.00363862,0.00363862,0.00363862,746,1,746,746,746,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.0032243,1,0.0032243,0.0032243,0.0032243,583,1,583,583,583,12,1,12,12,12,0,1,0,0,0
36,70,445,1,445,445,445,0.00503185,1,0.00503185,0.00503185,0.00503185,1248,1,1248,1248,1248,11,1,11,11,11,0,1,0,0,0
36,70,462,1,462,462,462,0.00470571,1,0.00470571,0.00470571,0.00470571,787,1,787,787,787,13,1,13,13,13,0,1,0,0,0
36,70,438,1,438,438,438,0.00396015,1,0.00396015,0.00396015,0.00396015,787,1,787,787,787,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00357163,1,0.00357163,0.00357163,0.00357163,693,1,693,693,693,11,1,11,11,11,0,1,0,0,0
36,70,455,1,455,455,455,0.00501459,1,0.00501459,0.00501459,0.00501459,1060,1,1060,1060,1060,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.00496732,1,0.00496732,0.00496732,0.00496732,1010,1,1010,1010,1010,11,1,11,11,11,0,1,0,0,0
36,70,453,1,453,453,453,0.00354873,1,0.00354873,0.00354873,0.00354873,622,1,622,622,622,12,1,12,12,12,0,1,0,0,0
36,70,443,1,443,443,443,0.00478784,1,0.00478784,0.00478784,0.00478784,1128,1,1128,1128,1128,10,1,10,10,10,0,1,0,0,0
36,70,453,1,453,453,453,0.00584352,1,0.00584352,0.00584352,0.00584352,1431,1,1431,1431,1431,10,1,10,10,10,0,1,0,0,0
36,70,436,1,436,436,436,0.0030976,1,0.0030976,0.0030976,0.0030976,518,1,518,518,518,12,1,12,12,12,0,1,0,0,0
36,70,456,1,456,456,456,0.00473375,1,0.00473375,0.00473375,0.00473375,1080,1,1080,1080,1080,11,1,11,11,11,0,1,0,0,0
36,70,456,1,456,456,456,0.00491918,1,0.00491918,0.00491918,0.00491918,1058,1,1058,1058,1058,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00385384,1,0.00385384,0.00385384,0.00385384,790,1,790,790,790,11,1,11,11,11,0,1,0,0,0
36,70,436,1,436,436,436,0.00353018,1,0.00353018,0.00353018,0.00353018,711,1,711,711,711,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.00481335,1,0.00481335,0.00481335,0.00481335,1115,1,1115,1115,1115,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00484865,1,0.00484865,0.00484865,0.00484865,1117,1,1117,1117,1117,10,1,10,10,10,0,1,0,0,0
36,70,440,1,440,440,440,0.0041521,1,0.0041521,0.0041521,0.0041521,848,1,848,848,848,11,1,11,11,11,0,1,0,0,0
36,70,461,1,461,461,461,0.0060834,1,0.0060834,0.0060834,0.0060834,1307,1,1307,1307,1307,11,1,11,11,11,0,1,0,0,0
36,70,411,1,411,411,411,0.00263342,1,0.00263342,0.00263342,0.00263342,599,1,599,599,599,10,1,10,10,10,0,1,0,0,0
36,70,459,1,459,459,459,0.00548418,1,0.00548418,0.00548418,0.00548418,1315,1,1315,1315,1315,11,1,11,11,11,0,1,0,0,0
36,70,441,1,441,441,441,0.00441756,1,0.00441756,0.00441756,0.00441756,1073,1,1073,1073,1073,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00352167,1,0.00352167,0.00352167,0.00352167,716,1,716,716,716,11,1,11,11,11,0,1,0,0,0
36,70,465,1,465,465,465,0.00454657,1,0.00454657,0.00454657,0.00454657,801,1,801,801,801,12,1,12,12,12,0,1,0,0,0
36,70,434,1,434,434,434,0.00413421,1,0.00413421,0.00413421,0.00413421,1074,1,1074,1074,1074,10,1,10,10,10,0,1,0,0,0
36,70,475,1,475,475,475,0.00556739,1,0.00556739,0.00556739,0.00556739,1240,1,1240,1240,1240,12,1,12,12,12,0,1,0,0,0
36,70,443,1,443,443,443,0.0048218,1,0.0048218,0.0048218,0.0048218,1146,1,1146,1146,1146,10,1,10,10,10,0,1,0,0,0
36,70,435,1,435,435,435,0.00445816,1,0.00445816,0.00445816,0.00445816,1132,1,1132,1132,1132,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00467809,1,0.00467809,0.00467809,0.00467809,1213,1,1213,1213,1213,10,1,10,10,10,0,1,0,0,0
36,70,441,1,441,441,441,0.00373755,1,0.00373755,0.00373755,0.00373755,758,1,758,758,758,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00455057,1,0.00455057,0.00455057,0.00455057,984,1,984,984,984,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00474266,1,0.00474266,0.00474266,0.00474266,1309,1,1309,1309,1309,10,1,10,10,10,0,1,0,0,0
36,70,446,1,446,446,446,0.00283089,1,0.00283089,0.00283089,0.00283089,525,1,525,525,525,12,1,12,12,12,0,1,0,0,0
36,70,454,1,454,454,454,0.00334995,1,0.00334995,0.00334995,0.00334995,636,1,636,636,636,12,1,12,12,12,0,1,0,0,0
36,70,436,1,436,436,436,0.0035409,1,0.0035409,0.0035409,0.0035409,677,1,677,677,677,11,1,11,11,11,0,1,0,0,0
36,70,439,1,439,439,439,0.00470049,1,0.00470049,0.00470049,0.00470049,1135,1,1135,1135,1135,10,1,10,10,10,0,1,0,0,0
36,70,429,1,429,429,429,0.00282376,1,0.00282376,0.00282376,0.00282376,569,1,569,569,569,11,1,11,11,11,0,1,0,0,0
36,70,432,1,432,432,432,0.00400416,1,0.00400416,0.00400416,0.00400416,894,1,894,894,894,10,1,10,10,10,0,1,0,0,0
36,70,435,1,435,435,435,0.00277092,1,0.00277092,0.00277092,0.00277092,466,1,466,466,466,12,1,12,12,12,0,1,0,0,0
36,70,448,1,448,448,448,0.00411018,1,0.00411018,0.00411018,0.00411018,822,1,822,822,822,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00386721,1,0.00386721,0.00386721,0.00386721,879,1,879,879,879,10,1,10,10,10,0,1,0,0,0
36,70,441,1,441,441,441,0.00384663,1,0.00384663,0.00384663,0.00384663,817,1,817,817,817,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00467297,1,0.00467297,0.00467297,0.00467297,1058,1,1058,1058,1058,10,1,10,10,10,0,1,0,0,0
36,70,436,1,436,436,436,0.00380433,1,0.00380433,0.00380433,0.00380433,739,1,739,739,739,11,1,11,11,11,0,1,0,0,0
