n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,10,11,1,11,11,11,4.6443e-05,1,4.6443e-05,4.6443e-05,4.6443e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.5435e-05,1,4.5435e-05,4.5435e-05,4.5435e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.6458e-05,1,4.6458e-05,4.6458e-05,4.6458e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.4602e-05,1,4.4602e-05,4.4602e-05,4.4602e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.2575e-05,1,4.2575e-05,4.2575e-05,4.2575e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.3462e-05,1,4.3462e-05,4.3462e-05,4.3462e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.6788e-05,1,4.6788e-05,4.6788e-05,4.6788e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,5,1,5,5,5,4.1508e-05,1,4.1508e-05,4.1508e-05,4.1508e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.5192e-05,1,4.5192e-05,4.5192e-05,4.5192e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,5.1359e-05,1,5.1359e-05,5.1359e-05,5.1359e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,5.9646e-05,1,5.9646e-05,5.9646e-05,5.9646e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.4148e-05,1,4.4148e-05,4.4148e-05,4.4148e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,4.1715e-05,1,4.1715e-05,4.1715e-05,4.1715e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.4925e-05,1,4.4925e-05,4.4925e-05,4.4925e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,5.0465e-05,1,5.0465e-05,5.0465e-05,5.0465e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.46e-05,1,4.46e-05,4.46e-05,4.46e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.5222e-05,1,4.5222e-05,4.5222e-05,4.5222e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,5.0188e-05,1,5.0188e-05,5.0188e-05,5.0188e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,4.2485e-05,1,4.2485e-05,4.2485e-05,4.2485e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.8742e-05,1,4.8742e-05,4.8742e-05,4.8742e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.6749e-05,1,4.6749e-05,4.6749e-05,4.6749e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.5798e-05,1,4.5798e-05,4.5798e-05,4.5798e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.6124e-05,1,4.6124e-05,4.6124e-05,4.6124e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.4957e-05,1,4.4957e-05,4.4957e-05,4.4957e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.5801e-05,1,4.5801e-05,4.5801e-05,4.5801e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.4066e-05,1,4.4066e-05,4.4066e-05,4.4066e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.7644e-05,1,4.7644e-05,4.7644e-05,4.7644e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,5.3269e-05,1,5.3269e-05,5.3269e-05,5.3269e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,4.451e-05,1,4.451e-05,4.451e-05,4.451e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,5.2133e-05,1,5.2133e-05,5.2133e-05,5.2133e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.6042e-05,1,4.6042e-05,4.6042e-05,4.6042e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,21,1,21,21,21,5.0926e-05,1,5.0926e-05,5.0926e-05,5.0926e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.6792e-05,1,4.6792e-05,4.6792e-05,4.6792e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.5817e-05,1,4.5817e-05,4.5817e-05,4.5817e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.1343e-05,1,4.1343e-05,4.1343e-05,4.1343e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,4.3137e-05,1,4.3137e-05,4.3137e-05,4.3137e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.1157e-05,1,5.1157e-05,5.1157e-05,5.1157e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.6408e-05,1,4.6408e-05,4.6408e-05,4.6408e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,4.9608e-05,1,4.9608e-05,4.9608e-05,4.9608e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.7019e-05,1,4.7019e-05,4.7019e-05,4.7019e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,4.4412e-05,1,4.4412e-05,4.4412e-05,4.4412e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.475e-05,1,4.475e-05,4.475e-05,4.475e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.4447e-05,1,4.4447e-05,4.4447e-05,4.4447e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.8365e-05,1,4.8365e-05,4.8365e-05,4.8365e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,4.8295e-05,1,4.8295e-05,4.8295e-05,4.8295e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.5837e-05,1,4.5837e-05,4.5837e-05,4.5837e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.278e-05,1,4.278e-05,4.278e-05,4.278e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.9942e-05,1,4.9942e-05,4.9942e-05,4.9942e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.4869e-05,1,4.4869e-05,4.4869e-05,4.4869e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.2877e-05,1,4.2877e-05,4.2877e-05,4.2877e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.5431e-05,1,4.5431e-05,4.5431e-05,4.5431e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.4481e-05,1,4.4481e-05,4.4481e-05,4.4481e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.8165e-05,1,4.8165e-05,4.8165e-05,4.8165e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.4691e-05,1,4.4691e-05,4.4691e-05,4.4691e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,3,1,3,3,3,4.3794e-05,1,4.3794e-05,4.3794e-05,4.3794e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,6.5768e-05,1,6.5768e-05,6.5768e-05,6.5768e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.8127e-05,1,4.8127e-05,4.8127e-05,4.8127e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.8365e-05,1,4.8365e-05,4.8365e-05,4.8365e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.5507e-05,1,4.5507e-05,4.5507e-05,4.5507e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.9731e-05,1,4.9731e-05,4.9731e-05,4.9731e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.4057e-05,1,4.4057e-05,4.4057e-05,4.4057e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.7383e-05,1,4.7383e-05,4.7383e-05,4.7383e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.3051e-05,1,4.3051e-05,4.3051e-05,4.3051e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.7518e-05,1,4.7518e-05,4.7518e-05,4.7518e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.6184e-05,1,4.6184e-05,4.6184e-05,4.6184e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.4365e-05,1,4.4365e-05,4.4365e-05,4.4365e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.4739e-05,1,4.4739e-05,4.4739e-05,4.4739e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.4722e-05,1,4.4722e-05,4.4722e-05,4.4722e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,6.2584e-05,1,6.2584e-05,6.2584e-05,6.2584e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,4.9802e-05,1,4.9802e-05,4.9802e-05,4.9802e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.4402e-05,1,4.4402e-05,4.4402e-05,4.4402e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.464e-05,1,4.464e-05,4.464e-05,4.464e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,5.0717e-05,1,5.0717e-05,5.0717e-05,5.0717e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.576e-05,1,4.576e-05,4.576e-05,4.576e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.9073e-05,1,4.9073e-05,4.9073e-05,4.9073e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.3635e-05,1,4.3635e-05,4.3635e-05,4.3635e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,4.4718e-05,1,4.4718e-05,4.4718e-05,4.4718e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,4,1,4,4,4,4.1195e-05,1,4.1195e-05,4.1195e-05,4.1195e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.5426e-05,1,4.5426e-05,4.5426e-05,4.5426e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.4723e-05,1,4.4723e-05,4.4723e-05,4.4723e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,8.1391e-05,1,8.1391e-05,8.1391e-05,8.1391e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.525e-05,1,4.525e-05,4.525e-05,4.525e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.6223e-05,1,4.6223e-05,4.6223e-05,4.6223e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.464e-05,1,4.464e-05,4.464e-05,4.464e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,4.5557e-05,1,4.5557e-05,4.5557e-05,4.5557e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.5225e-05,1,4.5225e-05,4.5225e-05,4.5225e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.9603e-05,1,4.9603e-05,4.9603e-05,4.9603e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.5891e-05,1,4.5891e-05,4.5891e-05,4.5891e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.7879e-05,1,4.7879e-05,4.7879e-05,4.7879e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,5.0982e-05,1,5.0982e-05,5.0982e-05,5.0982e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,4,1,4,4,4,4.1321e-05,1,4.1321e-05,4.1321e-05,4.1321e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.4669e-05,1,4.4669e-05,4.4669e-05,4.4669e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.5388e-05,1,4.5388e-05,4.5388e-05,4.5388e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.3064e-05,1,4.3064e-05,4.3064e-05,4.3064e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.4865e-05,1,4.4865e-05,4.4865e-05,4.4865e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.7807e-05,1,4.7807e-05,4.7807e-05,4.7807e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.5019e-05,1,4.5019e-05,4.5019e-05,4.5019e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,6.1501e-05,1,6.1501e-05,6.1501e-05,6.1501e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.37e-05,1,4.37e-05,4.37e-05,4.37e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.7677e-05,1,4.7677e-05,4.7677e-05,4.7677e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,4.7413e-05,1,4.7413e-05,4.7413e-05,4.7413e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,4.99e-05,1,4.99e-05,4.99e-05,4.99e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,5.196e-05,1,5.196e-05,5.196e-05,5.196e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.1982e-05,1,4.1982e-05,4.1982e-05,4.1982e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.6365e-05,1,4.6365e-05,4.6365e-05,4.6365e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,4.293e-05,1,4.293e-05,4.293e-05,4.293e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,4.2434e-05,1,4.2434e-05,4.2434e-05,4.2434e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.752e-05,1,4.752e-05,4.752e-05,4.752e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,5,1,5,5,5,4.0762e-05,1,4.0762e-05,4.0762e-05,4.0762e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.9457e-05,1,4.9457e-05,4.9457e-05,4.9457e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.515e-05,1,4.515e-05,4.515e-05,4.515e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.4295e-05,1,4.4295e-05,4.4295e-05,4.4295e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.905e-05,1,4.905e-05,4.905e-05,4.905e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.9113e-05,1,4.9113e-05,4.9113e-05,4.9113e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,5.0492e-05,1,5.0492e-05,5.0492e-05,5.0492e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.6537e-05,1,4.6537e-05,4.6537e-05,4.6537e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.9175e-05,1,4.9175e-05,4.9175e-05,4.9175e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.5248e-05,1,4.5248e-05,4.5248e-05,4.5248e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,4.2824e-05,1,4.2824e-05,4.2824e-05,4.2824e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,19,1,19,19,19,4.6474e-05,1,4.6474e-05,4.6474e-05,4.6474e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,10,7,1,7,7,7,4.3107e-05,1,4.3107e-05,4.3107e-05,4.3107e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.6714e-05,1,4.6714e-05,4.6714e-05,4.6714e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.7334e-05,1,4.7334e-05,4.7334e-05,4.7334e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.4896e-05,1,4.4896e-05,4.4896e-05,4.4896e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.5573e-05,1,4.5573e-05,4.5573e-05,4.5573e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.7589e-05,1,4.7589e-05,4.7589e-05,4.7589e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,5,1,5,5,5,4.1435e-05,1,4.1435e-05,4.1435e-05,4.1435e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.539e-05,1,4.539e-05,4.539e-05,4.539e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.3872e-05,1,4.3872e-05,4.3872e-05,4.3872e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.9264e-05,1,4.9264e-05,4.9264e-05,4.9264e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.5316e-05,1,4.5316e-05,4.5316e-05,4.5316e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,5.2259e-05,1,5.2259e-05,5.2259e-05,5.2259e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,4.4998e-05,1,4.4998e-05,4.4998e-05,4.4998e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.6896e-05,1,4.6896e-05,4.6896e-05,4.6896e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.616e-05,1,4.616e-05,4.616e-05,4.616e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.427e-05,1,4.427e-05,4.427e-05,4.427e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.5946e-05,1,4.5946e-05,4.5946e-05,4.5946e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.6804e-05,1,4.6804e-05,4.6804e-05,4.6804e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.7703e-05,1,4.7703e-05,4.7703e-05,4.7703e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.3444e-05,1,4.3444e-05,4.3444e-05,4.3444e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.3711e-05,1,4.3711e-05,4.3711e-05,4.3711e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,8.6445e-05,1,8.6445e-05,8.6445e-05,8.6445e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,4.6726e-05,1,4.6726e-05,4.6726e-05,4.6726e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.4915e-05,1,4.4915e-05,4.4915e-05,4.4915e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,4.6575e-05,1,4.6575e-05,4.6575e-05,4.6575e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,9.2505e-05,1,9.2505e-05,9.2505e-05,9.2505e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,5.1364e-05,1,5.1364e-05,5.1364e-05,5.1364e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,6.1241e-05,1,6.1241e-05,6.1241e-05,6.1241e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,4.2537e-05,1,4.2537e-05,4.2537e-05,4.2537e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.4149e-05,1,4.4149e-05,4.4149e-05,4.4149e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,4.115e-05,1,4.115e-05,4.115e-05,4.115e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,4.8006e-05,1,4.8006e-05,4.8006e-05,4.8006e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,4.1784e-05,1,4.1784e-05,4.1784e-05,4.1784e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.6398e-05,1,4.6398e-05,4.6398e-05,4.6398e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,8.019e-05,1,8.019e-05,8.019e-05,8.019e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,5,1,5,5,5,4.1239e-05,1,4.1239e-05,4.1239e-05,4.1239e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.3286e-05,1,4.3286e-05,4.3286e-05,4.3286e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.7539e-05,1,4.7539e-05,4.7539e-05,4.7539e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.4361e-05,1,4.4361e-05,4.4361e-05,4.4361e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.5916e-05,1,4.5916e-05,4.5916e-05,4.5916e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.4025e-05,1,4.4025e-05,4.4025e-05,4.4025e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.852e-05,1,4.852e-05,4.852e-05,4.852e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.6454e-05,1,4.6454e-05,4.6454e-05,4.6454e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.6502e-05,1,4.6502e-05,4.6502e-05,4.6502e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.4854e-05,1,4.4854e-05,4.4854e-05,4.4854e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.5019e-05,1,4.5019e-05,4.5019e-05,4.5019e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,8.8294e-05,1,8.8294e-05,8.8294e-05,8.8294e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,5.0877e-05,1,5.0877e-05,5.0877e-05,5.0877e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.6289e-05,1,4.6289e-05,4.6289e-05,4.6289e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.6044e-05,1,4.6044e-05,4.6044e-05,4.6044e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.5159e-05,1,4.5159e-05,4.5159e-05,4.5159e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,4.4948e-05,1,4.4948e-05,4.4948e-05,4.4948e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,21,1,21,21,21,5.6661e-05,1,5.6661e-05,5.6661e-05,5.6661e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,4.352e-05,1,4.352e-05,4.352e-05,4.352e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,18,1,18,18,18,5.0351e-05,1,5.0351e-05,5.0351e-05,5.0351e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.6383e-05,1,4.6383e-05,4.6383e-05,4.6383e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.8014e-05,1,4.8014e-05,4.8014e-05,4.8014e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
