n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,40,208,1,208,208,208,0.000524824,1,0.000524824,0.000524824,0.000524824,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
33,40,202,1,202,202,202,0.000551275,1,0.000551275,0.000551275,0.000551275,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.000590151,1,0.000590151,0.000590151,0.000590151,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000546862,1,0.000546862,0.000546862,0.000546862,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
33,40,207,1,207,207,207,0.000567427,1,0.000567427,0.000567427,0.000567427,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
33,40,196,1,196,196,196,0.000536124,1,0.000536124,0.000536124,0.000536124,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000610746,1,0.000610746,0.000610746,0.000610746,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
33,40,228,1,228,228,228,0.000637257,1,0.000637257,0.000637257,0.000637257,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
33,40,216,1,216,216,216,0.000676037,1,0.000676037,0.000676037,0.000676037,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.000630304,1,0.000630304,0.000630304,0.000630304,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000573061,1,0.000573061,0.000573061,0.000573061,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,0.000571634,1,0.000571634,0.000571634,0.000571634,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.00055294,1,0.00055294,0.00055294,0.00055294,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
33,40,222,1,222,222,222,0.000588361,1,0.000588361,0.000588361,0.000588361,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
33,40,201,1,201,201,201,0.000530486,1,0.000530486,0.000530486,0.000530486,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
33,40,216,1,216,216,216,0.000611359,1,0.000611359,0.000611359,0.000611359,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000571919,1,0.000571919,0.000571919,0.000571919,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.000574889,1,0.000574889,0.000574889,0.000574889,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
33,40,210,1,210,210,210,0.000596626,1,0.000596626,0.000596626,0.000596626,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,0.000578805,1,0.000578805,0.000578805,0.000578805,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000529823,1,0.000529823,0.000529823,0.000529823,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.000609418,1,0.000609418,0.000609418,0.000609418,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
33,40,210,1,210,210,210,0.000545233,1,0.000545233,0.000545233,0.000545233,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
33,40,200,1,200,200,200,0.000541944,1,0.000541944,0.000541944,0.000541944,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000612793,1,0.000612793,0.000612793,0.000612793,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
33,40,234,1,234,234,234,0.000680285,1,0.000680285,0.000680285,0.000680285,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
33,40,218,1,218,218,218,0.000603035,1,0.000603035,0.000603035,0.000603035,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
33,40,224,1,224,224,224,0.000714383,1,0.000714383,0.000714383,0.000714383,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000516564,1,0.000516564,0.000516564,0.000516564,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
33,40,208,1,208,208,208,0.000526075,1,0.000526075,0.000526075,0.000526075,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
33,40,225,1,225,225,225,0.000662393,1,0.000662393,0.000662393,0.000662393,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
33,40,218,1,218,218,218,0.000524184,1,0.000524184,0.000524184,0.000524184,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
33,40,206,1,206,206,206,0.000627967,1,0.000627967,0.000627967,0.000627967,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
33,40,228,1,228,228,228,0.000690726,1,0.000690726,0.000690726,0.000690726,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
33,40,199,1,199,199,199,0.0005419,1,0.0005419,0.0005419,0.0005419,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,0.000670388,1,0.000670388,0.000670388,0.000670388,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000490336,1,0.000490336,0.000490336,0.000490336,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
33,40,201,1,201,201,201,0.000575847,1,0.000575847,0.000575847,0.000575847,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000534195,1,0.000534195,0.000534195,0.000534195,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
33,40,221,1,221,221,221,0.000645091,1,0.000645091,0.000645091,0.000645091,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
33,40,193,1,193,193,193,0.000523529,1,0.000523529,0.000523529,0.000523529,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.00061346,1,0.00061346,0.00061346,0.00061346,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
33,40,230,1,230,230,230,0.000678214,1,0.000678214,0.000678214,0.000678214,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
33,40,215,1,215,215,215,0.00060026,1,0.00060026,0.00060026,0.00060026,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,0.000575873,1,0.000575873,0.000575873,0.000575873,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,0.00062544,1,0.00062544,0.00062544,0.00062544,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000569446,1,0.000569446,0.000569446,0.000569446,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000620855,1,0.000620855,0.000620855,0.000620855,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.000586812,1,0.000586812,0.000586812,0.000586812,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
33,40,219,1,219,219,219,0.000597487,1,0.000597487,0.000597487,0.000597487,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
33,40,222,1,222,222,222,0.000579,1,0.000579,0.000579,0.000579,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
33,40,209,1,209,209,209,0.000608308,1,0.000608308,0.000608308,0.000608308,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,0.000595069,1,0.000595069,0.000595069,0.000595069,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
33,40,210,1,210,210,210,0.00062059,1,0.00062059,0.00062059,0.00062059,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
33,40,232,1,232,232,232,0.000717189,1,0.000717189,0.000717189,0.000717189,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
33,40,223,1,223,223,223,0.000581889,1,0.000581889,0.000581889,0.000581889,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
33,40,226,1,226,226,226,0.00073503,1,0.00073503,0.00073503,0.00073503,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
33,40,197,1,197,197,197,0.000558633,1,0.000558633,0.000558633,0.000558633,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
33,40,191,1,191,191,191,0.000550937,1,0.000550937,0.000550937,0.000550937,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.000636851,1,0.000636851,0.000636851,0.000636851,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000498616,1,0.000498616,0.000498616,0.000498616,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
33,40,212,1,212,212,212,0.000621116,1,0.000621116,0.000621116,0.000621116,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
33,40,238,1,238,238,238,0.000665926,1,0.000665926,0.000665926,0.000665926,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000644006,1,0.000644006,0.000644006,0.000644006,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.000616607,1,0.000616607,0.000616607,0.000616607,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
33,40,227,1,227,227,227,0.000717628,1,0.000717628,0.000717628,0.000717628,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
33,40,227,1,227,227,227,0.000620788,1,0.000620788,0.000620788,0.000620788,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
33,40,221,1,221,221,221,0.000618456,1,0.000618456,0.000618456,0.000618456,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
33,40,190,1,190,190,190,0.000498276,1,0.000498276,0.000498276,0.000498276,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
33,40,210,1,210,210,210,0.000569972,1,0.000569972,0.000569972,0.000569972,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
33,40,207,1,207,207,207,0.000613519,1,0.000613519,0.000613519,0.000613519,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
33,40,227,1,227,227,227,0.000755014,1,0.000755014,0.000755014,0.000755014,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000604059,1,0.000604059,0.000604059,0.000604059,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
33,40,229,1,229,229,229,0.000705046,1,0.000705046,0.000705046,0.000705046,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
33,40,222,1,222,222,222,0.000730721,1,0.000730721,0.000730721,0.000730721,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000543707,1,0.000543707,0.000543707,0.000543707,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
33,40,199,1,199,199,199,0.000516448,1,0.000516448,0.000516448,0.000516448,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
33,40,185,1,185,185,185,0.000470015,1,0.000470015,0.000470015,0.000470015,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
33,40,237,1,237,237,237,0.000769445,1,0.000769445,0.000769445,0.000769445,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.000567959,1,0.000567959,0.000567959,0.000567959,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000566247,1,0.000566247,0.000566247,0.000566247,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
33,40,214,1,214,214,214,0.000623094,1,0.000623094,0.000623094,0.000623094,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.000585914,1,0.000585914,0.000585914,0.000585914,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
33,40,212,1,212,212,212,0.000595891,1,0.000595891,0.000595891,0.000595891,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
33,40,215,1,215,215,215,0.000620145,1,0.000620145,0.000620145,0.000620145,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000613196,1,0.000613196,0.000613196,0.000613196,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000638438,1,0.000638438,0.000638438,0.000638438,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000615425,1,0.000615425,0.000615425,0.000615425,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
33,40,199,1,199,199,199,0.000527944,1,0.000527944,0.000527944,0.000527944,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.00050995,1,0.00050995,0.00050995,0.00050995,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
33,40,220,1,220,220,220,0.000624538,1,0.000624538,0.000624538,0.000624538,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000590841,1,0.000590841,0.000590841,0.000590841,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
33,40,198,1,198,198,198,0.000512824,1,0.000512824,0.000512824,0.000512824,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000508553,1,0.000508553,0.000508553,0.000508553,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000559507,1,0.000559507,0.000559507,0.000559507,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000476698,1,0.000476698,0.000476698,0.000476698,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
33,40,214,1,214,214,214,0.000592759,1,0.000592759,0.000592759,0.000592759,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
33,40,201,1,201,201,201,0.00052129,1,0.00052129,0.00052129,0.00052129,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
33,40,219,1,219,219,219,0.000677007,1,0.000677007,0.000677007,0.000677007,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000666817,1,0.000666817,0.000666817,0.000666817,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000596577,1,0.000596577,0.000596577,0.000596577,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
33,40,194,1,194,194,194,0.000500302,1,0.000500302,0.000500302,0.000500302,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
33,40,224,1,224,224,224,0.000664242,1,0.000664242,0.000664242,0.000664242,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
33,40,208,1,208,208,208,0.000590515,1,0.000590515,0.000590515,0.000590515,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000575413,1,0.000575413,0.000575413,0.000575413,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000560282,1,0.000560282,0.000560282,0.000560282,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000616403,1,0.000616403,0.000616403,0.000616403,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
33,40,226,1,226,226,226,0.000738409,1,0.000738409,0.000738409,0.000738409,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.000548043,1,0.000548043,0.000548043,0.000548043,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
33,40,209,1,209,209,209,0.000664523,1,0.000664523,0.000664523,0.000664523,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
33,40,210,1,210,210,210,0.00056268,1,0.00056268,0.00056268,0.00056268,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
33,40,220,1,220,220,220,0.000627719,1,0.000627719,0.000627719,0.000627719,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
33,40,214,1,214,214,214,0.000597579,1,0.000597579,0.000597579,0.000597579,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000587419,1,0.000587419,0.000587419,0.000587419,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
33,40,230,1,230,230,230,0.000735532,1,0.000735532,0.000735532,0.000735532,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
33,40,207,1,207,207,207,0.000508577,1,0.000508577,0.000508577,0.000508577,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
33,40,212,1,212,212,212,0.000626988,1,0.000626988,0.000626988,0.000626988,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
33,40,207,1,207,207,207,0.00056418,1,0.00056418,0.00056418,0.00056418,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
33,40,187,1,187,187,187,0.000515819,1,0.000515819,0.000515819,0.000515819,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000590071,1,0.000590071,0.000590071,0.000590071,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
33,40,237,1,237,237,237,0.000788298,1,0.000788298,0.000788298,0.000788298,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
33,40,224,1,224,224,224,0.00063308,1,0.00063308,0.00063308,0.00063308,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
33,40,228,1,228,228,228,0.000741299,1,0.000741299,0.000741299,0.000741299,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000654308,1,0.000654308,0.000654308,0.000654308,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,0.000510177,1,0.000510177,0.000510177,0.000510177,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
33,40,190,1,190,190,190,0.000553966,1,0.000553966,0.000553966,0.000553966,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000665318,1,0.000665318,0.000665318,0.000665318,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
33,40,183,1,183,183,183,0.00047689,1,0.00047689,0.00047689,0.00047689,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.000590924,1,0.000590924,0.000590924,0.000590924,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
33,40,238,1,238,238,238,0.000728262,1,0.000728262,0.000728262,0.000728262,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
33,40,206,1,206,206,206,0.000561796,1,0.000561796,0.000561796,0.000561796,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
33,40,199,1,199,199,199,0.00053092,1,0.00053092,0.00053092,0.00053092,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
33,40,227,1,227,227,227,0.000626415,1,0.000626415,0.000626415,0.000626415,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000548922,1,0.000548922,0.000548922,0.000548922,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
33,40,202,1,202,202,202,0.000550675,1,0.000550675,0.000550675,0.000550675,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,0.0005898,1,0.0005898,0.0005898,0.0005898,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
33,40,216,1,216,216,216,0.000604137,1,0.000604137,0.000604137,0.000604137,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.000647538,1,0.000647538,0.000647538,0.000647538,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000620102,1,0.000620102,0.000620102,0.000620102,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
33,40,228,1,228,228,228,0.000715195,1,0.000715195,0.000715195,0.000715195,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
33,40,223,1,223,223,223,0.000645083,1,0.000645083,0.000645083,0.000645083,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
33,40,212,1,212,212,212,0.00064549,1,0.00064549,0.00064549,0.00064549,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
33,40,187,1,187,187,187,0.000484342,1,0.000484342,0.000484342,0.000484342,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.00062287,1,0.00062287,0.00062287,0.00062287,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000645498,1,0.000645498,0.000645498,0.000645498,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000635344,1,0.000635344,0.000635344,0.000635344,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.000556388,1,0.000556388,0.000556388,0.000556388,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
33,40,223,1,223,223,223,0.000648718,1,0.000648718,0.000648718,0.000648718,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.000642894,1,0.000642894,0.000642894,0.000642894,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
33,40,197,1,197,197,197,0.000574995,1,0.000574995,0.000574995,0.000574995,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000667097,1,0.000667097,0.000667097,0.000667097,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
33,40,226,1,226,226,226,0.000711206,1,0.000711206,0.000711206,0.000711206,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.000605124,1,0.000605124,0.000605124,0.000605124,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.00065989,1,0.00065989,0.00065989,0.00065989,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
33,40,230,1,230,230,230,0.000839734,1,0.000839734,0.000839734,0.000839734,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
33,40,226,1,226,226,226,0.000776963,1,0.000776963,0.000776963,0.000776963,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.000545024,1,0.000545024,0.000545024,0.000545024,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
33,40,236,1,236,236,236,0.000704969,1,0.000704969,0.000704969,0.000704969,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
33,40,221,1,221,221,221,0.000675963,1,0.000675963,0.000675963,0.000675963,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
33,40,198,1,198,198,198,0.000533806,1,0.000533806,0.000533806,0.000533806,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.000607764,1,0.000607764,0.000607764,0.000607764,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
33,40,194,1,194,194,194,0.000527246,1,0.000527246,0.000527246,0.000527246,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
33,40,199,1,199,199,199,0.000549951,1,0.000549951,0.000549951,0.000549951,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000557367,1,0.000557367,0.000557367,0.000557367,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.00060284,1,0.00060284,0.00060284,0.00060284,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000677307,1,0.000677307,0.000677307,0.000677307,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000586566,1,0.000586566,0.000586566,0.000586566,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
33,40,207,1,207,207,207,0.000593302,1,0.000593302,0.000593302,0.000593302,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
33,40,224,1,224,224,224,0.00070608,1,0.00070608,0.00070608,0.00070608,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
33,40,224,1,224,224,224,0.000641576,1,0.000641576,0.000641576,0.000641576,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
33,40,224,1,224,224,224,0.000640369,1,0.000640369,0.000640369,0.000640369,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000620805,1,0.000620805,0.000620805,0.000620805,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
33,40,204,1,204,204,204,0.000595398,1,0.000595398,0.000595398,0.000595398,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
33,40,195,1,195,195,195,0.000562052,1,0.000562052,0.000562052,0.000562052,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
33,40,224,1,224,224,224,0.000661116,1,0.000661116,0.000661116,0.000661116,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
33,40,192,1,192,192,192,0.000514562,1,0.000514562,0.000514562,0.000514562,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000567926,1,0.000567926,0.000567926,0.000567926,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
33,40,189,1,189,189,189,0.000542768,1,0.000542768,0.000542768,0.000542768,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
33,40,205,1,205,205,205,0.00059243,1,0.00059243,0.00059243,0.00059243,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000598747,1,0.000598747,0.000598747,0.000598747,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
33,40,204,1,204,204,204,0.000632914,1,0.000632914,0.000632914,0.000632914,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,0.000582361,1,0.000582361,0.000582361,0.000582361,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.000595912,1,0.000595912,0.000595912,0.000595912,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
33,40,223,1,223,223,223,0.00062263,1,0.00062263,0.00062263,0.00062263,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000641095,1,0.000641095,0.000641095,0.000641095,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
33,40,200,1,200,200,200,0.00056205,1,0.00056205,0.00056205,0.00056205,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
33,40,229,1,229,229,229,0.000617256,1,0.000617256,0.000617256,0.000617256,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
33,40,218,1,218,218,218,0.000606454,1,0.000606454,0.000606454,0.000606454,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.000552222,1,0.000552222,0.000552222,0.000552222,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,0.000640849,1,0.000640849,0.000640849,0.000640849,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
33,40,202,1,202,202,202,0.000515195,1,0.000515195,0.000515195,0.000515195,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
33,40,227,1,227,227,227,0.000626473,1,0.000626473,0.000626473,0.000626473,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
33,40,188,1,188,188,188,0.00048589,1,0.00048589,0.00048589,0.00048589,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
33,40,233,1,233,233,233,0.000656757,1,0.000656757,0.000656757,0.000656757,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000621171,1,0.000621171,0.000621171,0.000621171,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000615144,1,0.000615144,0.000615144,0.000615144,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
33,40,198,1,198,198,198,0.000536751,1,0.000536751,0.000536751,0.000536751,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000601554,1,0.000601554,0.000601554,0.000601554,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
