n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,90,26,1,26,26,26,4.3615e-05,1,4.3615e-05,4.3615e-05,4.3615e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,20,1,20,20,20,2.3511e-05,1,2.3511e-05,2.3511e-05,2.3511e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,2.6803e-05,1,2.6803e-05,2.6803e-05,2.6803e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7315e-05,1,2.7315e-05,2.7315e-05,2.7315e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,22,1,22,22,22,2.4902e-05,1,2.4902e-05,2.4902e-05,2.4902e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7275e-05,1,2.7275e-05,2.7275e-05,2.7275e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7509e-05,1,2.7509e-05,2.7509e-05,2.7509e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6858e-05,1,2.6858e-05,2.6858e-05,2.6858e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5411e-05,1,2.5411e-05,2.5411e-05,2.5411e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7175e-05,1,2.7175e-05,2.7175e-05,2.7175e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.8377e-05,1,2.8377e-05,2.8377e-05,2.8377e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,2.5265e-05,1,2.5265e-05,2.5265e-05,2.5265e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.5369e-05,1,2.5369e-05,2.5369e-05,2.5369e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.765e-05,1,2.765e-05,2.765e-05,2.765e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,28,1,28,28,28,4.376e-05,1,4.376e-05,4.376e-05,4.376e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,26,1,26,26,26,2.7453e-05,1,2.7453e-05,2.7453e-05,2.7453e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.4948e-05,1,2.4948e-05,2.4948e-05,2.4948e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7282e-05,1,2.7282e-05,2.7282e-05,2.7282e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7296e-05,1,2.7296e-05,2.7296e-05,2.7296e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6694e-05,1,2.6694e-05,2.6694e-05,2.6694e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.7087e-05,1,2.7087e-05,2.7087e-05,2.7087e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.8682e-05,1,2.8682e-05,2.8682e-05,2.8682e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6855e-05,1,2.6855e-05,2.6855e-05,2.6855e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5847e-05,1,2.5847e-05,2.5847e-05,2.5847e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.6146e-05,1,2.6146e-05,2.6146e-05,2.6146e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.8452e-05,1,2.8452e-05,2.8452e-05,2.8452e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,2.7614e-05,1,2.7614e-05,2.7614e-05,2.7614e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,27,1,27,27,27,2.7013e-05,1,2.7013e-05,2.7013e-05,2.7013e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.7127e-05,1,2.7127e-05,2.7127e-05,2.7127e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,4.3586e-05,1,4.3586e-05,4.3586e-05,4.3586e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7259e-05,1,2.7259e-05,2.7259e-05,2.7259e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7334e-05,1,2.7334e-05,2.7334e-05,2.7334e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.8169e-05,1,2.8169e-05,2.8169e-05,2.8169e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.7179e-05,1,2.7179e-05,2.7179e-05,2.7179e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7222e-05,1,2.7222e-05,2.7222e-05,2.7222e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.5141e-05,1,2.5141e-05,2.5141e-05,2.5141e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.594e-05,1,2.594e-05,2.594e-05,2.594e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6904e-05,1,2.6904e-05,2.6904e-05,2.6904e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,21,1,21,21,21,2.7988e-05,1,2.7988e-05,2.7988e-05,2.7988e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,2.749e-05,1,2.749e-05,2.749e-05,2.749e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,22,1,22,22,22,2.3755e-05,1,2.3755e-05,2.3755e-05,2.3755e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.6832e-05,1,2.6832e-05,2.6832e-05,2.6832e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.7107e-05,1,2.7107e-05,2.7107e-05,2.7107e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7333e-05,1,2.7333e-05,2.7333e-05,2.7333e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,3.0847e-05,1,3.0847e-05,3.0847e-05,3.0847e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7338e-05,1,2.7338e-05,2.7338e-05,2.7338e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.9479e-05,1,2.9479e-05,2.9479e-05,2.9479e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,22,1,22,22,22,2.5885e-05,1,2.5885e-05,2.5885e-05,2.5885e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6731e-05,1,2.6731e-05,2.6731e-05,2.6731e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.712e-05,1,2.712e-05,2.712e-05,2.712e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5419e-05,1,2.5419e-05,2.5419e-05,2.5419e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,3.3332e-05,1,3.3332e-05,3.3332e-05,3.3332e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.8615e-05,1,2.8615e-05,2.8615e-05,2.8615e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.6914e-05,1,2.6914e-05,2.6914e-05,2.6914e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5609e-05,1,2.5609e-05,2.5609e-05,2.5609e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5146e-05,1,2.5146e-05,2.5146e-05,2.5146e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.586e-05,1,2.586e-05,2.586e-05,2.586e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6736e-05,1,2.6736e-05,2.6736e-05,2.6736e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5609e-05,1,2.5609e-05,2.5609e-05,2.5609e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6915e-05,1,2.6915e-05,2.6915e-05,2.6915e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.7023e-05,1,2.7023e-05,2.7023e-05,2.7023e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,21,1,21,21,21,2.3184e-05,1,2.3184e-05,2.3184e-05,2.3184e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7258e-05,1,2.7258e-05,2.7258e-05,2.7258e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6908e-05,1,2.6908e-05,2.6908e-05,2.6908e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.8592e-05,1,2.8592e-05,2.8592e-05,2.8592e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.5218e-05,1,2.5218e-05,2.5218e-05,2.5218e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6728e-05,1,2.6728e-05,2.6728e-05,2.6728e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5613e-05,1,2.5613e-05,2.5613e-05,2.5613e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.8565e-05,1,2.8565e-05,2.8565e-05,2.8565e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.5773e-05,1,2.5773e-05,2.5773e-05,2.5773e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5945e-05,1,2.5945e-05,2.5945e-05,2.5945e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5366e-05,1,2.5366e-05,2.5366e-05,2.5366e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.4573e-05,1,2.4573e-05,2.4573e-05,2.4573e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5845e-05,1,2.5845e-05,2.5845e-05,2.5845e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6951e-05,1,2.6951e-05,2.6951e-05,2.6951e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5425e-05,1,2.5425e-05,2.5425e-05,2.5425e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.7067e-05,1,2.7067e-05,2.7067e-05,2.7067e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.644e-05,1,2.644e-05,2.644e-05,2.644e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,2.7635e-05,1,2.7635e-05,2.7635e-05,2.7635e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,24,1,24,24,24,2.5437e-05,1,2.5437e-05,2.5437e-05,2.5437e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7391e-05,1,2.7391e-05,2.7391e-05,2.7391e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,3.4613e-05,1,3.4613e-05,3.4613e-05,3.4613e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,2.8689e-05,1,2.8689e-05,2.8689e-05,2.8689e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,20,1,20,20,20,2.7189e-05,1,2.7189e-05,2.7189e-05,2.7189e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,2.5705e-05,1,2.5705e-05,2.5705e-05,2.5705e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,3.0495e-05,1,3.0495e-05,3.0495e-05,3.0495e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.6373e-05,1,2.6373e-05,2.6373e-05,2.6373e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.6917e-05,1,2.6917e-05,2.6917e-05,2.6917e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5383e-05,1,2.5383e-05,2.5383e-05,2.5383e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7545e-05,1,2.7545e-05,2.7545e-05,2.7545e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,3.0135e-05,1,3.0135e-05,3.0135e-05,3.0135e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.7034e-05,1,2.7034e-05,2.7034e-05,2.7034e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.6327e-05,1,2.6327e-05,2.6327e-05,2.6327e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5928e-05,1,2.5928e-05,2.5928e-05,2.5928e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7758e-05,1,2.7758e-05,2.7758e-05,2.7758e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.7248e-05,1,2.7248e-05,2.7248e-05,2.7248e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,2.9587e-05,1,2.9587e-05,2.9587e-05,2.9587e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,2.4861e-05,1,2.4861e-05,2.4861e-05,2.4861e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.6971e-05,1,2.6971e-05,2.6971e-05,2.6971e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.5779e-05,1,2.5779e-05,2.5779e-05,2.5779e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7359e-05,1,2.7359e-05,2.7359e-05,2.7359e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5799e-05,1,2.5799e-05,2.5799e-05,2.5799e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.8338e-05,1,2.8338e-05,2.8338e-05,2.8338e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.5574e-05,1,2.5574e-05,2.5574e-05,2.5574e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6843e-05,1,2.6843e-05,2.6843e-05,2.6843e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.6148e-05,1,2.6148e-05,2.6148e-05,2.6148e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7161e-05,1,2.7161e-05,2.7161e-05,2.7161e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,3.1668e-05,1,3.1668e-05,3.1668e-05,3.1668e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.4609e-05,1,2.4609e-05,2.4609e-05,2.4609e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,5.8977e-05,1,5.8977e-05,5.8977e-05,5.8977e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,25,1,25,25,25,2.8348e-05,1,2.8348e-05,2.8348e-05,2.8348e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,4.6481e-05,1,4.6481e-05,4.6481e-05,4.6481e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,27,1,27,27,27,2.7657e-05,1,2.7657e-05,2.7657e-05,2.7657e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7162e-05,1,2.7162e-05,2.7162e-05,2.7162e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.668e-05,1,2.668e-05,2.668e-05,2.668e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.783e-05,1,2.783e-05,2.783e-05,2.783e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6933e-05,1,2.6933e-05,2.6933e-05,2.6933e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.4426e-05,1,2.4426e-05,2.4426e-05,2.4426e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,3.1407e-05,1,3.1407e-05,3.1407e-05,3.1407e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6974e-05,1,2.6974e-05,2.6974e-05,2.6974e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.7584e-05,1,2.7584e-05,2.7584e-05,2.7584e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6731e-05,1,2.6731e-05,2.6731e-05,2.6731e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,2.7442e-05,1,2.7442e-05,2.7442e-05,2.7442e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,27,1,27,27,27,2.6894e-05,1,2.6894e-05,2.6894e-05,2.6894e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.8558e-05,1,2.8558e-05,2.8558e-05,2.8558e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.5335e-05,1,2.5335e-05,2.5335e-05,2.5335e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,3.0215e-05,1,3.0215e-05,3.0215e-05,3.0215e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.5856e-05,1,2.5856e-05,2.5856e-05,2.5856e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7688e-05,1,2.7688e-05,2.7688e-05,2.7688e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6863e-05,1,2.6863e-05,2.6863e-05,2.6863e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6855e-05,1,2.6855e-05,2.6855e-05,2.6855e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.6641e-05,1,2.6641e-05,2.6641e-05,2.6641e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,2.7442e-05,1,2.7442e-05,2.7442e-05,2.7442e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,27,1,27,27,27,2.6779e-05,1,2.6779e-05,2.6779e-05,2.6779e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.7446e-05,1,2.7446e-05,2.7446e-05,2.7446e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.738e-05,1,2.738e-05,2.738e-05,2.738e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5011e-05,1,2.5011e-05,2.5011e-05,2.5011e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.8623e-05,1,2.8623e-05,2.8623e-05,2.8623e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,2.8792e-05,1,2.8792e-05,2.8792e-05,2.8792e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.7743e-05,1,2.7743e-05,2.7743e-05,2.7743e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5713e-05,1,2.5713e-05,2.5713e-05,2.5713e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,5.5478e-05,1,5.5478e-05,5.5478e-05,5.5478e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
8,90,28,1,28,28,28,2.7178e-05,1,2.7178e-05,2.7178e-05,2.7178e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,26,1,26,26,26,2.6516e-05,1,2.6516e-05,2.6516e-05,2.6516e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.6769e-05,1,2.6769e-05,2.6769e-05,2.6769e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5507e-05,1,2.5507e-05,2.5507e-05,2.5507e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5537e-05,1,2.5537e-05,2.5537e-05,2.5537e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.6003e-05,1,2.6003e-05,2.6003e-05,2.6003e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.8187e-05,1,2.8187e-05,2.8187e-05,2.8187e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7125e-05,1,2.7125e-05,2.7125e-05,2.7125e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.6364e-05,1,2.6364e-05,2.6364e-05,2.6364e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6991e-05,1,2.6991e-05,2.6991e-05,2.6991e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.627e-05,1,2.627e-05,2.627e-05,2.627e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7366e-05,1,2.7366e-05,2.7366e-05,2.7366e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5469e-05,1,2.5469e-05,2.5469e-05,2.5469e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.7525e-05,1,2.7525e-05,2.7525e-05,2.7525e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,27,1,27,27,27,2.6759e-05,1,2.6759e-05,2.6759e-05,2.6759e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.6541e-05,1,2.6541e-05,2.6541e-05,2.6541e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.557e-05,1,2.557e-05,2.557e-05,2.557e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.7418e-05,1,2.7418e-05,2.7418e-05,2.7418e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,26,1,26,26,26,2.6644e-05,1,2.6644e-05,2.6644e-05,2.6644e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,2.4222e-05,1,2.4222e-05,2.4222e-05,2.4222e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.7403e-05,1,2.7403e-05,2.7403e-05,2.7403e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,23,1,23,23,23,2.6944e-05,1,2.6944e-05,2.6944e-05,2.6944e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.6311e-05,1,2.6311e-05,2.6311e-05,2.6311e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.6873e-05,1,2.6873e-05,2.6873e-05,2.6873e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5469e-05,1,2.5469e-05,2.5469e-05,2.5469e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5249e-05,1,2.5249e-05,2.5249e-05,2.5249e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6706e-05,1,2.6706e-05,2.6706e-05,2.6706e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7525e-05,1,2.7525e-05,2.7525e-05,2.7525e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6944e-05,1,2.6944e-05,2.6944e-05,2.6944e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,22,1,22,22,22,2.5765e-05,1,2.5765e-05,2.5765e-05,2.5765e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.7032e-05,1,2.7032e-05,2.7032e-05,2.7032e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,22,1,22,22,22,2.6189e-05,1,2.6189e-05,2.6189e-05,2.6189e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7465e-05,1,2.7465e-05,2.7465e-05,2.7465e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5114e-05,1,2.5114e-05,2.5114e-05,2.5114e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
