n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,70,284,1,284,284,284,0.0014404,1,0.0014404,0.0014404,0.0014404,324,1,324,324,324,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00138435,1,0.00138435,0.00138435,0.00138435,328,1,328,328,328,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00165021,1,0.00165021,0.00165021,0.00165021,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
29,70,307,1,307,307,307,0.00259953,1,0.00259953,0.00259953,0.00259953,689,1,689,689,689,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,0.00148423,1,0.00148423,0.00148423,0.00148423,323,1,323,323,323,11,1,11,11,11,0,1,0,0,0
29,70,288,1,288,288,288,0.00160191,1,0.00160191,0.00160191,0.00160191,396,1,396,396,396,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00122075,1,0.00122075,0.00122075,0.00122075,266,1,266,266,266,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00149148,1,0.00149148,0.00149148,0.00149148,287,1,287,287,287,11,1,11,11,11,0,1,0,0,0
29,70,267,1,267,267,267,0.00126862,1,0.00126862,0.00126862,0.00126862,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
29,70,276,1,276,276,276,0.00116885,1,0.00116885,0.00116885,0.00116885,252,1,252,252,252,10,1,10,10,10,0,1,0,0,0
29,70,310,1,310,310,310,0.00189426,1,0.00189426,0.00189426,0.00189426,467,1,467,467,467,11,1,11,11,11,0,1,0,0,0
29,70,266,1,266,266,266,0.00137761,1,0.00137761,0.00137761,0.00137761,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
29,70,274,1,274,274,274,0.00137893,1,0.00137893,0.00137893,0.00137893,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00155914,1,0.00155914,0.00155914,0.00155914,422,1,422,422,422,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,0.00171502,1,0.00171502,0.00171502,0.00171502,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,0.0016779,1,0.0016779,0.0016779,0.0016779,423,1,423,423,423,10,1,10,10,10,0,1,0,0,0
29,70,299,1,299,299,299,0.00183475,1,0.00183475,0.00183475,0.00183475,396,1,396,396,396,11,1,11,11,11,0,1,0,0,0
29,70,277,1,277,277,277,0.00149287,1,0.00149287,0.00149287,0.00149287,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,0.00165583,1,0.00165583,0.00165583,0.00165583,438,1,438,438,438,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,0.00161852,1,0.00161852,0.00161852,0.00161852,391,1,391,391,391,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.00125889,1,0.00125889,0.00125889,0.00125889,276,1,276,276,276,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.0010802,1,0.0010802,0.0010802,0.0010802,204,1,204,204,204,11,1,11,11,11,0,1,0,0,0
29,70,282,1,282,282,282,0.00146226,1,0.00146226,0.00146226,0.00146226,359,1,359,359,359,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00183461,1,0.00183461,0.00183461,0.00183461,522,1,522,522,522,9,1,9,9,9,0,1,0,0,0
29,70,280,1,280,280,280,0.00128399,1,0.00128399,0.00128399,0.00128399,292,1,292,292,292,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00157365,1,0.00157365,0.00157365,0.00157365,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00148011,1,0.00148011,0.00148011,0.00148011,346,1,346,346,346,10,1,10,10,10,0,1,0,0,0
29,70,294,1,294,294,294,0.00200764,1,0.00200764,0.00200764,0.00200764,530,1,530,530,530,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00132308,1,0.00132308,0.00132308,0.00132308,310,1,310,310,310,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00145379,1,0.00145379,0.00145379,0.00145379,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
29,70,272,1,272,272,272,0.00108598,1,0.00108598,0.00108598,0.00108598,250,1,250,250,250,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,0.00141421,1,0.00141421,0.00141421,0.00141421,307,1,307,307,307,11,1,11,11,11,0,1,0,0,0
29,70,300,1,300,300,300,0.00173202,1,0.00173202,0.00173202,0.00173202,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
29,70,280,1,280,280,280,0.00150441,1,0.00150441,0.00150441,0.00150441,385,1,385,385,385,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.00130043,1,0.00130043,0.00130043,0.00130043,331,1,331,331,331,10,1,10,10,10,0,1,0,0,0
29,70,299,1,299,299,299,0.00165215,1,0.00165215,0.00165215,0.00165215,341,1,341,341,341,11,1,11,11,11,0,1,0,0,0
29,70,302,1,302,302,302,0.00250814,1,0.00250814,0.00250814,0.00250814,638,1,638,638,638,10,1,10,10,10,0,1,0,0,0
29,70,265,1,265,265,265,0.00129414,1,0.00129414,0.00129414,0.00129414,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,0.00154572,1,0.00154572,0.00154572,0.00154572,385,1,385,385,385,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00188729,1,0.00188729,0.00188729,0.00188729,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
29,70,268,1,268,268,268,0.000989445,1,0.000989445,0.000989445,0.000989445,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00147321,1,0.00147321,0.00147321,0.00147321,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
29,70,283,1,283,283,283,0.00140496,1,0.00140496,0.00140496,0.00140496,296,1,296,296,296,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.001618,1,0.001618,0.001618,0.001618,343,1,343,343,343,11,1,11,11,11,0,1,0,0,0
29,70,297,1,297,297,297,0.00142234,1,0.00142234,0.00142234,0.00142234,321,1,321,321,321,11,1,11,11,11,0,1,0,0,0
29,70,284,1,284,284,284,0.00119048,1,0.00119048,0.00119048,0.00119048,241,1,241,241,241,11,1,11,11,11,0,1,0,0,0
29,70,283,1,283,283,283,0.00148337,1,0.00148337,0.00148337,0.00148337,343,1,343,343,343,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00160553,1,0.00160553,0.00160553,0.00160553,395,1,395,395,395,10,1,10,10,10,0,1,0,0,0
29,70,273,1,273,273,273,0.00125605,1,0.00125605,0.00125605,0.00125605,287,1,287,287,287,10,1,10,10,10,0,1,0,0,0
29,70,274,1,274,274,274,0.0015485,1,0.0015485,0.0015485,0.0015485,435,1,435,435,435,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,0.00152914,1,0.00152914,0.00152914,0.00152914,302,1,302,302,302,11,1,11,11,11,0,1,0,0,0
29,70,285,1,285,285,285,0.0012092,1,0.0012092,0.0012092,0.0012092,231,1,231,231,231,11,1,11,11,11,0,1,0,0,0
29,70,285,1,285,285,285,0.00137065,1,0.00137065,0.00137065,0.00137065,324,1,324,324,324,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00110619,1,0.00110619,0.00110619,0.00110619,217,1,217,217,217,11,1,11,11,11,0,1,0,0,0
29,70,288,1,288,288,288,0.00167278,1,0.00167278,0.00167278,0.00167278,529,1,529,529,529,9,1,9,9,9,0,1,0,0,0
29,70,268,1,268,268,268,0.00116115,1,0.00116115,0.00116115,0.00116115,242,1,242,242,242,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00135927,1,0.00135927,0.00135927,0.00135927,334,1,334,334,334,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00159173,1,0.00159173,0.00159173,0.00159173,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
29,70,296,1,296,296,296,0.00148631,1,0.00148631,0.00148631,0.00148631,316,1,316,316,316,11,1,11,11,11,0,1,0,0,0
29,70,291,1,291,291,291,0.00135103,1,0.00135103,0.00135103,0.00135103,247,1,247,247,247,11,1,11,11,11,0,1,0,0,0
29,70,290,1,290,290,290,0.00147039,1,0.00147039,0.00147039,0.00147039,309,1,309,309,309,11,1,11,11,11,0,1,0,0,0
29,70,267,1,267,267,267,0.00131004,1,0.00131004,0.00131004,0.00131004,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,0.00162835,1,0.00162835,0.00162835,0.00162835,388,1,388,388,388,10,1,10,10,10,0,1,0,0,0
29,70,294,1,294,294,294,0.00190401,1,0.00190401,0.00190401,0.00190401,457,1,457,457,457,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00111657,1,0.00111657,0.00111657,0.00111657,220,1,220,220,220,11,1,11,11,11,0,1,0,0,0
29,70,264,1,264,264,264,0.00112162,1,0.00112162,0.00112162,0.00112162,281,1,281,281,281,9,1,9,9,9,0,1,0,0,0
29,70,292,1,292,292,292,0.00233169,1,0.00233169,0.00233169,0.00233169,666,1,666,666,666,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,0.00107199,1,0.00107199,0.00107199,0.00107199,206,1,206,206,206,11,1,11,11,11,0,1,0,0,0
29,70,309,1,309,309,309,0.00178062,1,0.00178062,0.00178062,0.00178062,390,1,390,390,390,11,1,11,11,11,0,1,0,0,0
29,70,272,1,272,272,272,0.00151144,1,0.00151144,0.00151144,0.00151144,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,0.00137537,1,0.00137537,0.00137537,0.00137537,304,1,304,304,304,11,1,11,11,11,0,1,0,0,0
29,70,284,1,284,284,284,0.00141245,1,0.00141245,0.00141245,0.00141245,351,1,351,351,351,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00147814,1,0.00147814,0.00147814,0.00147814,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,0.00128452,1,0.00128452,0.00128452,0.00128452,318,1,318,318,318,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00145097,1,0.00145097,0.00145097,0.00145097,316,1,316,316,316,11,1,11,11,11,0,1,0,0,0
29,70,292,1,292,292,292,0.00130559,1,0.00130559,0.00130559,0.00130559,287,1,287,287,287,11,1,11,11,11,0,1,0,0,0
29,70,288,1,288,288,288,0.00117994,1,0.00117994,0.00117994,0.00117994,247,1,247,247,247,11,1,11,11,11,0,1,0,0,0
29,70,293,1,293,293,293,0.00114593,1,0.00114593,0.00114593,0.00114593,197,1,197,197,197,12,1,12,12,12,0,1,0,0,0
29,70,283,1,283,283,283,0.00149431,1,0.00149431,0.00149431,0.00149431,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00150267,1,0.00150267,0.00150267,0.00150267,347,1,347,347,347,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00130105,1,0.00130105,0.00130105,0.00130105,266,1,266,266,266,11,1,11,11,11,0,1,0,0,0
29,70,278,1,278,278,278,0.00119256,1,0.00119256,0.00119256,0.00119256,286,1,286,286,286,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00178208,1,0.00178208,0.00178208,0.00178208,414,1,414,414,414,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00171243,1,0.00171243,0.00171243,0.00171243,403,1,403,403,403,10,1,10,10,10,0,1,0,0,0
29,70,274,1,274,274,274,0.00147736,1,0.00147736,0.00147736,0.00147736,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
29,70,292,1,292,292,292,0.00179408,1,0.00179408,0.00179408,0.00179408,428,1,428,428,428,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.0011864,1,0.0011864,0.0011864,0.0011864,239,1,239,239,239,11,1,11,11,11,0,1,0,0,0
29,70,285,1,285,285,285,0.00139895,1,0.00139895,0.00139895,0.00139895,310,1,310,310,310,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00153451,1,0.00153451,0.00153451,0.00153451,348,1,348,348,348,11,1,11,11,11,0,1,0,0,0
29,70,285,1,285,285,285,0.00152824,1,0.00152824,0.00152824,0.00152824,397,1,397,397,397,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00143355,1,0.00143355,0.00143355,0.00143355,315,1,315,315,315,10,1,10,10,10,0,1,0,0,0
29,70,265,1,265,265,265,0.000998336,1,0.000998336,0.000998336,0.000998336,214,1,214,214,214,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00146552,1,0.00146552,0.00146552,0.00146552,288,1,288,288,288,11,1,11,11,11,0,1,0,0,0
29,70,288,1,288,288,288,0.0015683,1,0.0015683,0.0015683,0.0015683,368,1,368,368,368,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00195996,1,0.00195996,0.00195996,0.00195996,661,1,661,661,661,8,1,8,8,8,0,1,0,0,0
29,70,282,1,282,282,282,0.00142122,1,0.00142122,0.00142122,0.00142122,327,1,327,327,327,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,0.00190928,1,0.00190928,0.00190928,0.00190928,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00145502,1,0.00145502,0.00145502,0.00145502,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00190413,1,0.00190413,0.00190413,0.00190413,476,1,476,476,476,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00124118,1,0.00124118,0.00124118,0.00124118,280,1,280,280,280,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00159561,1,0.00159561,0.00159561,0.00159561,400,1,400,400,400,10,1,10,10,10,0,1,0,0,0
29,70,256,1,256,256,256,0.00102527,1,0.00102527,0.00102527,0.00102527,242,1,242,242,242,9,1,9,9,9,0,1,0,0,0
29,70,275,1,275,275,275,0.00111957,1,0.00111957,0.00111957,0.00111957,252,1,252,252,252,10,1,10,10,10,0,1,0,0,0
29,70,274,1,274,274,274,0.00136468,1,0.00136468,0.00136468,0.00136468,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
29,70,283,1,283,283,283,0.00135768,1,0.00135768,0.00135768,0.00135768,300,1,300,300,300,10,1,10,10,10,0,1,0,0,0
29,70,310,1,310,310,310,0.00159536,1,0.00159536,0.00159536,0.00159536,273,1,273,273,273,12,1,12,12,12,0,1,0,0,0
29,70,291,1,291,291,291,0.00128459,1,0.00128459,0.00128459,0.00128459,290,1,290,290,290,11,1,11,11,11,0,1,0,0,0
29,70,269,1,269,269,269,0.00138996,1,0.00138996,0.00138996,0.00138996,374,1,374,374,374,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,0.00196254,1,0.00196254,0.00196254,0.00196254,466,1,466,466,466,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.001462,1,0.001462,0.001462,0.001462,388,1,388,388,388,9,1,9,9,9,0,1,0,0,0
29,70,301,1,301,301,301,0.00227428,1,0.00227428,0.00227428,0.00227428,615,1,615,615,615,10,1,10,10,10,0,1,0,0,0
29,70,307,1,307,307,307,0.00205457,1,0.00205457,0.00205457,0.00205457,447,1,447,447,447,12,1,12,12,12,0,1,0,0,0
29,70,289,1,289,289,289,0.00132012,1,0.00132012,0.00132012,0.00132012,270,1,270,270,270,11,1,11,11,11,0,1,0,0,0
29,70,272,1,272,272,272,0.00138423,1,0.00138423,0.00138423,0.00138423,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
29,70,304,1,304,304,304,0.00241298,1,0.00241298,0.00241298,0.00241298,615,1,615,615,615,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00164119,1,0.00164119,0.00164119,0.00164119,463,1,463,463,463,9,1,9,9,9,0,1,0,0,0
29,70,295,1,295,295,295,0.00167423,1,0.00167423,0.00167423,0.00167423,376,1,376,376,376,11,1,11,11,11,0,1,0,0,0
29,70,274,1,274,274,274,0.00111748,1,0.00111748,0.00111748,0.00111748,261,1,261,261,261,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.00146519,1,0.00146519,0.00146519,0.00146519,316,1,316,316,316,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00136487,1,0.00136487,0.00136487,0.00136487,368,1,368,368,368,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00135058,1,0.00135058,0.00135058,0.00135058,270,1,270,270,270,11,1,11,11,11,0,1,0,0,0
29,70,274,1,274,274,274,0.00155462,1,0.00155462,0.00155462,0.00155462,377,1,377,377,377,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,0.00146607,1,0.00146607,0.00146607,0.00146607,339,1,339,339,339,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00139187,1,0.00139187,0.00139187,0.00139187,270,1,270,270,270,11,1,11,11,11,0,1,0,0,0
29,70,296,1,296,296,296,0.00158899,1,0.00158899,0.00158899,0.00158899,417,1,417,417,417,11,1,11,11,11,0,1,0,0,0
29,70,274,1,274,274,274,0.00155205,1,0.00155205,0.00155205,0.00155205,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
29,70,289,1,289,289,289,0.00129385,1,0.00129385,0.00129385,0.00129385,250,1,250,250,250,11,1,11,11,11,0,1,0,0,0
29,70,296,1,296,296,296,0.00175116,1,0.00175116,0.00175116,0.00175116,489,1,489,489,489,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00150741,1,0.00150741,0.00150741,0.00150741,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00145613,1,0.00145613,0.00145613,0.00145613,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00164575,1,0.00164575,0.00164575,0.00164575,367,1,367,367,367,11,1,11,11,11,0,1,0,0,0
29,70,291,1,291,291,291,0.00119253,1,0.00119253,0.00119253,0.00119253,264,1,264,264,264,11,1,11,11,11,0,1,0,0,0
29,70,271,1,271,271,271,0.00144604,1,0.00144604,0.00144604,0.00144604,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
29,70,283,1,283,283,283,0.00105355,1,0.00105355,0.00105355,0.00105355,168,1,168,168,168,12,1,12,12,12,0,1,0,0,0
29,70,287,1,287,287,287,0.00130069,1,0.00130069,0.00130069,0.00130069,260,1,260,260,260,11,1,11,11,11,0,1,0,0,0
29,70,290,1,290,290,290,0.00172861,1,0.00172861,0.00172861,0.00172861,385,1,385,385,385,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00184559,1,0.00184559,0.00184559,0.00184559,545,1,545,545,545,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,0.00164503,1,0.00164503,0.00164503,0.00164503,437,1,437,437,437,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.00175274,1,0.00175274,0.00175274,0.00175274,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
29,70,303,1,303,303,303,0.00154819,1,0.00154819,0.00154819,0.00154819,322,1,322,322,322,11,1,11,11,11,0,1,0,0,0
29,70,286,1,286,286,286,0.00132187,1,0.00132187,0.00132187,0.00132187,304,1,304,304,304,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00125878,1,0.00125878,0.00125878,0.00125878,281,1,281,281,281,11,1,11,11,11,0,1,0,0,0
29,70,294,1,294,294,294,0.00194591,1,0.00194591,0.00194591,0.00194591,453,1,453,453,453,10,1,10,10,10,0,1,0,0,0
29,70,299,1,299,299,299,0.0018792,1,0.0018792,0.0018792,0.0018792,467,1,467,467,467,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.00119949,1,0.00119949,0.00119949,0.00119949,270,1,270,270,270,10,1,10,10,10,0,1,0,0,0
29,70,300,1,300,300,300,0.00155195,1,0.00155195,0.00155195,0.00155195,317,1,317,317,317,11,1,11,11,11,0,1,0,0,0
29,70,278,1,278,278,278,0.00130511,1,0.00130511,0.00130511,0.00130511,301,1,301,301,301,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.000983035,1,0.000983035,0.000983035,0.000983035,196,1,196,196,196,11,1,11,11,11,0,1,0,0,0
29,70,283,1,283,283,283,0.00142014,1,0.00142014,0.00142014,0.00142014,298,1,298,298,298,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00161142,1,0.00161142,0.00161142,0.00161142,387,1,387,387,387,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00159173,1,0.00159173,0.00159173,0.00159173,351,1,351,351,351,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00146899,1,0.00146899,0.00146899,0.00146899,283,1,283,283,283,11,1,11,11,11,0,1,0,0,0
29,70,282,1,282,282,282,0.00147345,1,0.00147345,0.00147345,0.00147345,325,1,325,325,325,10,1,10,10,10,0,1,0,0,0
29,70,261,1,261,261,261,0.00120725,1,0.00120725,0.00120725,0.00120725,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,0.00159698,1,0.00159698,0.00159698,0.00159698,349,1,349,349,349,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00156746,1,0.00156746,0.00156746,0.00156746,382,1,382,382,382,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,0.00191699,1,0.00191699,0.00191699,0.00191699,454,1,454,454,454,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,0.00141885,1,0.00141885,0.00141885,0.00141885,300,1,300,300,300,11,1,11,11,11,0,1,0,0,0
29,70,280,1,280,280,280,0.00127625,1,0.00127625,0.00127625,0.00127625,286,1,286,286,286,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00142275,1,0.00142275,0.00142275,0.00142275,355,1,355,355,355,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00138097,1,0.00138097,0.00138097,0.00138097,307,1,307,307,307,10,1,10,10,10,0,1,0,0,0
29,70,274,1,274,274,274,0.00115765,1,0.00115765,0.00115765,0.00115765,240,1,240,240,240,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00130122,1,0.00130122,0.00130122,0.00130122,295,1,295,295,295,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.0015161,1,0.0015161,0.0015161,0.0015161,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,0.00177334,1,0.00177334,0.00177334,0.00177334,402,1,402,402,402,10,1,10,10,10,0,1,0,0,0
29,70,266,1,266,266,266,0.00118485,1,0.00118485,0.00118485,0.00118485,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
29,70,302,1,302,302,302,0.0019396,1,0.0019396,0.0019396,0.0019396,474,1,474,474,474,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00139065,1,0.00139065,0.00139065,0.00139065,279,1,279,279,279,11,1,11,11,11,0,1,0,0,0
29,70,306,1,306,306,306,0.00240511,1,0.00240511,0.00240511,0.00240511,604,1,604,604,604,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00181365,1,0.00181365,0.00181365,0.00181365,415,1,415,415,415,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.0013428,1,0.0013428,0.0013428,0.0013428,377,1,377,377,377,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.00112231,1,0.00112231,0.00112231,0.00112231,248,1,248,248,248,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.0013115,1,0.0013115,0.0013115,0.0013115,381,1,381,381,381,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,0.00139427,1,0.00139427,0.00139427,0.00139427,280,1,280,280,280,11,1,11,11,11,0,1,0,0,0
29,70,267,1,267,267,267,0.00143003,1,0.00143003,0.00143003,0.00143003,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
29,70,297,1,297,297,297,0.00158613,1,0.00158613,0.00158613,0.00158613,319,1,319,319,319,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.00138516,1,0.00138516,0.00138516,0.00138516,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00153128,1,0.00153128,0.00153128,0.00153128,422,1,422,422,422,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,0.00152313,1,0.00152313,0.00152313,0.00152313,396,1,396,396,396,9,1,9,9,9,0,1,0,0,0
29,70,283,1,283,283,283,0.0016237,1,0.0016237,0.0016237,0.0016237,452,1,452,452,452,9,1,9,9,9,0,1,0,0,0
29,70,271,1,271,271,271,0.00138613,1,0.00138613,0.00138613,0.00138613,346,1,346,346,346,9,1,9,9,9,0,1,0,0,0
29,70,284,1,284,284,284,0.00175495,1,0.00175495,0.00175495,0.00175495,465,1,465,465,465,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00164375,1,0.00164375,0.00164375,0.00164375,354,1,354,354,354,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00159347,1,0.00159347,0.00159347,0.00159347,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
29,70,306,1,306,306,306,0.00155377,1,0.00155377,0.00155377,0.00155377,274,1,274,274,274,12,1,12,12,12,0,1,0,0,0
29,70,281,1,281,281,281,0.00140625,1,0.00140625,0.00140625,0.00140625,338,1,338,338,338,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00149747,1,0.00149747,0.00149747,0.00149747,339,1,339,339,339,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00171501,1,0.00171501,0.00171501,0.00171501,458,1,458,458,458,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,0.00162021,1,0.00162021,0.00162021,0.00162021,411,1,411,411,411,10,1,10,10,10,0,1,0,0,0
29,70,303,1,303,303,303,0.00165959,1,0.00165959,0.00165959,0.00165959,371,1,371,371,371,11,1,11,11,11,0,1,0,0,0
29,70,278,1,278,278,278,0.00157322,1,0.00157322,0.00157322,0.00157322,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,0.00130363,1,0.00130363,0.00130363,0.00130363,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.00168987,1,0.00168987,0.00168987,0.00168987,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
29,70,274,1,274,274,274,0.00127735,1,0.00127735,0.00127735,0.00127735,278,1,278,278,278,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.0014217,1,0.0014217,0.0014217,0.0014217,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.0013491,1,0.0013491,0.0013491,0.0013491,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00135526,1,0.00135526,0.00135526,0.00135526,276,1,276,276,276,11,1,11,11,11,0,1,0,0,0
29,70,277,1,277,277,277,0.00154315,1,0.00154315,0.00154315,0.00154315,489,1,489,489,489,9,1,9,9,9,0,1,0,0,0
