n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,30,20,1,20,20,20,3.8625e-05,1,3.8625e-05,3.8625e-05,3.8625e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,2.9254e-05,1,2.9254e-05,2.9254e-05,2.9254e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.8557e-05,1,3.8557e-05,3.8557e-05,3.8557e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,12,1,12,12,12,3.1023e-05,1,3.1023e-05,3.1023e-05,3.1023e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,2.8318e-05,1,2.8318e-05,2.8318e-05,2.8318e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.3451e-05,1,3.3451e-05,3.3451e-05,3.3451e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.5096e-05,1,3.5096e-05,3.5096e-05,3.5096e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,3.9771e-05,1,3.9771e-05,3.9771e-05,3.9771e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.1416e-05,1,3.1416e-05,3.1416e-05,3.1416e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.8362e-05,1,3.8362e-05,3.8362e-05,3.8362e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.2734e-05,1,4.2734e-05,4.2734e-05,4.2734e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.8935e-05,1,3.8935e-05,3.8935e-05,3.8935e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.264e-05,1,3.264e-05,3.264e-05,3.264e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.0312e-05,1,4.0312e-05,4.0312e-05,4.0312e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.2913e-05,1,3.2913e-05,3.2913e-05,3.2913e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.3972e-05,1,3.3972e-05,3.3972e-05,3.3972e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.3996e-05,1,4.3996e-05,4.3996e-05,4.3996e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.2239e-05,1,4.2239e-05,4.2239e-05,4.2239e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.6927e-05,1,4.6927e-05,4.6927e-05,4.6927e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,30,1,30,30,30,3.5712e-05,1,3.5712e-05,3.5712e-05,3.5712e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,30,25,1,25,25,25,4.4761e-05,1,4.4761e-05,4.4761e-05,4.4761e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.2295e-05,1,3.2295e-05,3.2295e-05,3.2295e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.9462e-05,1,3.9462e-05,3.9462e-05,3.9462e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.7258e-05,1,3.7258e-05,3.7258e-05,3.7258e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.2828e-05,1,4.2828e-05,4.2828e-05,4.2828e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.6658e-05,1,3.6658e-05,3.6658e-05,3.6658e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.4059e-05,1,3.4059e-05,3.4059e-05,3.4059e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1745e-05,1,3.1745e-05,3.1745e-05,3.1745e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.4994e-05,1,3.4994e-05,3.4994e-05,3.4994e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,30,15,1,15,15,15,3.6439e-05,1,3.6439e-05,3.6439e-05,3.6439e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,3.8397e-05,1,3.8397e-05,3.8397e-05,3.8397e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.8686e-05,1,3.8686e-05,3.8686e-05,3.8686e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.2956e-05,1,4.2956e-05,4.2956e-05,4.2956e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.1605e-05,1,3.1605e-05,3.1605e-05,3.1605e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,10,1,10,10,10,2.9172e-05,1,2.9172e-05,2.9172e-05,2.9172e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,3.2815e-05,1,3.2815e-05,3.2815e-05,3.2815e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.1779e-05,1,3.1779e-05,3.1779e-05,3.1779e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,3.4094e-05,1,3.4094e-05,3.4094e-05,3.4094e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.2607e-05,1,4.2607e-05,4.2607e-05,4.2607e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.6311e-05,1,3.6311e-05,3.6311e-05,3.6311e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.5945e-05,1,3.5945e-05,3.5945e-05,3.5945e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,4.5323e-05,1,4.5323e-05,4.5323e-05,4.5323e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.4026e-05,1,3.4026e-05,3.4026e-05,3.4026e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.56e-05,1,4.56e-05,4.56e-05,4.56e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,2.9186e-05,1,2.9186e-05,2.9186e-05,2.9186e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.5839e-05,1,4.5839e-05,4.5839e-05,4.5839e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.3941e-05,1,4.3941e-05,4.3941e-05,4.3941e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,3.9973e-05,1,3.9973e-05,3.9973e-05,3.9973e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,5.2357e-05,1,5.2357e-05,5.2357e-05,5.2357e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,4.1035e-05,1,4.1035e-05,4.1035e-05,4.1035e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,4.0458e-05,1,4.0458e-05,4.0458e-05,4.0458e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.2697e-05,1,3.2697e-05,3.2697e-05,3.2697e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.2066e-05,1,4.2066e-05,4.2066e-05,4.2066e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.1786e-05,1,3.1786e-05,3.1786e-05,3.1786e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.1432e-05,1,3.1432e-05,3.1432e-05,3.1432e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.0842e-05,1,4.0842e-05,4.0842e-05,4.0842e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.6101e-05,1,3.6101e-05,3.6101e-05,3.6101e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,4.8089e-05,1,4.8089e-05,4.8089e-05,4.8089e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.7105e-05,1,4.7105e-05,4.7105e-05,4.7105e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.9583e-05,1,2.9583e-05,2.9583e-05,2.9583e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.3987e-05,1,3.3987e-05,3.3987e-05,3.3987e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,4.3578e-05,1,4.3578e-05,4.3578e-05,4.3578e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.7177e-05,1,3.7177e-05,3.7177e-05,3.7177e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.2061e-05,1,4.2061e-05,4.2061e-05,4.2061e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.2697e-05,1,4.2697e-05,4.2697e-05,4.2697e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,11,1,11,11,11,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.2628e-05,1,3.2628e-05,3.2628e-05,3.2628e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.0294e-05,1,4.0294e-05,4.0294e-05,4.0294e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.6265e-05,1,3.6265e-05,3.6265e-05,3.6265e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.0386e-05,1,3.0386e-05,3.0386e-05,3.0386e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,3.4208e-05,1,3.4208e-05,3.4208e-05,3.4208e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.4178e-05,1,3.4178e-05,3.4178e-05,3.4178e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.9893e-05,1,3.9893e-05,3.9893e-05,3.9893e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.1448e-05,1,3.1448e-05,3.1448e-05,3.1448e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,3.6566e-05,1,3.6566e-05,3.6566e-05,3.6566e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.4403e-05,1,3.4403e-05,3.4403e-05,3.4403e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.0704e-05,1,3.0704e-05,3.0704e-05,3.0704e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,24,1,24,24,24,4.2126e-05,1,4.2126e-05,4.2126e-05,4.2126e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.3179e-05,1,3.3179e-05,3.3179e-05,3.3179e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.8518e-05,1,4.8518e-05,4.8518e-05,4.8518e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.3714e-05,1,3.3714e-05,3.3714e-05,3.3714e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.6499e-05,1,3.6499e-05,3.6499e-05,3.6499e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.899e-05,1,3.899e-05,3.899e-05,3.899e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.9623e-05,1,3.9623e-05,3.9623e-05,3.9623e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,3.6519e-05,1,3.6519e-05,3.6519e-05,3.6519e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,30,17,1,17,17,17,3.4081e-05,1,3.4081e-05,3.4081e-05,3.4081e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.489e-05,1,4.489e-05,4.489e-05,4.489e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,3.5589e-05,1,3.5589e-05,3.5589e-05,3.5589e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,3.5522e-05,1,3.5522e-05,3.5522e-05,3.5522e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.1748e-05,1,4.1748e-05,4.1748e-05,4.1748e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.2913e-05,1,3.2913e-05,3.2913e-05,3.2913e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.8729e-05,1,3.8729e-05,3.8729e-05,3.8729e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.2249e-05,1,3.2249e-05,3.2249e-05,3.2249e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.1963e-05,1,3.1963e-05,3.1963e-05,3.1963e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.4343e-05,1,3.4343e-05,3.4343e-05,3.4343e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.7934e-05,1,3.7934e-05,3.7934e-05,3.7934e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.2052e-05,1,3.2052e-05,3.2052e-05,3.2052e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.6322e-05,1,3.6322e-05,3.6322e-05,3.6322e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.8973e-05,1,3.8973e-05,3.8973e-05,3.8973e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.3093e-05,1,3.3093e-05,3.3093e-05,3.3093e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.829e-05,1,3.829e-05,3.829e-05,3.829e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.0369e-05,1,3.0369e-05,3.0369e-05,3.0369e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,24,1,24,24,24,4.4166e-05,1,4.4166e-05,4.4166e-05,4.4166e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.2656e-05,1,3.2656e-05,3.2656e-05,3.2656e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.3382e-05,1,3.3382e-05,3.3382e-05,3.3382e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.4808e-05,1,3.4808e-05,3.4808e-05,3.4808e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.4778e-05,1,3.4778e-05,3.4778e-05,3.4778e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.424e-05,1,3.424e-05,3.424e-05,3.424e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.3035e-05,1,3.3035e-05,3.3035e-05,3.3035e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.0196e-05,1,4.0196e-05,4.0196e-05,4.0196e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,30,1,30,30,30,3.791e-05,1,3.791e-05,3.791e-05,3.791e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,30,20,1,20,20,20,3.8845e-05,1,3.8845e-05,3.8845e-05,3.8845e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.7441e-05,1,3.7441e-05,3.7441e-05,3.7441e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,3.7943e-05,1,3.7943e-05,3.7943e-05,3.7943e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.7404e-05,1,3.7404e-05,3.7404e-05,3.7404e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.2936e-05,1,3.2936e-05,3.2936e-05,3.2936e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.9982e-05,1,3.9982e-05,3.9982e-05,3.9982e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,3.8749e-05,1,3.8749e-05,3.8749e-05,3.8749e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.3291e-05,1,3.3291e-05,3.3291e-05,3.3291e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.5293e-05,1,3.5293e-05,3.5293e-05,3.5293e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.3703e-05,1,3.3703e-05,3.3703e-05,3.3703e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.0169e-05,1,3.0169e-05,3.0169e-05,3.0169e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.6347e-05,1,3.6347e-05,3.6347e-05,3.6347e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.2597e-05,1,3.2597e-05,3.2597e-05,3.2597e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,2.9473e-05,1,2.9473e-05,2.9473e-05,2.9473e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.5841e-05,1,3.5841e-05,3.5841e-05,3.5841e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,30,1,30,30,30,5.4436e-05,1,5.4436e-05,5.4436e-05,5.4436e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.7879e-05,1,3.7879e-05,3.7879e-05,3.7879e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.5998e-05,1,3.5998e-05,3.5998e-05,3.5998e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.1424e-05,1,3.1424e-05,3.1424e-05,3.1424e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.7742e-05,1,4.7742e-05,4.7742e-05,4.7742e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.1417e-05,1,3.1417e-05,3.1417e-05,3.1417e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.3907e-05,1,3.3907e-05,3.3907e-05,3.3907e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.1631e-05,1,3.1631e-05,3.1631e-05,3.1631e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.1769e-05,1,3.1769e-05,3.1769e-05,3.1769e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,9,1,9,9,9,2.9106e-05,1,2.9106e-05,2.9106e-05,2.9106e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.1492e-05,1,4.1492e-05,4.1492e-05,4.1492e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.028e-05,1,4.028e-05,4.028e-05,4.028e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.3201e-05,1,3.3201e-05,3.3201e-05,3.3201e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.3402e-05,1,4.3402e-05,4.3402e-05,4.3402e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.8345e-05,1,3.8345e-05,3.8345e-05,3.8345e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.1408e-05,1,4.1408e-05,4.1408e-05,4.1408e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.9024e-05,1,3.9024e-05,3.9024e-05,3.9024e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,24,1,24,24,24,5.0211e-05,1,5.0211e-05,5.0211e-05,5.0211e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,30,11,1,11,11,11,3.2837e-05,1,3.2837e-05,3.2837e-05,3.2837e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.0203e-05,1,4.0203e-05,4.0203e-05,4.0203e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.6233e-05,1,4.6233e-05,4.6233e-05,4.6233e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.3236e-05,1,3.3236e-05,3.3236e-05,3.3236e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.4228e-05,1,3.4228e-05,3.4228e-05,3.4228e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.879e-05,1,3.879e-05,3.879e-05,3.879e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.598e-05,1,3.598e-05,3.598e-05,3.598e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.6825e-05,1,3.6825e-05,3.6825e-05,3.6825e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.6474e-05,1,3.6474e-05,3.6474e-05,3.6474e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,2.8675e-05,1,2.8675e-05,2.8675e-05,2.8675e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.8592e-05,1,3.8592e-05,3.8592e-05,3.8592e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.3068e-05,1,3.3068e-05,3.3068e-05,3.3068e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.2143e-05,1,4.2143e-05,4.2143e-05,4.2143e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,4.1949e-05,1,4.1949e-05,4.1949e-05,4.1949e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.2493e-05,1,3.2493e-05,3.2493e-05,3.2493e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.4146e-05,1,3.4146e-05,3.4146e-05,3.4146e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.1611e-05,1,4.1611e-05,4.1611e-05,4.1611e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.9388e-05,1,3.9388e-05,3.9388e-05,3.9388e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.5906e-05,1,3.5906e-05,3.5906e-05,3.5906e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.6582e-05,1,3.6582e-05,3.6582e-05,3.6582e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.8559e-05,1,3.8559e-05,3.8559e-05,3.8559e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.2193e-05,1,3.2193e-05,3.2193e-05,3.2193e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.2073e-05,1,4.2073e-05,4.2073e-05,4.2073e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.9527e-05,1,3.9527e-05,3.9527e-05,3.9527e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,3.8156e-05,1,3.8156e-05,3.8156e-05,3.8156e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.9481e-05,1,3.9481e-05,3.9481e-05,3.9481e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.3258e-05,1,4.3258e-05,4.3258e-05,4.3258e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.6924e-05,1,3.6924e-05,3.6924e-05,3.6924e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.3182e-05,1,3.3182e-05,3.3182e-05,3.3182e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,29,1,29,29,29,4.1107e-05,1,4.1107e-05,4.1107e-05,4.1107e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.7913e-05,1,3.7913e-05,3.7913e-05,3.7913e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.0497e-05,1,3.0497e-05,3.0497e-05,3.0497e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
