n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,90,372,1,372,372,372,0.00588897,1,0.00588897,0.00588897,0.00588897,1354,1,1354,1354,1354,16,1,16,16,16,0,1,0,0,0
29,90,359,1,359,359,359,0.00289115,1,0.00289115,0.00289115,0.00289115,473,1,473,473,473,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00271371,1,0.00271371,0.00271371,0.00271371,502,1,502,502,502,16,1,16,16,16,0,1,0,0,0
29,90,359,1,359,359,359,0.00270139,1,0.00270139,0.00270139,0.00270139,325,1,325,325,325,17,1,17,17,17,0,1,0,0,0
29,90,360,1,360,360,360,0.00253543,1,0.00253543,0.00253543,0.00253543,482,1,482,482,482,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00212718,1,0.00212718,0.00212718,0.00212718,358,1,358,358,358,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.00278454,1,0.00278454,0.00278454,0.00278454,472,1,472,472,472,16,1,16,16,16,0,1,0,0,0
29,90,378,1,378,378,378,0.00211454,1,0.00211454,0.00211454,0.00211454,297,1,297,297,297,19,1,19,19,19,0,1,0,0,0
29,90,375,1,375,375,375,0.00169786,1,0.00169786,0.00169786,0.00169786,291,1,291,291,291,19,1,19,19,19,0,1,0,0,0
29,90,364,1,364,364,364,0.00240074,1,0.00240074,0.00240074,0.00240074,329,1,329,329,329,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.000975627,1,0.000975627,0.000975627,0.000975627,123,1,123,123,123,19,1,19,19,19,0,1,0,0,0
29,90,372,1,372,372,372,0.00210414,1,0.00210414,0.00210414,0.00210414,330,1,330,330,330,18,1,18,18,18,0,1,0,0,0
29,90,366,1,366,366,366,0.00354068,1,0.00354068,0.00354068,0.00354068,508,1,508,508,508,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00835856,1,0.00835856,0.00835856,0.00835856,2917,1,2917,2917,2917,14,1,14,14,14,0,1,0,0,0
29,90,358,1,358,358,358,0.00218612,1,0.00218612,0.00218612,0.00218612,393,1,393,393,393,16,1,16,16,16,0,1,0,0,0
29,90,377,1,377,377,377,0.00284675,1,0.00284675,0.00284675,0.00284675,497,1,497,497,497,18,1,18,18,18,0,1,0,0,0
29,90,374,1,374,374,374,0.00134844,1,0.00134844,0.00134844,0.00134844,198,1,198,198,198,19,1,19,19,19,0,1,0,0,0
29,90,367,1,367,367,367,0.00288039,1,0.00288039,0.00288039,0.00288039,604,1,604,604,604,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00278425,1,0.00278425,0.00278425,0.00278425,750,1,750,750,750,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00355565,1,0.00355565,0.00355565,0.00355565,887,1,887,887,887,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00261127,1,0.00261127,0.00261127,0.00261127,427,1,427,427,427,17,1,17,17,17,0,1,0,0,0
29,90,374,1,374,374,374,0.00243187,1,0.00243187,0.00243187,0.00243187,423,1,423,423,423,18,1,18,18,18,0,1,0,0,0
29,90,360,1,360,360,360,0.0021822,1,0.0021822,0.0021822,0.0021822,412,1,412,412,412,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00252657,1,0.00252657,0.00252657,0.00252657,360,1,360,360,360,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00347384,1,0.00347384,0.00347384,0.00347384,725,1,725,725,725,16,1,16,16,16,0,1,0,0,0
29,90,359,1,359,359,359,0.00249307,1,0.00249307,0.00249307,0.00249307,387,1,387,387,387,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.00192339,1,0.00192339,0.00192339,0.00192339,383,1,383,383,383,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00288196,1,0.00288196,0.00288196,0.00288196,515,1,515,515,515,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.00367705,1,0.00367705,0.00367705,0.00367705,844,1,844,844,844,15,1,15,15,15,0,1,0,0,0
29,90,380,1,380,380,380,0.0051105,1,0.0051105,0.0051105,0.0051105,1384,1,1384,1384,1384,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.00334395,1,0.00334395,0.00334395,0.00334395,649,1,649,649,649,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.00223644,1,0.00223644,0.00223644,0.00223644,543,1,543,543,543,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.00400323,1,0.00400323,0.00400323,0.00400323,603,1,603,603,603,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.00242971,1,0.00242971,0.00242971,0.00242971,458,1,458,458,458,16,1,16,16,16,0,1,0,0,0
29,90,359,1,359,359,359,0.00286469,1,0.00286469,0.00286469,0.00286469,430,1,430,430,430,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.0043647,1,0.0043647,0.0043647,0.0043647,908,1,908,908,908,15,1,15,15,15,0,1,0,0,0
29,90,371,1,371,371,371,0.00172236,1,0.00172236,0.00172236,0.00172236,313,1,313,313,313,18,1,18,18,18,0,1,0,0,0
29,90,381,1,381,381,381,0.00124974,1,0.00124974,0.00124974,0.00124974,203,1,203,203,203,20,1,20,20,20,0,1,0,0,0
29,90,368,1,368,368,368,0.00221632,1,0.00221632,0.00221632,0.00221632,384,1,384,384,384,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00185671,1,0.00185671,0.00185671,0.00185671,319,1,319,319,319,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00322659,1,0.00322659,0.00322659,0.00322659,419,1,419,419,419,18,1,18,18,18,0,1,0,0,0
29,90,361,1,361,361,361,0.0028324,1,0.0028324,0.0028324,0.0028324,432,1,432,432,432,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.00191621,1,0.00191621,0.00191621,0.00191621,320,1,320,320,320,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,0.00283407,1,0.00283407,0.00283407,0.00283407,567,1,567,567,567,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00373308,1,0.00373308,0.00373308,0.00373308,709,1,709,709,709,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00137649,1,0.00137649,0.00137649,0.00137649,201,1,201,201,201,18,1,18,18,18,0,1,0,0,0
29,90,371,1,371,371,371,0.00146059,1,0.00146059,0.00146059,0.00146059,178,1,178,178,178,19,1,19,19,19,0,1,0,0,0
29,90,369,1,369,369,369,0.00280251,1,0.00280251,0.00280251,0.00280251,510,1,510,510,510,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.002529,1,0.002529,0.002529,0.002529,444,1,444,444,444,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.00154985,1,0.00154985,0.00154985,0.00154985,295,1,295,295,295,16,1,16,16,16,0,1,0,0,0
29,90,359,1,359,359,359,0.0024743,1,0.0024743,0.0024743,0.0024743,575,1,575,575,575,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.0026101,1,0.0026101,0.0026101,0.0026101,426,1,426,426,426,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.00264191,1,0.00264191,0.00264191,0.00264191,524,1,524,524,524,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00258892,1,0.00258892,0.00258892,0.00258892,516,1,516,516,516,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00203656,1,0.00203656,0.00203656,0.00203656,319,1,319,319,319,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00203746,1,0.00203746,0.00203746,0.00203746,261,1,261,261,261,18,1,18,18,18,0,1,0,0,0
29,90,365,1,365,365,365,0.00343662,1,0.00343662,0.00343662,0.00343662,713,1,713,713,713,16,1,16,16,16,0,1,0,0,0
29,90,354,1,354,354,354,0.00338522,1,0.00338522,0.00338522,0.00338522,563,1,563,563,563,15,1,15,15,15,0,1,0,0,0
29,90,359,1,359,359,359,0.0025689,1,0.0025689,0.0025689,0.0025689,465,1,465,465,465,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00282782,1,0.00282782,0.00282782,0.00282782,546,1,546,546,546,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.00201308,1,0.00201308,0.00201308,0.00201308,351,1,351,351,351,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.0015589,1,0.0015589,0.0015589,0.0015589,312,1,312,312,312,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00409993,1,0.00409993,0.00409993,0.00409993,888,1,888,888,888,15,1,15,15,15,0,1,0,0,0
29,90,374,1,374,374,374,0.00148612,1,0.00148612,0.00148612,0.00148612,220,1,220,220,220,19,1,19,19,19,0,1,0,0,0
29,90,374,1,374,374,374,0.00466821,1,0.00466821,0.00466821,0.00466821,792,1,792,792,792,17,1,17,17,17,0,1,0,0,0
29,90,356,1,356,356,356,0.0014693,1,0.0014693,0.0014693,0.0014693,266,1,266,266,266,16,1,16,16,16,0,1,0,0,0
29,90,351,1,351,351,351,0.00229747,1,0.00229747,0.00229747,0.00229747,391,1,391,391,391,15,1,15,15,15,0,1,0,0,0
29,90,371,1,371,371,371,0.00126146,1,0.00126146,0.00126146,0.00126146,183,1,183,183,183,19,1,19,19,19,0,1,0,0,0
29,90,358,1,358,358,358,0.00249974,1,0.00249974,0.00249974,0.00249974,395,1,395,395,395,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.00315132,1,0.00315132,0.00315132,0.00315132,467,1,467,467,467,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00331943,1,0.00331943,0.00331943,0.00331943,687,1,687,687,687,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00279947,1,0.00279947,0.00279947,0.00279947,486,1,486,486,486,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00303289,1,0.00303289,0.00303289,0.00303289,628,1,628,628,628,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00370425,1,0.00370425,0.00370425,0.00370425,721,1,721,721,721,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00331235,1,0.00331235,0.00331235,0.00331235,716,1,716,716,716,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00361762,1,0.00361762,0.00361762,0.00361762,772,1,772,772,772,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.00213423,1,0.00213423,0.00213423,0.00213423,382,1,382,382,382,18,1,18,18,18,0,1,0,0,0
29,90,368,1,368,368,368,0.00327435,1,0.00327435,0.00327435,0.00327435,648,1,648,648,648,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.0027325,1,0.0027325,0.0027325,0.0027325,514,1,514,514,514,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.00216375,1,0.00216375,0.00216375,0.00216375,449,1,449,449,449,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00217398,1,0.00217398,0.00217398,0.00217398,422,1,422,422,422,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00263554,1,0.00263554,0.00263554,0.00263554,478,1,478,478,478,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.00395635,1,0.00395635,0.00395635,0.00395635,729,1,729,729,729,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.0033858,1,0.0033858,0.0033858,0.0033858,741,1,741,741,741,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.0020338,1,0.0020338,0.0020338,0.0020338,325,1,325,325,325,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.00198228,1,0.00198228,0.00198228,0.00198228,400,1,400,400,400,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.00333037,1,0.00333037,0.00333037,0.00333037,554,1,554,554,554,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00287591,1,0.00287591,0.00287591,0.00287591,649,1,649,649,649,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00110216,1,0.00110216,0.00110216,0.00110216,131,1,131,131,131,19,1,19,19,19,0,1,0,0,0
29,90,357,1,357,357,357,0.00138107,1,0.00138107,0.00138107,0.00138107,204,1,204,204,204,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.00226912,1,0.00226912,0.00226912,0.00226912,361,1,361,361,361,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00292096,1,0.00292096,0.00292096,0.00292096,533,1,533,533,533,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00279293,1,0.00279293,0.00279293,0.00279293,561,1,561,561,561,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00279435,1,0.00279435,0.00279435,0.00279435,520,1,520,520,520,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00147447,1,0.00147447,0.00147447,0.00147447,201,1,201,201,201,18,1,18,18,18,0,1,0,0,0
29,90,363,1,363,363,363,0.00289624,1,0.00289624,0.00289624,0.00289624,551,1,551,551,551,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00344719,1,0.00344719,0.00344719,0.00344719,757,1,757,757,757,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.00104375,1,0.00104375,0.00104375,0.00104375,152,1,152,152,152,19,1,19,19,19,0,1,0,0,0
29,90,366,1,366,366,366,0.00299187,1,0.00299187,0.00299187,0.00299187,589,1,589,589,589,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.00379522,1,0.00379522,0.00379522,0.00379522,721,1,721,721,721,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.00266727,1,0.00266727,0.00266727,0.00266727,521,1,521,521,521,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.00179931,1,0.00179931,0.00179931,0.00179931,305,1,305,305,305,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.00201412,1,0.00201412,0.00201412,0.00201412,273,1,273,273,273,17,1,17,17,17,0,1,0,0,0
29,90,357,1,357,357,357,0.00350041,1,0.00350041,0.00350041,0.00350041,684,1,684,684,684,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00246003,1,0.00246003,0.00246003,0.00246003,405,1,405,405,405,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.00358317,1,0.00358317,0.00358317,0.00358317,844,1,844,844,844,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.00448918,1,0.00448918,0.00448918,0.00448918,764,1,764,764,764,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00317019,1,0.00317019,0.00317019,0.00317019,904,1,904,904,904,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.00287563,1,0.00287563,0.00287563,0.00287563,436,1,436,436,436,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00424022,1,0.00424022,0.00424022,0.00424022,1000,1,1000,1000,1000,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00287752,1,0.00287752,0.00287752,0.00287752,467,1,467,467,467,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.00424301,1,0.00424301,0.00424301,0.00424301,768,1,768,768,768,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00316328,1,0.00316328,0.00316328,0.00316328,594,1,594,594,594,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00354009,1,0.00354009,0.00354009,0.00354009,782,1,782,782,782,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00483043,1,0.00483043,0.00483043,0.00483043,1127,1,1127,1127,1127,15,1,15,15,15,0,1,0,0,0
29,90,374,1,374,374,374,0.00162285,1,0.00162285,0.00162285,0.00162285,223,1,223,223,223,19,1,19,19,19,0,1,0,0,0
29,90,370,1,370,370,370,0.00169346,1,0.00169346,0.00169346,0.00169346,278,1,278,278,278,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00300366,1,0.00300366,0.00300366,0.00300366,550,1,550,550,550,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00305465,1,0.00305465,0.00305465,0.00305465,618,1,618,618,618,16,1,16,16,16,0,1,0,0,0
29,90,375,1,375,375,375,0.00135688,1,0.00135688,0.00135688,0.00135688,202,1,202,202,202,19,1,19,19,19,0,1,0,0,0
29,90,369,1,369,369,369,0.0049162,1,0.0049162,0.0049162,0.0049162,1083,1,1083,1083,1083,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00395086,1,0.00395086,0.00395086,0.00395086,639,1,639,639,639,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.0036401,1,0.0036401,0.0036401,0.0036401,724,1,724,724,724,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.00130528,1,0.00130528,0.00130528,0.00130528,173,1,173,173,173,19,1,19,19,19,0,1,0,0,0
29,90,366,1,366,366,366,0.00424417,1,0.00424417,0.00424417,0.00424417,730,1,730,730,730,16,1,16,16,16,0,1,0,0,0
29,90,355,1,355,355,355,0.00206679,1,0.00206679,0.00206679,0.00206679,338,1,338,338,338,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.00243304,1,0.00243304,0.00243304,0.00243304,410,1,410,410,410,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00517009,1,0.00517009,0.00517009,0.00517009,1176,1,1176,1176,1176,15,1,15,15,15,0,1,0,0,0
29,90,373,1,373,373,373,0.00182573,1,0.00182573,0.00182573,0.00182573,341,1,341,341,341,18,1,18,18,18,0,1,0,0,0
29,90,361,1,361,361,361,0.00223602,1,0.00223602,0.00223602,0.00223602,286,1,286,286,286,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00362341,1,0.00362341,0.00362341,0.00362341,507,1,507,507,507,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.00521802,1,0.00521802,0.00521802,0.00521802,1402,1,1402,1402,1402,15,1,15,15,15,0,1,0,0,0
29,90,372,1,372,372,372,0.00210458,1,0.00210458,0.00210458,0.00210458,333,1,333,333,333,18,1,18,18,18,0,1,0,0,0
29,90,384,1,384,384,384,0.0033712,1,0.0033712,0.0033712,0.0033712,609,1,609,609,609,19,1,19,19,19,0,1,0,0,0
29,90,366,1,366,366,366,0.0029605,1,0.0029605,0.0029605,0.0029605,472,1,472,472,472,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00165059,1,0.00165059,0.00165059,0.00165059,280,1,280,280,280,18,1,18,18,18,0,1,0,0,0
29,90,373,1,373,373,373,0.00189804,1,0.00189804,0.00189804,0.00189804,333,1,333,333,333,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00476298,1,0.00476298,0.00476298,0.00476298,896,1,896,896,896,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00268195,1,0.00268195,0.00268195,0.00268195,402,1,402,402,402,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.0025519,1,0.0025519,0.0025519,0.0025519,442,1,442,442,442,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00829295,1,0.00829295,0.00829295,0.00829295,2221,1,2221,2221,2221,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00434756,1,0.00434756,0.00434756,0.00434756,862,1,862,862,862,15,1,15,15,15,0,1,0,0,0
29,90,372,1,372,372,372,0.00259457,1,0.00259457,0.00259457,0.00259457,508,1,508,508,508,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00228094,1,0.00228094,0.00228094,0.00228094,349,1,349,349,349,17,1,17,17,17,0,1,0,0,0
29,90,360,1,360,360,360,0.00205154,1,0.00205154,0.00205154,0.00205154,360,1,360,360,360,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00267781,1,0.00267781,0.00267781,0.00267781,380,1,380,380,380,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00260932,1,0.00260932,0.00260932,0.00260932,495,1,495,495,495,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.00424982,1,0.00424982,0.00424982,0.00424982,828,1,828,828,828,15,1,15,15,15,0,1,0,0,0
29,90,379,1,379,379,379,0.00218188,1,0.00218188,0.00218188,0.00218188,371,1,371,371,371,19,1,19,19,19,0,1,0,0,0
29,90,373,1,373,373,373,0.00227222,1,0.00227222,0.00227222,0.00227222,347,1,347,347,347,18,1,18,18,18,0,1,0,0,0
29,90,363,1,363,363,363,0.0021368,1,0.0021368,0.0021368,0.0021368,307,1,307,307,307,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.00146381,1,0.00146381,0.00146381,0.00146381,182,1,182,182,182,18,1,18,18,18,0,1,0,0,0
29,90,368,1,368,368,368,0.00226494,1,0.00226494,0.00226494,0.00226494,333,1,333,333,333,18,1,18,18,18,0,1,0,0,0
29,90,360,1,360,360,360,0.00641635,1,0.00641635,0.00641635,0.00641635,1334,1,1334,1334,1334,14,1,14,14,14,0,1,0,0,0
29,90,354,1,354,354,354,0.00333482,1,0.00333482,0.00333482,0.00333482,565,1,565,565,565,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00246408,1,0.00246408,0.00246408,0.00246408,304,1,304,304,304,17,1,17,17,17,0,1,0,0,0
29,90,375,1,375,375,375,0.00158742,1,0.00158742,0.00158742,0.00158742,390,1,390,390,390,18,1,18,18,18,0,1,0,0,0
29,90,367,1,367,367,367,0.00243317,1,0.00243317,0.00243317,0.00243317,421,1,421,421,421,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00233217,1,0.00233217,0.00233217,0.00233217,459,1,459,459,459,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00341962,1,0.00341962,0.00341962,0.00341962,856,1,856,856,856,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00500762,1,0.00500762,0.00500762,0.00500762,1218,1,1218,1218,1218,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00317821,1,0.00317821,0.00317821,0.00317821,675,1,675,675,675,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00393539,1,0.00393539,0.00393539,0.00393539,701,1,701,701,701,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00489673,1,0.00489673,0.00489673,0.00489673,1058,1,1058,1058,1058,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00224806,1,0.00224806,0.00224806,0.00224806,335,1,335,335,335,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00345072,1,0.00345072,0.00345072,0.00345072,696,1,696,696,696,15,1,15,15,15,0,1,0,0,0
29,90,371,1,371,371,371,0.00559042,1,0.00559042,0.00559042,0.00559042,1083,1,1083,1083,1083,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.0031337,1,0.0031337,0.0031337,0.0031337,522,1,522,522,522,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00309907,1,0.00309907,0.00309907,0.00309907,530,1,530,530,530,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.0029779,1,0.0029779,0.0029779,0.0029779,530,1,530,530,530,18,1,18,18,18,0,1,0,0,0
29,90,370,1,370,370,370,0.00337748,1,0.00337748,0.00337748,0.00337748,529,1,529,529,529,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.0023168,1,0.0023168,0.0023168,0.0023168,437,1,437,437,437,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00328445,1,0.00328445,0.00328445,0.00328445,664,1,664,664,664,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.00239731,1,0.00239731,0.00239731,0.00239731,316,1,316,316,316,18,1,18,18,18,0,1,0,0,0
29,90,361,1,361,361,361,0.00519307,1,0.00519307,0.00519307,0.00519307,1807,1,1807,1807,1807,14,1,14,14,14,0,1,0,0,0
29,90,368,1,368,368,368,0.00275049,1,0.00275049,0.00275049,0.00275049,501,1,501,501,501,17,1,17,17,17,0,1,0,0,0
29,90,374,1,374,374,374,0.00280048,1,0.00280048,0.00280048,0.00280048,651,1,651,651,651,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00122173,1,0.00122173,0.00122173,0.00122173,139,1,139,139,139,19,1,19,19,19,0,1,0,0,0
29,90,360,1,360,360,360,0.00238275,1,0.00238275,0.00238275,0.00238275,422,1,422,422,422,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.00383008,1,0.00383008,0.00383008,0.00383008,543,1,543,543,543,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00330236,1,0.00330236,0.00330236,0.00330236,656,1,656,656,656,15,1,15,15,15,0,1,0,0,0
29,90,353,1,353,353,353,0.00321582,1,0.00321582,0.00321582,0.00321582,526,1,526,526,526,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.00225138,1,0.00225138,0.00225138,0.00225138,329,1,329,329,329,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.00395306,1,0.00395306,0.00395306,0.00395306,926,1,926,926,926,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.00266677,1,0.00266677,0.00266677,0.00266677,484,1,484,484,484,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00189271,1,0.00189271,0.00189271,0.00189271,295,1,295,295,295,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00327436,1,0.00327436,0.00327436,0.00327436,611,1,611,611,611,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00276752,1,0.00276752,0.00276752,0.00276752,433,1,433,433,433,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.00203164,1,0.00203164,0.00203164,0.00203164,299,1,299,299,299,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.00609598,1,0.00609598,0.00609598,0.00609598,1171,1,1171,1171,1171,16,1,16,16,16,0,1,0,0,0
29,90,359,1,359,359,359,0.00390604,1,0.00390604,0.00390604,0.00390604,738,1,738,738,738,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00214761,1,0.00214761,0.00214761,0.00214761,407,1,407,407,407,17,1,17,17,17,0,1,0,0,0
29,90,355,1,355,355,355,0.00203417,1,0.00203417,0.00203417,0.00203417,337,1,337,337,337,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.00708322,1,0.00708322,0.00708322,0.00708322,1380,1,1380,1380,1380,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00274949,1,0.00274949,0.00274949,0.00274949,605,1,605,605,605,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00284297,1,0.00284297,0.00284297,0.00284297,475,1,475,475,475,16,1,16,16,16,0,1,0,0,0
29,90,357,1,357,357,357,0.00463448,1,0.00463448,0.00463448,0.00463448,1087,1,1087,1087,1087,14,1,14,14,14,0,1,0,0,0
