n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,40,191,1,191,191,191,0.000583145,1,0.000583145,0.000583145,0.000583145,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
31,40,173,1,173,173,173,0.000456232,1,0.000456232,0.000456232,0.000456232,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000525483,1,0.000525483,0.000525483,0.000525483,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
31,40,176,1,176,176,176,0.000456545,1,0.000456545,0.000456545,0.000456545,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000464501,1,0.000464501,0.000464501,0.000464501,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
31,40,193,1,193,193,193,0.000527618,1,0.000527618,0.000527618,0.000527618,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
31,40,179,1,179,179,179,0.000437294,1,0.000437294,0.000437294,0.000437294,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
31,40,199,1,199,199,199,0.000643654,1,0.000643654,0.000643654,0.000643654,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000515238,1,0.000515238,0.000515238,0.000515238,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000491755,1,0.000491755,0.000491755,0.000491755,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000547809,1,0.000547809,0.000547809,0.000547809,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
31,40,192,1,192,192,192,0.000467651,1,0.000467651,0.000467651,0.000467651,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
31,40,177,1,177,177,177,0.000456833,1,0.000456833,0.000456833,0.000456833,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000483089,1,0.000483089,0.000483089,0.000483089,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000527053,1,0.000527053,0.000527053,0.000527053,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000502225,1,0.000502225,0.000502225,0.000502225,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
31,40,178,1,178,178,178,0.000493049,1,0.000493049,0.000493049,0.000493049,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000491515,1,0.000491515,0.000491515,0.000491515,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
31,40,199,1,199,199,199,0.000611696,1,0.000611696,0.000611696,0.000611696,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000542005,1,0.000542005,0.000542005,0.000542005,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.000448752,1,0.000448752,0.000448752,0.000448752,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000513393,1,0.000513393,0.000513393,0.000513393,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
31,40,184,1,184,184,184,0.000488318,1,0.000488318,0.000488318,0.000488318,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
31,40,198,1,198,198,198,0.000588016,1,0.000588016,0.000588016,0.000588016,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000463928,1,0.000463928,0.000463928,0.000463928,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,40,169,1,169,169,169,0.000446465,1,0.000446465,0.000446465,0.000446465,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000532835,1,0.000532835,0.000532835,0.000532835,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000514207,1,0.000514207,0.000514207,0.000514207,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
31,40,170,1,170,170,170,0.0004097,1,0.0004097,0.0004097,0.0004097,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000550674,1,0.000550674,0.000550674,0.000550674,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
31,40,197,1,197,197,197,0.000587653,1,0.000587653,0.000587653,0.000587653,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.000413572,1,0.000413572,0.000413572,0.000413572,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
31,40,200,1,200,200,200,0.000634589,1,0.000634589,0.000634589,0.000634589,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000542376,1,0.000542376,0.000542376,0.000542376,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000548011,1,0.000548011,0.000548011,0.000548011,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000493865,1,0.000493865,0.000493865,0.000493865,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000541847,1,0.000541847,0.000541847,0.000541847,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000483406,1,0.000483406,0.000483406,0.000483406,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
31,40,193,1,193,193,193,0.000564444,1,0.000564444,0.000564444,0.000564444,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000539508,1,0.000539508,0.000539508,0.000539508,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
31,40,169,1,169,169,169,0.000439582,1,0.000439582,0.000439582,0.000439582,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
31,40,170,1,170,170,170,0.000435648,1,0.000435648,0.000435648,0.000435648,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000507393,1,0.000507393,0.000507393,0.000507393,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000567993,1,0.000567993,0.000567993,0.000567993,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000473785,1,0.000473785,0.000473785,0.000473785,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000540017,1,0.000540017,0.000540017,0.000540017,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000472594,1,0.000472594,0.000472594,0.000472594,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000492524,1,0.000492524,0.000492524,0.000492524,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000550248,1,0.000550248,0.000550248,0.000550248,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000501622,1,0.000501622,0.000501622,0.000501622,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
31,40,175,1,175,175,175,0.00042934,1,0.00042934,0.00042934,0.00042934,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
31,40,165,1,165,165,165,0.000397752,1,0.000397752,0.000397752,0.000397752,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000495791,1,0.000495791,0.000495791,0.000495791,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000528223,1,0.000528223,0.000528223,0.000528223,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
31,40,174,1,174,174,174,0.000455968,1,0.000455968,0.000455968,0.000455968,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,40,172,1,172,172,172,0.000437767,1,0.000437767,0.000437767,0.000437767,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
31,40,197,1,197,197,197,0.000491715,1,0.000491715,0.000491715,0.000491715,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
31,40,178,1,178,178,178,0.000477059,1,0.000477059,0.000477059,0.000477059,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,40,174,1,174,174,174,0.000460265,1,0.000460265,0.000460265,0.000460265,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000473356,1,0.000473356,0.000473356,0.000473356,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000477042,1,0.000477042,0.000477042,0.000477042,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000452313,1,0.000452313,0.000452313,0.000452313,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
31,40,199,1,199,199,199,0.000591909,1,0.000591909,0.000591909,0.000591909,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000445209,1,0.000445209,0.000445209,0.000445209,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000582338,1,0.000582338,0.000582338,0.000582338,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000482308,1,0.000482308,0.000482308,0.000482308,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000465182,1,0.000465182,0.000465182,0.000465182,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000570132,1,0.000570132,0.000570132,0.000570132,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000532129,1,0.000532129,0.000532129,0.000532129,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
31,40,166,1,166,166,166,0.000398186,1,0.000398186,0.000398186,0.000398186,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000463964,1,0.000463964,0.000463964,0.000463964,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
31,40,168,1,168,168,168,0.000440789,1,0.000440789,0.000440789,0.000440789,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000457284,1,0.000457284,0.000457284,0.000457284,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
31,40,176,1,176,176,176,0.000469137,1,0.000469137,0.000469137,0.000469137,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
31,40,197,1,197,197,197,0.00051845,1,0.00051845,0.00051845,0.00051845,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
31,40,202,1,202,202,202,0.00058614,1,0.00058614,0.00058614,0.00058614,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000460565,1,0.000460565,0.000460565,0.000460565,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
31,40,172,1,172,172,172,0.000424014,1,0.000424014,0.000424014,0.000424014,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000485482,1,0.000485482,0.000485482,0.000485482,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
31,40,188,1,188,188,188,0.000520891,1,0.000520891,0.000520891,0.000520891,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
31,40,206,1,206,206,206,0.000625241,1,0.000625241,0.000625241,0.000625241,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000538703,1,0.000538703,0.000538703,0.000538703,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
31,40,198,1,198,198,198,0.000519758,1,0.000519758,0.000519758,0.000519758,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
31,40,186,1,186,186,186,0.000541902,1,0.000541902,0.000541902,0.000541902,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000421823,1,0.000421823,0.000421823,0.000421823,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
31,40,179,1,179,179,179,0.000465304,1,0.000465304,0.000465304,0.000465304,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000485561,1,0.000485561,0.000485561,0.000485561,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.000548352,1,0.000548352,0.000548352,0.000548352,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
31,40,199,1,199,199,199,0.000560548,1,0.000560548,0.000560548,0.000560548,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
31,40,190,1,190,190,190,0.000537191,1,0.000537191,0.000537191,0.000537191,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
31,40,206,1,206,206,206,0.000588178,1,0.000588178,0.000588178,0.000588178,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
31,40,190,1,190,190,190,0.00054247,1,0.00054247,0.00054247,0.00054247,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000489608,1,0.000489608,0.000489608,0.000489608,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000459008,1,0.000459008,0.000459008,0.000459008,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
31,40,175,1,175,175,175,0.000473066,1,0.000473066,0.000473066,0.000473066,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.00046695,1,0.00046695,0.00046695,0.00046695,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.00047605,1,0.00047605,0.00047605,0.00047605,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
31,40,206,1,206,206,206,0.000568039,1,0.000568039,0.000568039,0.000568039,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
31,40,191,1,191,191,191,0.000534456,1,0.000534456,0.000534456,0.000534456,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.00050905,1,0.00050905,0.00050905,0.00050905,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
31,40,204,1,204,204,204,0.000627882,1,0.000627882,0.000627882,0.000627882,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
31,40,207,1,207,207,207,0.000623997,1,0.000623997,0.000623997,0.000623997,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.0004906,1,0.0004906,0.0004906,0.0004906,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000465251,1,0.000465251,0.000465251,0.000465251,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000464678,1,0.000464678,0.000464678,0.000464678,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.000494338,1,0.000494338,0.000494338,0.000494338,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000509667,1,0.000509667,0.000509667,0.000509667,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
31,40,185,1,185,185,185,0.000493059,1,0.000493059,0.000493059,0.000493059,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000471713,1,0.000471713,0.000471713,0.000471713,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000476948,1,0.000476948,0.000476948,0.000476948,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
31,40,173,1,173,173,173,0.000426341,1,0.000426341,0.000426341,0.000426341,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
31,40,202,1,202,202,202,0.000577681,1,0.000577681,0.000577681,0.000577681,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
31,40,213,1,213,213,213,0.000645235,1,0.000645235,0.000645235,0.000645235,179,1,179,179,179,8,1,8,8,8,0,1,0,0,0
31,40,187,1,187,187,187,0.000497331,1,0.000497331,0.000497331,0.000497331,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
31,40,172,1,172,172,172,0.000464834,1,0.000464834,0.000464834,0.000464834,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000535876,1,0.000535876,0.000535876,0.000535876,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
31,40,172,1,172,172,172,0.000410869,1,0.000410869,0.000410869,0.000410869,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000467202,1,0.000467202,0.000467202,0.000467202,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
31,40,175,1,175,175,175,0.000466289,1,0.000466289,0.000466289,0.000466289,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
31,40,174,1,174,174,174,0.000461405,1,0.000461405,0.000461405,0.000461405,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000438834,1,0.000438834,0.000438834,0.000438834,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
31,40,193,1,193,193,193,0.000475215,1,0.000475215,0.000475215,0.000475215,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
31,40,196,1,196,196,196,0.000565471,1,0.000565471,0.000565471,0.000565471,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
31,40,201,1,201,201,201,0.000520141,1,0.000520141,0.000520141,0.000520141,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
31,40,184,1,184,184,184,0.000511455,1,0.000511455,0.000511455,0.000511455,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000435615,1,0.000435615,0.000435615,0.000435615,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
31,40,191,1,191,191,191,0.000543336,1,0.000543336,0.000543336,0.000543336,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
31,40,171,1,171,171,171,0.000432785,1,0.000432785,0.000432785,0.000432785,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
31,40,176,1,176,176,176,0.000456501,1,0.000456501,0.000456501,0.000456501,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000532645,1,0.000532645,0.000532645,0.000532645,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000510636,1,0.000510636,0.000510636,0.000510636,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000479944,1,0.000479944,0.000479944,0.000479944,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
31,40,188,1,188,188,188,0.000502408,1,0.000502408,0.000502408,0.000502408,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000532701,1,0.000532701,0.000532701,0.000532701,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
31,40,193,1,193,193,193,0.000522275,1,0.000522275,0.000522275,0.000522275,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000495,1,0.000495,0.000495,0.000495,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
31,40,178,1,178,178,178,0.000453755,1,0.000453755,0.000453755,0.000453755,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
31,40,201,1,201,201,201,0.000470271,1,0.000470271,0.000470271,0.000470271,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
31,40,198,1,198,198,198,0.000628047,1,0.000628047,0.000628047,0.000628047,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
31,40,166,1,166,166,166,0.000389024,1,0.000389024,0.000389024,0.000389024,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
31,40,209,1,209,209,209,0.000562473,1,0.000562473,0.000562473,0.000562473,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
31,40,162,1,162,162,162,0.000406714,1,0.000406714,0.000406714,0.000406714,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000496802,1,0.000496802,0.000496802,0.000496802,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
31,40,181,1,181,181,181,0.000506544,1,0.000506544,0.000506544,0.000506544,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.000520497,1,0.000520497,0.000520497,0.000520497,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
31,40,196,1,196,196,196,0.000556528,1,0.000556528,0.000556528,0.000556528,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
31,40,208,1,208,208,208,0.000600746,1,0.000600746,0.000600746,0.000600746,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000494353,1,0.000494353,0.000494353,0.000494353,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000543275,1,0.000543275,0.000543275,0.000543275,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
31,40,184,1,184,184,184,0.000472695,1,0.000472695,0.000472695,0.000472695,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000488179,1,0.000488179,0.000488179,0.000488179,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000501035,1,0.000501035,0.000501035,0.000501035,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000438396,1,0.000438396,0.000438396,0.000438396,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
31,40,179,1,179,179,179,0.000405979,1,0.000405979,0.000405979,0.000405979,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
31,40,198,1,198,198,198,0.000537399,1,0.000537399,0.000537399,0.000537399,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
31,40,191,1,191,191,191,0.000548323,1,0.000548323,0.000548323,0.000548323,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000538477,1,0.000538477,0.000538477,0.000538477,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
31,40,195,1,195,195,195,0.000554456,1,0.000554456,0.000554456,0.000554456,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000466338,1,0.000466338,0.000466338,0.000466338,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000523567,1,0.000523567,0.000523567,0.000523567,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
31,40,212,1,212,212,212,0.000685701,1,0.000685701,0.000685701,0.000685701,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
31,40,183,1,183,183,183,0.000506419,1,0.000506419,0.000506419,0.000506419,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000480035,1,0.000480035,0.000480035,0.000480035,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,0.000463663,1,0.000463663,0.000463663,0.000463663,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,40,175,1,175,175,175,0.000364333,1,0.000364333,0.000364333,0.000364333,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
31,40,195,1,195,195,195,0.000506205,1,0.000506205,0.000506205,0.000506205,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
31,40,176,1,176,176,176,0.000437103,1,0.000437103,0.000437103,0.000437103,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.00049298,1,0.00049298,0.00049298,0.00049298,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000500214,1,0.000500214,0.000500214,0.000500214,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000492639,1,0.000492639,0.000492639,0.000492639,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
31,40,170,1,170,170,170,0.000428653,1,0.000428653,0.000428653,0.000428653,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
31,40,175,1,175,175,175,0.000487906,1,0.000487906,0.000487906,0.000487906,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000535643,1,0.000535643,0.000535643,0.000535643,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000490252,1,0.000490252,0.000490252,0.000490252,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000489438,1,0.000489438,0.000489438,0.000489438,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.00048368,1,0.00048368,0.00048368,0.00048368,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000511131,1,0.000511131,0.000511131,0.000511131,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000449675,1,0.000449675,0.000449675,0.000449675,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
31,40,170,1,170,170,170,0.000415082,1,0.000415082,0.000415082,0.000415082,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000522739,1,0.000522739,0.000522739,0.000522739,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
31,40,185,1,185,185,185,0.00053551,1,0.00053551,0.00053551,0.00053551,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
31,40,185,1,185,185,185,0.000488072,1,0.000488072,0.000488072,0.000488072,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
31,40,195,1,195,195,195,0.000487156,1,0.000487156,0.000487156,0.000487156,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
31,40,157,1,157,157,157,0.000390459,1,0.000390459,0.000390459,0.000390459,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000427749,1,0.000427749,0.000427749,0.000427749,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
31,40,181,1,181,181,181,0.000468466,1,0.000468466,0.000468466,0.000468466,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
31,40,174,1,174,174,174,0.000439902,1,0.000439902,0.000439902,0.000439902,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000481358,1,0.000481358,0.000481358,0.000481358,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000520891,1,0.000520891,0.000520891,0.000520891,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000568234,1,0.000568234,0.000568234,0.000568234,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000461133,1,0.000461133,0.000461133,0.000461133,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
31,40,173,1,173,173,173,0.000426818,1,0.000426818,0.000426818,0.000426818,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
31,40,220,1,220,220,220,0.000688487,1,0.000688487,0.000688487,0.000688487,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
31,40,195,1,195,195,195,0.000499662,1,0.000499662,0.000499662,0.000499662,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
31,40,200,1,200,200,200,0.000500992,1,0.000500992,0.000500992,0.000500992,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
31,40,168,1,168,168,168,0.000421657,1,0.000421657,0.000421657,0.000421657,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000498967,1,0.000498967,0.000498967,0.000498967,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
31,40,206,1,206,206,206,0.000626253,1,0.000626253,0.000626253,0.000626253,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
