n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,30,49,1,49,49,49,9.2723e-05,1,9.2723e-05,9.2723e-05,9.2723e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.8113e-05,1,8.8113e-05,8.8113e-05,8.8113e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000115251,1,0.000115251,0.000115251,0.000115251,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,8.9182e-05,1,8.9182e-05,8.9182e-05,8.9182e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
19,30,58,1,58,58,58,0.000111726,1,0.000111726,0.000111726,0.000111726,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,0.000119652,1,0.000119652,0.000119652,0.000119652,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
19,30,60,1,60,60,60,0.00011106,1,0.00011106,0.00011106,0.00011106,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000112084,1,0.000112084,0.000112084,0.000112084,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,8.8822e-05,1,8.8822e-05,8.8822e-05,8.8822e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,9.9947e-05,1,9.9947e-05,9.9947e-05,9.9947e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,41,1,41,41,41,7.8992e-05,1,7.8992e-05,7.8992e-05,7.8992e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.1748e-05,1,9.1748e-05,9.1748e-05,9.1748e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,8.9468e-05,1,8.9468e-05,8.9468e-05,8.9468e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,30,62,1,62,62,62,0.000120912,1,0.000120912,0.000120912,0.000120912,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,8.9718e-05,1,8.9718e-05,8.9718e-05,8.9718e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,9.7784e-05,1,9.7784e-05,9.7784e-05,9.7784e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000118474,1,0.000118474,0.000118474,0.000118474,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,9.3875e-05,1,9.3875e-05,9.3875e-05,9.3875e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.00010785,1,0.00010785,0.00010785,0.00010785,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000111829,1,0.000111829,0.000111829,0.000111829,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,0.000101186,1,0.000101186,0.000101186,0.000101186,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000103165,1,0.000103165,0.000103165,0.000103165,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,0.000107223,1,0.000107223,0.000107223,0.000107223,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000113404,1,0.000113404,0.000113404,0.000113404,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,40,1,40,40,40,8.3406e-05,1,8.3406e-05,8.3406e-05,8.3406e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,0.000103526,1,0.000103526,0.000103526,0.000103526,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.2572e-05,1,9.2572e-05,9.2572e-05,9.2572e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000116842,1,0.000116842,0.000116842,0.000116842,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,0.000104935,1,0.000104935,0.000104935,0.000104935,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,39,1,39,39,39,7.3724e-05,1,7.3724e-05,7.3724e-05,7.3724e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
19,30,60,1,60,60,60,0.00010124,1,0.00010124,0.00010124,0.00010124,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,9.4759e-05,1,9.4759e-05,9.4759e-05,9.4759e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
19,30,44,1,44,44,44,8.9833e-05,1,8.9833e-05,8.9833e-05,8.9833e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000108175,1,0.000108175,0.000108175,0.000108175,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,60,1,60,60,60,0.00010929,1,0.00010929,0.00010929,0.00010929,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.3613e-05,1,9.3613e-05,9.3613e-05,9.3613e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.2295e-05,1,9.2295e-05,9.2295e-05,9.2295e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000112683,1,0.000112683,0.000112683,0.000112683,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.6146e-05,1,8.6146e-05,8.6146e-05,8.6146e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000102201,1,0.000102201,0.000102201,0.000102201,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,9.0856e-05,1,9.0856e-05,9.0856e-05,9.0856e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,9.9845e-05,1,9.9845e-05,9.9845e-05,9.9845e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,0.000106075,1,0.000106075,0.000106075,0.000106075,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,0.000120134,1,0.000120134,0.000120134,0.000120134,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.42e-05,1,9.42e-05,9.42e-05,9.42e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000107248,1,0.000107248,0.000107248,0.000107248,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,0.000102235,1,0.000102235,0.000102235,0.000102235,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,0.000106473,1,0.000106473,0.000106473,0.000106473,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.00010114,1,0.00010114,0.00010114,0.00010114,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.7396e-05,1,9.7396e-05,9.7396e-05,9.7396e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.00010654,1,0.00010654,0.00010654,0.00010654,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000104804,1,0.000104804,0.000104804,0.000104804,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,8.2405e-05,1,8.2405e-05,8.2405e-05,8.2405e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000108956,1,0.000108956,0.000108956,0.000108956,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.2813e-05,1,9.2813e-05,9.2813e-05,9.2813e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.4284e-05,1,9.4284e-05,9.4284e-05,9.4284e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,8.8864e-05,1,8.8864e-05,8.8864e-05,8.8864e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000100826,1,0.000100826,0.000100826,0.000100826,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.73e-05,1,9.73e-05,9.73e-05,9.73e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,9.8103e-05,1,9.8103e-05,9.8103e-05,9.8103e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,9.8496e-05,1,9.8496e-05,9.8496e-05,9.8496e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.9986e-05,1,8.9986e-05,8.9986e-05,8.9986e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,63,1,63,63,63,0.000100694,1,0.000100694,0.000100694,0.000100694,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
19,30,57,1,57,57,57,0.000100333,1,0.000100333,0.000100333,0.000100333,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,9.6377e-05,1,9.6377e-05,9.6377e-05,9.6377e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,64,1,64,64,64,0.000121709,1,0.000121709,0.000121709,0.000121709,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000105558,1,0.000105558,0.000105558,0.000105558,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,0.000106679,1,0.000106679,0.000106679,0.000106679,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,0.000103854,1,0.000103854,0.000103854,0.000103854,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,9.6888e-05,1,9.6888e-05,9.6888e-05,9.6888e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,30,42,1,42,42,42,8.8483e-05,1,8.8483e-05,8.8483e-05,8.8483e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,9.4005e-05,1,9.4005e-05,9.4005e-05,9.4005e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,9.4102e-05,1,9.4102e-05,9.4102e-05,9.4102e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,30,38,1,38,38,38,8.104e-05,1,8.104e-05,8.104e-05,8.104e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.6048e-05,1,9.6048e-05,9.6048e-05,9.6048e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,71,1,71,71,71,0.000136754,1,0.000136754,0.000136754,0.000136754,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,8.1774e-05,1,8.1774e-05,8.1774e-05,8.1774e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,9.3885e-05,1,9.3885e-05,9.3885e-05,9.3885e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.5427e-05,1,9.5427e-05,9.5427e-05,9.5427e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,0.000101103,1,0.000101103,0.000101103,0.000101103,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,8.7582e-05,1,8.7582e-05,8.7582e-05,8.7582e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,30,65,1,65,65,65,0.000150567,1,0.000150567,0.000150567,0.000150567,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
19,30,62,1,62,62,62,0.000107765,1,0.000107765,0.000107765,0.000107765,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,30,50,1,50,50,50,9.7927e-05,1,9.7927e-05,9.7927e-05,9.7927e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,8.759e-05,1,8.759e-05,8.759e-05,8.759e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
19,30,51,1,51,51,51,0.000108169,1,0.000108169,0.000108169,0.000108169,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,8.3798e-05,1,8.3798e-05,8.3798e-05,8.3798e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
19,30,42,1,42,42,42,8.1715e-05,1,8.1715e-05,8.1715e-05,8.1715e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,9.119e-05,1,9.119e-05,9.119e-05,9.119e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000105711,1,0.000105711,0.000105711,0.000105711,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,0.000100822,1,0.000100822,0.000100822,0.000100822,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,0.000105491,1,0.000105491,0.000105491,0.000105491,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.8047e-05,1,8.8047e-05,8.8047e-05,8.8047e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000115432,1,0.000115432,0.000115432,0.000115432,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000122528,1,0.000122528,0.000122528,0.000122528,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,9.1334e-05,1,9.1334e-05,9.1334e-05,9.1334e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,8.1202e-05,1,8.1202e-05,8.1202e-05,8.1202e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000106049,1,0.000106049,0.000106049,0.000106049,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.3813e-05,1,9.3813e-05,9.3813e-05,9.3813e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.00011205,1,0.00011205,0.00011205,0.00011205,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.9138e-05,1,9.9138e-05,9.9138e-05,9.9138e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,0.000101118,1,0.000101118,0.000101118,0.000101118,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000107839,1,0.000107839,0.000107839,0.000107839,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000109638,1,0.000109638,0.000109638,0.000109638,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,9.7281e-05,1,9.7281e-05,9.7281e-05,9.7281e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000112795,1,0.000112795,0.000112795,0.000112795,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000107333,1,0.000107333,0.000107333,0.000107333,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000109821,1,0.000109821,0.000109821,0.000109821,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,9.7824e-05,1,9.7824e-05,9.7824e-05,9.7824e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,40,1,40,40,40,9.4388e-05,1,9.4388e-05,9.4388e-05,9.4388e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,0.000100122,1,0.000100122,0.000100122,0.000100122,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,0.00010409,1,0.00010409,0.00010409,0.00010409,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,8.7753e-05,1,8.7753e-05,8.7753e-05,8.7753e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
19,30,49,1,49,49,49,0.000113486,1,0.000113486,0.000113486,0.000113486,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,9.6304e-05,1,9.6304e-05,9.6304e-05,9.6304e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,69,1,69,69,69,0.00013304,1,0.00013304,0.00013304,0.00013304,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,30,66,1,66,66,66,0.000139095,1,0.000139095,0.000139095,0.000139095,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.09e-05,1,9.09e-05,9.09e-05,9.09e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,0.000116832,1,0.000116832,0.000116832,0.000116832,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,0.000113463,1,0.000113463,0.000113463,0.000113463,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000126433,1,0.000126433,0.000126433,0.000126433,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000118149,1,0.000118149,0.000118149,0.000118149,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.221e-05,1,9.221e-05,9.221e-05,9.221e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,40,1,40,40,40,8.5975e-05,1,8.5975e-05,8.5975e-05,8.5975e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,9.3871e-05,1,9.3871e-05,9.3871e-05,9.3871e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000109698,1,0.000109698,0.000109698,0.000109698,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,9.7724e-05,1,9.7724e-05,9.7724e-05,9.7724e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000116313,1,0.000116313,0.000116313,0.000116313,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000102923,1,0.000102923,0.000102923,0.000102923,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
19,30,50,1,50,50,50,8.9049e-05,1,8.9049e-05,8.9049e-05,8.9049e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,61,1,61,61,61,0.000103217,1,0.000103217,0.000103217,0.000103217,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
19,30,53,1,53,53,53,9.3963e-05,1,9.3963e-05,9.3963e-05,9.3963e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000114065,1,0.000114065,0.000114065,0.000114065,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,9.5239e-05,1,9.5239e-05,9.5239e-05,9.5239e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,9.3893e-05,1,9.3893e-05,9.3893e-05,9.3893e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000100147,1,0.000100147,0.000100147,0.000100147,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,0.00010095,1,0.00010095,0.00010095,0.00010095,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000110239,1,0.000110239,0.000110239,0.000110239,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.4572e-05,1,9.4572e-05,9.4572e-05,9.4572e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,0.000105035,1,0.000105035,0.000105035,0.000105035,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,8.96e-05,1,8.96e-05,8.96e-05,8.96e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000102211,1,0.000102211,0.000102211,0.000102211,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,63,1,63,63,63,0.000124607,1,0.000124607,0.000124607,0.000124607,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000113751,1,0.000113751,0.000113751,0.000113751,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,9.0212e-05,1,9.0212e-05,9.0212e-05,9.0212e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,8.7796e-05,1,8.7796e-05,8.7796e-05,8.7796e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,8.4874e-05,1,8.4874e-05,8.4874e-05,8.4874e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000107127,1,0.000107127,0.000107127,0.000107127,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,38,1,38,38,38,8.5747e-05,1,8.5747e-05,8.5747e-05,8.5747e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,0.000115028,1,0.000115028,0.000115028,0.000115028,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,0.000101071,1,0.000101071,0.000101071,0.000101071,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.1959e-05,1,9.1959e-05,9.1959e-05,9.1959e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.7579e-05,1,9.7579e-05,9.7579e-05,9.7579e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000107394,1,0.000107394,0.000107394,0.000107394,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000116264,1,0.000116264,0.000116264,0.000116264,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.0887e-05,1,9.0887e-05,9.0887e-05,9.0887e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000109473,1,0.000109473,0.000109473,0.000109473,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,8.2528e-05,1,8.2528e-05,8.2528e-05,8.2528e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000100045,1,0.000100045,0.000100045,0.000100045,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,0.000101864,1,0.000101864,0.000101864,0.000101864,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,8.4925e-05,1,8.4925e-05,8.4925e-05,8.4925e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,8.7783e-05,1,8.7783e-05,8.7783e-05,8.7783e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,9.4484e-05,1,9.4484e-05,9.4484e-05,9.4484e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,43,1,43,43,43,8.4273e-05,1,8.4273e-05,8.4273e-05,8.4273e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000103084,1,0.000103084,0.000103084,0.000103084,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000112885,1,0.000112885,0.000112885,0.000112885,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,0.000113231,1,0.000113231,0.000113231,0.000113231,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000104033,1,0.000104033,0.000104033,0.000104033,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,9.3373e-05,1,9.3373e-05,9.3373e-05,9.3373e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,0.000103229,1,0.000103229,0.000103229,0.000103229,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,9.2202e-05,1,9.2202e-05,9.2202e-05,9.2202e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.9706e-05,1,9.9706e-05,9.9706e-05,9.9706e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000114354,1,0.000114354,0.000114354,0.000114354,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.7436e-05,1,9.7436e-05,9.7436e-05,9.7436e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.342e-05,1,8.342e-05,8.342e-05,8.342e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,0.000103976,1,0.000103976,0.000103976,0.000103976,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.6426e-05,1,9.6426e-05,9.6426e-05,9.6426e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.3573e-05,1,9.3573e-05,9.3573e-05,9.3573e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000103377,1,0.000103377,0.000103377,0.000103377,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,0.000108807,1,0.000108807,0.000108807,0.000108807,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,65,1,65,65,65,0.000130407,1,0.000130407,0.000130407,0.000130407,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.3799e-05,1,9.3799e-05,9.3799e-05,9.3799e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000108636,1,0.000108636,0.000108636,0.000108636,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,40,1,40,40,40,9.0908e-05,1,9.0908e-05,9.0908e-05,9.0908e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,30,43,1,43,43,43,9.6694e-05,1,9.6694e-05,9.6694e-05,9.6694e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,0.00010295,1,0.00010295,0.00010295,0.00010295,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,67,1,67,67,67,0.000121121,1,0.000121121,0.000121121,0.000121121,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000140164,1,0.000140164,0.000140164,0.000140164,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
