n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,80,778,1,778,778,778,0.0275299,1,0.0275299,0.0275299,0.0275299,4935,1,4935,4935,4935,14,1,14,14,14,0,1,0,0,0
45,80,799,1,799,799,799,0.0308813,1,0.0308813,0.0308813,0.0308813,5408,1,5408,5408,5408,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0233336,1,0.0233336,0.0233336,0.0233336,3602,1,3602,3602,3602,15,1,15,15,15,0,1,0,0,0
45,80,785,1,785,785,785,0.0254449,1,0.0254449,0.0254449,0.0254449,4252,1,4252,4252,4252,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0291778,1,0.0291778,0.0291778,0.0291778,4762,1,4762,4762,4762,15,1,15,15,15,0,1,0,0,0
45,80,778,1,778,778,778,0.02701,1,0.02701,0.02701,0.02701,4589,1,4589,4589,4589,14,1,14,14,14,0,1,0,0,0
45,80,791,1,791,791,791,0.0318794,1,0.0318794,0.0318794,0.0318794,4970,1,4970,4970,4970,15,1,15,15,15,0,1,0,0,0
45,80,795,1,795,795,795,0.0386553,1,0.0386553,0.0386553,0.0386553,6560,1,6560,6560,6560,14,1,14,14,14,0,1,0,0,0
45,80,780,1,780,780,780,0.0277171,1,0.0277171,0.0277171,0.0277171,4868,1,4868,4868,4868,14,1,14,14,14,0,1,0,0,0
45,80,790,1,790,790,790,0.0286641,1,0.0286641,0.0286641,0.0286641,5590,1,5590,5590,5590,15,1,15,15,15,0,1,0,0,0
45,80,785,1,785,785,785,0.0275115,1,0.0275115,0.0275115,0.0275115,4175,1,4175,4175,4175,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.0363622,1,0.0363622,0.0363622,0.0363622,5988,1,5988,5988,5988,15,1,15,15,15,0,1,0,0,0
45,80,827,1,827,827,827,0.0282234,1,0.0282234,0.0282234,0.0282234,3592,1,3592,3592,3592,18,1,18,18,18,0,1,0,0,0
45,80,792,1,792,792,792,0.0294313,1,0.0294313,0.0294313,0.0294313,4704,1,4704,4704,4704,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.0301538,1,0.0301538,0.0301538,0.0301538,4455,1,4455,4455,4455,16,1,16,16,16,0,1,0,0,0
45,80,800,1,800,800,800,0.0211443,1,0.0211443,0.0211443,0.0211443,2875,1,2875,2875,2875,17,1,17,17,17,0,1,0,0,0
45,80,794,1,794,794,794,0.0296693,1,0.0296693,0.0296693,0.0296693,4921,1,4921,4921,4921,15,1,15,15,15,0,1,0,0,0
45,80,772,1,772,772,772,0.0233787,1,0.0233787,0.0233787,0.0233787,4509,1,4509,4509,4509,14,1,14,14,14,0,1,0,0,0
45,80,799,1,799,799,799,0.0279282,1,0.0279282,0.0279282,0.0279282,4360,1,4360,4360,4360,16,1,16,16,16,0,1,0,0,0
45,80,812,1,812,812,812,0.0390311,1,0.0390311,0.0390311,0.0390311,6288,1,6288,6288,6288,16,1,16,16,16,0,1,0,0,0
45,80,785,1,785,785,785,0.0286596,1,0.0286596,0.0286596,0.0286596,4474,1,4474,4474,4474,15,1,15,15,15,0,1,0,0,0
45,80,788,1,788,788,788,0.0251664,1,0.0251664,0.0251664,0.0251664,4305,1,4305,4305,4305,15,1,15,15,15,0,1,0,0,0
45,80,801,1,801,801,801,0.0331535,1,0.0331535,0.0331535,0.0331535,5568,1,5568,5568,5568,15,1,15,15,15,0,1,0,0,0
45,80,778,1,778,778,778,0.029751,1,0.029751,0.029751,0.029751,5636,1,5636,5636,5636,15,1,15,15,15,0,1,0,0,0
45,80,780,1,780,780,780,0.0250244,1,0.0250244,0.0250244,0.0250244,3857,1,3857,3857,3857,15,1,15,15,15,0,1,0,0,0
45,80,814,1,814,814,814,0.0363101,1,0.0363101,0.0363101,0.0363101,5542,1,5542,5542,5542,16,1,16,16,16,0,1,0,0,0
45,80,759,1,759,759,759,0.0214044,1,0.0214044,0.0214044,0.0214044,3647,1,3647,3647,3647,14,1,14,14,14,0,1,0,0,0
45,80,780,1,780,780,780,0.021921,1,0.021921,0.021921,0.021921,3524,1,3524,3524,3524,15,1,15,15,15,0,1,0,0,0
45,80,779,1,779,779,779,0.0323694,1,0.0323694,0.0323694,0.0323694,5710,1,5710,5710,5710,14,1,14,14,14,0,1,0,0,0
45,80,799,1,799,799,799,0.0393675,1,0.0393675,0.0393675,0.0393675,6855,1,6855,6855,6855,15,1,15,15,15,0,1,0,0,0
45,80,804,1,804,804,804,0.0380771,1,0.0380771,0.0380771,0.0380771,6234,1,6234,6234,6234,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.030861,1,0.030861,0.030861,0.030861,4648,1,4648,4648,4648,15,1,15,15,15,0,1,0,0,0
45,80,788,1,788,788,788,0.0237095,1,0.0237095,0.0237095,0.0237095,4253,1,4253,4253,4253,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0363988,1,0.0363988,0.0363988,0.0363988,5678,1,5678,5678,5678,15,1,15,15,15,0,1,0,0,0
45,80,780,1,780,780,780,0.033968,1,0.033968,0.033968,0.033968,7135,1,7135,7135,7135,13,1,13,13,13,0,1,0,0,0
45,80,811,1,811,811,811,0.0329578,1,0.0329578,0.0329578,0.0329578,5735,1,5735,5735,5735,16,1,16,16,16,0,1,0,0,0
45,80,801,1,801,801,801,0.030705,1,0.030705,0.030705,0.030705,5554,1,5554,5554,5554,15,1,15,15,15,0,1,0,0,0
45,80,786,1,786,786,786,0.0269453,1,0.0269453,0.0269453,0.0269453,4375,1,4375,4375,4375,15,1,15,15,15,0,1,0,0,0
45,80,764,1,764,764,764,0.0181327,1,0.0181327,0.0181327,0.0181327,2878,1,2878,2878,2878,15,1,15,15,15,0,1,0,0,0
45,80,771,1,771,771,771,0.0229183,1,0.0229183,0.0229183,0.0229183,4125,1,4125,4125,4125,14,1,14,14,14,0,1,0,0,0
45,80,788,1,788,788,788,0.0339869,1,0.0339869,0.0339869,0.0339869,5787,1,5787,5787,5787,14,1,14,14,14,0,1,0,0,0
45,80,775,1,775,775,775,0.028898,1,0.028898,0.028898,0.028898,4889,1,4889,4889,4889,14,1,14,14,14,0,1,0,0,0
45,80,799,1,799,799,799,0.0307394,1,0.0307394,0.0307394,0.0307394,5549,1,5549,5549,5549,15,1,15,15,15,0,1,0,0,0
45,80,804,1,804,804,804,0.0309385,1,0.0309385,0.0309385,0.0309385,4660,1,4660,4660,4660,16,1,16,16,16,0,1,0,0,0
45,80,784,1,784,784,784,0.0303504,1,0.0303504,0.0303504,0.0303504,5361,1,5361,5361,5361,14,1,14,14,14,0,1,0,0,0
45,80,802,1,802,802,802,0.0422418,1,0.0422418,0.0422418,0.0422418,7853,1,7853,7853,7853,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0369232,1,0.0369232,0.0369232,0.0369232,6212,1,6212,6212,6212,15,1,15,15,15,0,1,0,0,0
45,80,811,1,811,811,811,0.027882,1,0.027882,0.027882,0.027882,4039,1,4039,4039,4039,17,1,17,17,17,0,1,0,0,0
45,80,815,1,815,815,815,0.0516355,1,0.0516355,0.0516355,0.0516355,9135,1,9135,9135,9135,15,1,15,15,15,0,1,0,0,0
45,80,786,1,786,786,786,0.0191726,1,0.0191726,0.0191726,0.0191726,2710,1,2710,2710,2710,16,1,16,16,16,0,1,0,0,0
45,80,774,1,774,774,774,0.0252935,1,0.0252935,0.0252935,0.0252935,4760,1,4760,4760,4760,14,1,14,14,14,0,1,0,0,0
45,80,804,1,804,804,804,0.0174686,1,0.0174686,0.0174686,0.0174686,1987,1,1987,1987,1987,18,1,18,18,18,0,1,0,0,0
45,80,784,1,784,784,784,0.0193286,1,0.0193286,0.0193286,0.0193286,2758,1,2758,2758,2758,16,1,16,16,16,0,1,0,0,0
45,80,803,1,803,803,803,0.0401515,1,0.0401515,0.0401515,0.0401515,6453,1,6453,6453,6453,15,1,15,15,15,0,1,0,0,0
45,80,796,1,796,796,796,0.0316147,1,0.0316147,0.0316147,0.0316147,4878,1,4878,4878,4878,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0333569,1,0.0333569,0.0333569,0.0333569,5302,1,5302,5302,5302,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.0311544,1,0.0311544,0.0311544,0.0311544,4935,1,4935,4935,4935,15,1,15,15,15,0,1,0,0,0
45,80,786,1,786,786,786,0.0238132,1,0.0238132,0.0238132,0.0238132,3859,1,3859,3859,3859,15,1,15,15,15,0,1,0,0,0
45,80,784,1,784,784,784,0.0247218,1,0.0247218,0.0247218,0.0247218,4125,1,4125,4125,4125,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0270985,1,0.0270985,0.0270985,0.0270985,4419,1,4419,4419,4419,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0286076,1,0.0286076,0.0286076,0.0286076,4350,1,4350,4350,4350,15,1,15,15,15,0,1,0,0,0
45,80,780,1,780,780,780,0.0240003,1,0.0240003,0.0240003,0.0240003,3376,1,3376,3376,3376,16,1,16,16,16,0,1,0,0,0
45,80,776,1,776,776,776,0.0212579,1,0.0212579,0.0212579,0.0212579,3227,1,3227,3227,3227,15,1,15,15,15,0,1,0,0,0
45,80,768,1,768,768,768,0.0197929,1,0.0197929,0.0197929,0.0197929,3756,1,3756,3756,3756,14,1,14,14,14,0,1,0,0,0
45,80,782,1,782,782,782,0.0280489,1,0.0280489,0.0280489,0.0280489,5185,1,5185,5185,5185,14,1,14,14,14,0,1,0,0,0
45,80,777,1,777,777,777,0.0261251,1,0.0261251,0.0261251,0.0261251,4655,1,4655,4655,4655,14,1,14,14,14,0,1,0,0,0
45,80,776,1,776,776,776,0.0164725,1,0.0164725,0.0164725,0.0164725,2166,1,2166,2166,2166,16,1,16,16,16,0,1,0,0,0
45,80,806,1,806,806,806,0.0391328,1,0.0391328,0.0391328,0.0391328,6105,1,6105,6105,6105,15,1,15,15,15,0,1,0,0,0
45,80,781,1,781,781,781,0.0247355,1,0.0247355,0.0247355,0.0247355,3750,1,3750,3750,3750,15,1,15,15,15,0,1,0,0,0
45,80,799,1,799,799,799,0.0282402,1,0.0282402,0.0282402,0.0282402,4126,1,4126,4126,4126,16,1,16,16,16,0,1,0,0,0
45,80,787,1,787,787,787,0.0290204,1,0.0290204,0.0290204,0.0290204,5462,1,5462,5462,5462,14,1,14,14,14,0,1,0,0,0
45,80,794,1,794,794,794,0.0312281,1,0.0312281,0.0312281,0.0312281,4994,1,4994,4994,4994,15,1,15,15,15,0,1,0,0,0
45,80,806,1,806,806,806,0.0418643,1,0.0418643,0.0418643,0.0418643,7429,1,7429,7429,7429,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0186122,1,0.0186122,0.0186122,0.0186122,2408,1,2408,2408,2408,17,1,17,17,17,0,1,0,0,0
45,80,770,1,770,770,770,0.0267258,1,0.0267258,0.0267258,0.0267258,4259,1,4259,4259,4259,14,1,14,14,14,0,1,0,0,0
45,80,793,1,793,793,793,0.0423698,1,0.0423698,0.0423698,0.0423698,8820,1,8820,8820,8820,15,1,15,15,15,0,1,0,0,0
45,80,803,1,803,803,803,0.0353459,1,0.0353459,0.0353459,0.0353459,6135,1,6135,6135,6135,15,1,15,15,15,0,1,0,0,0
45,80,789,1,789,789,789,0.0124989,1,0.0124989,0.0124989,0.0124989,1334,1,1334,1334,1334,18,1,18,18,18,0,1,0,0,0
45,80,797,1,797,797,797,0.0415755,1,0.0415755,0.0415755,0.0415755,8129,1,8129,8129,8129,14,1,14,14,14,0,1,0,0,0
45,80,793,1,793,793,793,0.0240744,1,0.0240744,0.0240744,0.0240744,4159,1,4159,4159,4159,15,1,15,15,15,0,1,0,0,0
45,80,805,1,805,805,805,0.0383374,1,0.0383374,0.0383374,0.0383374,6922,1,6922,6922,6922,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0342087,1,0.0342087,0.0342087,0.0342087,6171,1,6171,6171,6171,15,1,15,15,15,0,1,0,0,0
45,80,788,1,788,788,788,0.0205368,1,0.0205368,0.0205368,0.0205368,3135,1,3135,3135,3135,16,1,16,16,16,0,1,0,0,0
45,80,792,1,792,792,792,0.0258766,1,0.0258766,0.0258766,0.0258766,4730,1,4730,4730,4730,15,1,15,15,15,0,1,0,0,0
45,80,774,1,774,774,774,0.0280608,1,0.0280608,0.0280608,0.0280608,4620,1,4620,4620,4620,14,1,14,14,14,0,1,0,0,0
45,80,806,1,806,806,806,0.0344919,1,0.0344919,0.0344919,0.0344919,5194,1,5194,5194,5194,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.0286359,1,0.0286359,0.0286359,0.0286359,5366,1,5366,5366,5366,15,1,15,15,15,0,1,0,0,0
45,80,799,1,799,799,799,0.0353523,1,0.0353523,0.0353523,0.0353523,5445,1,5445,5445,5445,15,1,15,15,15,0,1,0,0,0
45,80,807,1,807,807,807,0.0374029,1,0.0374029,0.0374029,0.0374029,5483,1,5483,5483,5483,16,1,16,16,16,0,1,0,0,0
45,80,811,1,811,811,811,0.0424272,1,0.0424272,0.0424272,0.0424272,8394,1,8394,8394,8394,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0316254,1,0.0316254,0.0316254,0.0316254,5636,1,5636,5636,5636,14,1,14,14,14,0,1,0,0,0
45,80,784,1,784,784,784,0.0330561,1,0.0330561,0.0330561,0.0330561,5978,1,5978,5978,5978,14,1,14,14,14,0,1,0,0,0
45,80,776,1,776,776,776,0.0271041,1,0.0271041,0.0271041,0.0271041,4893,1,4893,4893,4893,14,1,14,14,14,0,1,0,0,0
45,80,780,1,780,780,780,0.0279057,1,0.0279057,0.0279057,0.0279057,5017,1,5017,5017,5017,14,1,14,14,14,0,1,0,0,0
45,80,809,1,809,809,809,0.0415853,1,0.0415853,0.0415853,0.0415853,6887,1,6887,6887,6887,15,1,15,15,15,0,1,0,0,0
45,80,795,1,795,795,795,0.0279104,1,0.0279104,0.0279104,0.0279104,4714,1,4714,4714,4714,15,1,15,15,15,0,1,0,0,0
45,80,805,1,805,805,805,0.0324531,1,0.0324531,0.0324531,0.0324531,4783,1,4783,4783,4783,16,1,16,16,16,0,1,0,0,0
45,80,788,1,788,788,788,0.0381834,1,0.0381834,0.0381834,0.0381834,6875,1,6875,6875,6875,14,1,14,14,14,0,1,0,0,0
45,80,780,1,780,780,780,0.0246652,1,0.0246652,0.0246652,0.0246652,3776,1,3776,3776,3776,15,1,15,15,15,0,1,0,0,0
45,80,801,1,801,801,801,0.0299718,1,0.0299718,0.0299718,0.0299718,4817,1,4817,4817,4817,16,1,16,16,16,0,1,0,0,0
45,80,784,1,784,784,784,0.0316761,1,0.0316761,0.0316761,0.0316761,5623,1,5623,5623,5623,14,1,14,14,14,0,1,0,0,0
45,80,797,1,797,797,797,0.0252827,1,0.0252827,0.0252827,0.0252827,3521,1,3521,3521,3521,16,1,16,16,16,0,1,0,0,0
45,80,807,1,807,807,807,0.0298581,1,0.0298581,0.0298581,0.0298581,4105,1,4105,4105,4105,16,1,16,16,16,0,1,0,0,0
45,80,769,1,769,769,769,0.0198992,1,0.0198992,0.0198992,0.0198992,2941,1,2941,2941,2941,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0333885,1,0.0333885,0.0333885,0.0333885,5314,1,5314,5314,5314,15,1,15,15,15,0,1,0,0,0
45,80,784,1,784,784,784,0.0229828,1,0.0229828,0.0229828,0.0229828,3708,1,3708,3708,3708,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.0230764,1,0.0230764,0.0230764,0.0230764,3376,1,3376,3376,3376,16,1,16,16,16,0,1,0,0,0
45,80,777,1,777,777,777,0.0251682,1,0.0251682,0.0251682,0.0251682,4600,1,4600,4600,4600,14,1,14,14,14,0,1,0,0,0
45,80,780,1,780,780,780,0.0229881,1,0.0229881,0.0229881,0.0229881,3566,1,3566,3566,3566,15,1,15,15,15,0,1,0,0,0
45,80,804,1,804,804,804,0.0337577,1,0.0337577,0.0337577,0.0337577,4927,1,4927,4927,4927,16,1,16,16,16,0,1,0,0,0
45,80,804,1,804,804,804,0.0369354,1,0.0369354,0.0369354,0.0369354,6733,1,6733,6733,6733,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0381035,1,0.0381035,0.0381035,0.0381035,6816,1,6816,6816,6816,14,1,14,14,14,0,1,0,0,0
45,80,747,1,747,747,747,0.0135812,1,0.0135812,0.0135812,0.0135812,2001,1,2001,2001,2001,15,1,15,15,15,0,1,0,0,0
45,80,796,1,796,796,796,0.0339658,1,0.0339658,0.0339658,0.0339658,5783,1,5783,5783,5783,15,1,15,15,15,0,1,0,0,0
45,80,803,1,803,803,803,0.0255723,1,0.0255723,0.0255723,0.0255723,4246,1,4246,4246,4246,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.035693,1,0.035693,0.035693,0.035693,6396,1,6396,6396,6396,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.0172958,1,0.0172958,0.0172958,0.0172958,2216,1,2216,2216,2216,17,1,17,17,17,0,1,0,0,0
45,80,778,1,778,778,778,0.0296897,1,0.0296897,0.0296897,0.0296897,5356,1,5356,5356,5356,14,1,14,14,14,0,1,0,0,0
45,80,804,1,804,804,804,0.0333204,1,0.0333204,0.0333204,0.0333204,5023,1,5023,5023,5023,16,1,16,16,16,0,1,0,0,0
45,80,811,1,811,811,811,0.0330349,1,0.0330349,0.0330349,0.0330349,5645,1,5645,5645,5645,16,1,16,16,16,0,1,0,0,0
45,80,774,1,774,774,774,0.0188196,1,0.0188196,0.0188196,0.0188196,3023,1,3023,3023,3023,15,1,15,15,15,0,1,0,0,0
45,80,828,1,828,828,828,0.0310165,1,0.0310165,0.0310165,0.0310165,3711,1,3711,3711,3711,18,1,18,18,18,0,1,0,0,0
45,80,784,1,784,784,784,0.0233458,1,0.0233458,0.0233458,0.0233458,3490,1,3490,3490,3490,16,1,16,16,16,0,1,0,0,0
45,80,782,1,782,782,782,0.0289826,1,0.0289826,0.0289826,0.0289826,5474,1,5474,5474,5474,14,1,14,14,14,0,1,0,0,0
45,80,793,1,793,793,793,0.0299928,1,0.0299928,0.0299928,0.0299928,4596,1,4596,4596,4596,15,1,15,15,15,0,1,0,0,0
45,80,807,1,807,807,807,0.039034,1,0.039034,0.039034,0.039034,6335,1,6335,6335,6335,16,1,16,16,16,0,1,0,0,0
45,80,793,1,793,793,793,0.0379214,1,0.0379214,0.0379214,0.0379214,6749,1,6749,6749,6749,14,1,14,14,14,0,1,0,0,0
45,80,780,1,780,780,780,0.0321359,1,0.0321359,0.0321359,0.0321359,5661,1,5661,5661,5661,14,1,14,14,14,0,1,0,0,0
45,80,785,1,785,785,785,0.0267138,1,0.0267138,0.0267138,0.0267138,4872,1,4872,4872,4872,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0290973,1,0.0290973,0.0290973,0.0290973,4751,1,4751,4751,4751,15,1,15,15,15,0,1,0,0,0
45,80,789,1,789,789,789,0.0242696,1,0.0242696,0.0242696,0.0242696,4083,1,4083,4083,4083,15,1,15,15,15,0,1,0,0,0
45,80,804,1,804,804,804,0.0286871,1,0.0286871,0.0286871,0.0286871,4908,1,4908,4908,4908,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.0349622,1,0.0349622,0.0349622,0.0349622,5743,1,5743,5743,5743,15,1,15,15,15,0,1,0,0,0
45,80,807,1,807,807,807,0.0338286,1,0.0338286,0.0338286,0.0338286,4636,1,4636,4636,4636,16,1,16,16,16,0,1,0,0,0
45,80,779,1,779,779,779,0.0320763,1,0.0320763,0.0320763,0.0320763,5426,1,5426,5426,5426,14,1,14,14,14,0,1,0,0,0
45,80,781,1,781,781,781,0.0271628,1,0.0271628,0.0271628,0.0271628,5443,1,5443,5443,5443,14,1,14,14,14,0,1,0,0,0
45,80,803,1,803,803,803,0.0312673,1,0.0312673,0.0312673,0.0312673,4825,1,4825,4825,4825,16,1,16,16,16,0,1,0,0,0
45,80,808,1,808,808,808,0.0259006,1,0.0259006,0.0259006,0.0259006,3022,1,3022,3022,3022,17,1,17,17,17,0,1,0,0,0
45,80,814,1,814,814,814,0.0505206,1,0.0505206,0.0505206,0.0505206,9172,1,9172,9172,9172,15,1,15,15,15,0,1,0,0,0
45,80,799,1,799,799,799,0.025772,1,0.025772,0.025772,0.025772,3552,1,3552,3552,3552,16,1,16,16,16,0,1,0,0,0
45,80,801,1,801,801,801,0.0321405,1,0.0321405,0.0321405,0.0321405,5480,1,5480,5480,5480,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.0317112,1,0.0317112,0.0317112,0.0317112,5244,1,5244,5244,5244,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0316669,1,0.0316669,0.0316669,0.0316669,5069,1,5069,5069,5069,15,1,15,15,15,0,1,0,0,0
45,80,806,1,806,806,806,0.0320959,1,0.0320959,0.0320959,0.0320959,4754,1,4754,4754,4754,16,1,16,16,16,0,1,0,0,0
45,80,773,1,773,773,773,0.0255109,1,0.0255109,0.0255109,0.0255109,4681,1,4681,4681,4681,14,1,14,14,14,0,1,0,0,0
45,80,797,1,797,797,797,0.0301844,1,0.0301844,0.0301844,0.0301844,4921,1,4921,4921,4921,15,1,15,15,15,0,1,0,0,0
45,80,771,1,771,771,771,0.0231268,1,0.0231268,0.0231268,0.0231268,3719,1,3719,3719,3719,14,1,14,14,14,0,1,0,0,0
45,80,784,1,784,784,784,0.0244913,1,0.0244913,0.0244913,0.0244913,3656,1,3656,3656,3656,15,1,15,15,15,0,1,0,0,0
45,80,806,1,806,806,806,0.0316455,1,0.0316455,0.0316455,0.0316455,4664,1,4664,4664,4664,16,1,16,16,16,0,1,0,0,0
45,80,804,1,804,804,804,0.0327188,1,0.0327188,0.0327188,0.0327188,5018,1,5018,5018,5018,16,1,16,16,16,0,1,0,0,0
45,80,787,1,787,787,787,0.0313056,1,0.0313056,0.0313056,0.0313056,5037,1,5037,5037,5037,15,1,15,15,15,0,1,0,0,0
45,80,787,1,787,787,787,0.0265478,1,0.0265478,0.0265478,0.0265478,3937,1,3937,3937,3937,15,1,15,15,15,0,1,0,0,0
45,80,786,1,786,786,786,0.0326827,1,0.0326827,0.0326827,0.0326827,4932,1,4932,4932,4932,15,1,15,15,15,0,1,0,0,0
45,80,815,1,815,815,815,0.0295252,1,0.0295252,0.0295252,0.0295252,3998,1,3998,3998,3998,17,1,17,17,17,0,1,0,0,0
45,80,785,1,785,785,785,0.0325462,1,0.0325462,0.0325462,0.0325462,5909,1,5909,5909,5909,14,1,14,14,14,0,1,0,0,0
45,80,783,1,783,783,783,0.0238246,1,0.0238246,0.0238246,0.0238246,3919,1,3919,3919,3919,15,1,15,15,15,0,1,0,0,0
45,80,803,1,803,803,803,0.0210018,1,0.0210018,0.0210018,0.0210018,2686,1,2686,2686,2686,17,1,17,17,17,0,1,0,0,0
45,80,804,1,804,804,804,0.0258962,1,0.0258962,0.0258962,0.0258962,3893,1,3893,3893,3893,16,1,16,16,16,0,1,0,0,0
45,80,781,1,781,781,781,0.0227376,1,0.0227376,0.0227376,0.0227376,3614,1,3614,3614,3614,15,1,15,15,15,0,1,0,0,0
45,80,795,1,795,795,795,0.0321309,1,0.0321309,0.0321309,0.0321309,5271,1,5271,5271,5271,15,1,15,15,15,0,1,0,0,0
45,80,826,1,826,826,826,0.0356761,1,0.0356761,0.0356761,0.0356761,5018,1,5018,5018,5018,18,1,18,18,18,0,1,0,0,0
45,80,802,1,802,802,802,0.0377897,1,0.0377897,0.0377897,0.0377897,5988,1,5988,5988,5988,15,1,15,15,15,0,1,0,0,0
45,80,811,1,811,811,811,0.0390666,1,0.0390666,0.0390666,0.0390666,6539,1,6539,6539,6539,16,1,16,16,16,0,1,0,0,0
45,80,782,1,782,782,782,0.032853,1,0.032853,0.032853,0.032853,5917,1,5917,5917,5917,14,1,14,14,14,0,1,0,0,0
45,80,796,1,796,796,796,0.0410501,1,0.0410501,0.0410501,0.0410501,7901,1,7901,7901,7901,14,1,14,14,14,0,1,0,0,0
45,80,785,1,785,785,785,0.0338588,1,0.0338588,0.0338588,0.0338588,6355,1,6355,6355,6355,14,1,14,14,14,0,1,0,0,0
45,80,789,1,789,789,789,0.0300855,1,0.0300855,0.0300855,0.0300855,5309,1,5309,5309,5309,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.0234791,1,0.0234791,0.0234791,0.0234791,3610,1,3610,3610,3610,16,1,16,16,16,0,1,0,0,0
45,80,765,1,765,765,765,0.0223695,1,0.0223695,0.0223695,0.0223695,3628,1,3628,3628,3628,14,1,14,14,14,0,1,0,0,0
45,80,794,1,794,794,794,0.0257814,1,0.0257814,0.0257814,0.0257814,4159,1,4159,4159,4159,15,1,15,15,15,0,1,0,0,0
45,80,789,1,789,789,789,0.0370657,1,0.0370657,0.0370657,0.0370657,7030,1,7030,7030,7030,14,1,14,14,14,0,1,0,0,0
45,80,809,1,809,809,809,0.0315238,1,0.0315238,0.0315238,0.0315238,5000,1,5000,5000,5000,16,1,16,16,16,0,1,0,0,0
45,80,802,1,802,802,802,0.0362106,1,0.0362106,0.0362106,0.0362106,6095,1,6095,6095,6095,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.046121,1,0.046121,0.046121,0.046121,9329,1,9329,9329,9329,14,1,14,14,14,0,1,0,0,0
45,80,785,1,785,785,785,0.0257496,1,0.0257496,0.0257496,0.0257496,4319,1,4319,4319,4319,15,1,15,15,15,0,1,0,0,0
45,80,795,1,795,795,795,0.0308596,1,0.0308596,0.0308596,0.0308596,4880,1,4880,4880,4880,15,1,15,15,15,0,1,0,0,0
45,80,784,1,784,784,784,0.0273772,1,0.0273772,0.0273772,0.0273772,4923,1,4923,4923,4923,15,1,15,15,15,0,1,0,0,0
45,80,814,1,814,814,814,0.0346015,1,0.0346015,0.0346015,0.0346015,5494,1,5494,5494,5494,16,1,16,16,16,0,1,0,0,0
45,80,804,1,804,804,804,0.0413104,1,0.0413104,0.0413104,0.0413104,7801,1,7801,7801,7801,15,1,15,15,15,0,1,0,0,0
45,80,807,1,807,807,807,0.0311313,1,0.0311313,0.0311313,0.0311313,4426,1,4426,4426,4426,16,1,16,16,16,0,1,0,0,0
45,80,783,1,783,783,783,0.0264148,1,0.0264148,0.0264148,0.0264148,3870,1,3870,3870,3870,15,1,15,15,15,0,1,0,0,0
45,80,786,1,786,786,786,0.0339549,1,0.0339549,0.0339549,0.0339549,6618,1,6618,6618,6618,14,1,14,14,14,0,1,0,0,0
45,80,788,1,788,788,788,0.0275252,1,0.0275252,0.0275252,0.0275252,4595,1,4595,4595,4595,15,1,15,15,15,0,1,0,0,0
45,80,768,1,768,768,768,0.0236131,1,0.0236131,0.0236131,0.0236131,4170,1,4170,4170,4170,14,1,14,14,14,0,1,0,0,0
45,80,792,1,792,792,792,0.0234611,1,0.0234611,0.0234611,0.0234611,3270,1,3270,3270,3270,16,1,16,16,16,0,1,0,0,0
45,80,800,1,800,800,800,0.0491249,1,0.0491249,0.0491249,0.0491249,9728,1,9728,9728,9728,14,1,14,14,14,0,1,0,0,0
45,80,787,1,787,787,787,0.0286247,1,0.0286247,0.0286247,0.0286247,4391,1,4391,4391,4391,15,1,15,15,15,0,1,0,0,0
45,80,807,1,807,807,807,0.0308772,1,0.0308772,0.0308772,0.0308772,4155,1,4155,4155,4155,17,1,17,17,17,0,1,0,0,0
