n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,40,337,1,337,337,337,0.00133452,1,0.00133452,0.00133452,0.00133452,427,1,427,427,427,6,1,6,6,6,0,1,0,0,0
41,40,319,1,319,319,319,0.00104821,1,0.00104821,0.00104821,0.00104821,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
41,40,304,1,304,304,304,0.00111199,1,0.00111199,0.00111199,0.00111199,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
41,40,305,1,305,305,305,0.000955221,1,0.000955221,0.000955221,0.000955221,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
41,40,294,1,294,294,294,0.000949223,1,0.000949223,0.000949223,0.000949223,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
41,40,341,1,341,341,341,0.00124024,1,0.00124024,0.00124024,0.00124024,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.00103588,1,0.00103588,0.00103588,0.00103588,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.00119253,1,0.00119253,0.00119253,0.00119253,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
41,40,336,1,336,336,336,0.00103066,1,0.00103066,0.00103066,0.00103066,236,1,236,236,236,8,1,8,8,8,0,1,0,0,0
41,40,312,1,312,312,312,0.00102917,1,0.00102917,0.00102917,0.00102917,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00109225,1,0.00109225,0.00109225,0.00109225,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
41,40,336,1,336,336,336,0.00126275,1,0.00126275,0.00126275,0.00126275,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00102499,1,0.00102499,0.00102499,0.00102499,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
41,40,348,1,348,348,348,0.00134059,1,0.00134059,0.00134059,0.00134059,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00128685,1,0.00128685,0.00128685,0.00128685,412,1,412,412,412,6,1,6,6,6,0,1,0,0,0
41,40,336,1,336,336,336,0.00110377,1,0.00110377,0.00110377,0.00110377,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.001315,1,0.001315,0.001315,0.001315,404,1,404,404,404,6,1,6,6,6,0,1,0,0,0
41,40,312,1,312,312,312,0.000980639,1,0.000980639,0.000980639,0.000980639,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
41,40,356,1,356,356,356,0.00127237,1,0.00127237,0.00127237,0.00127237,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
41,40,365,1,365,365,365,0.00157716,1,0.00157716,0.00157716,0.00157716,489,1,489,489,489,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00107572,1,0.00107572,0.00107572,0.00107572,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
41,40,341,1,341,341,341,0.00129239,1,0.00129239,0.00129239,0.00129239,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
41,40,327,1,327,327,327,0.00118416,1,0.00118416,0.00118416,0.00118416,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00124239,1,0.00124239,0.00124239,0.00124239,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
41,40,331,1,331,331,331,0.00120746,1,0.00120746,0.00120746,0.00120746,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
41,40,304,1,304,304,304,0.00104581,1,0.00104581,0.00104581,0.00104581,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
41,40,335,1,335,335,335,0.00111905,1,0.00111905,0.00111905,0.00111905,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00109221,1,0.00109221,0.00109221,0.00109221,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00115133,1,0.00115133,0.00115133,0.00115133,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00110573,1,0.00110573,0.00110573,0.00110573,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
41,40,292,1,292,292,292,0.000951777,1,0.000951777,0.000951777,0.000951777,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
41,40,316,1,316,316,316,0.00101683,1,0.00101683,0.00101683,0.00101683,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
41,40,362,1,362,362,362,0.00140108,1,0.00140108,0.00140108,0.00140108,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
41,40,346,1,346,346,346,0.00139545,1,0.00139545,0.00139545,0.00139545,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
41,40,309,1,309,309,309,0.00103909,1,0.00103909,0.00103909,0.00103909,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00114573,1,0.00114573,0.00114573,0.00114573,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00123466,1,0.00123466,0.00123466,0.00123466,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
41,40,320,1,320,320,320,0.00104947,1,0.00104947,0.00104947,0.00104947,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
41,40,303,1,303,303,303,0.00104015,1,0.00104015,0.00104015,0.00104015,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
41,40,353,1,353,353,353,0.0014541,1,0.0014541,0.0014541,0.0014541,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00112827,1,0.00112827,0.00112827,0.00112827,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00112164,1,0.00112164,0.00112164,0.00112164,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
41,40,343,1,343,343,343,0.0011402,1,0.0011402,0.0011402,0.0011402,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
41,40,308,1,308,308,308,0.000976937,1,0.000976937,0.000976937,0.000976937,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.000948206,1,0.000948206,0.000948206,0.000948206,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.00112444,1,0.00112444,0.00112444,0.00112444,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00117447,1,0.00117447,0.00117447,0.00117447,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00119152,1,0.00119152,0.00119152,0.00119152,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
41,40,312,1,312,312,312,0.00106062,1,0.00106062,0.00106062,0.00106062,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
41,40,329,1,329,329,329,0.00115046,1,0.00115046,0.00115046,0.00115046,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.00101403,1,0.00101403,0.00101403,0.00101403,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
41,40,349,1,349,349,349,0.00137404,1,0.00137404,0.00137404,0.00137404,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00121779,1,0.00121779,0.00121779,0.00121779,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
41,40,300,1,300,300,300,0.00102172,1,0.00102172,0.00102172,0.00102172,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
41,40,321,1,321,321,321,0.00108756,1,0.00108756,0.00108756,0.00108756,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
41,40,306,1,306,306,306,0.000990645,1,0.000990645,0.000990645,0.000990645,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
41,40,341,1,341,341,341,0.00119978,1,0.00119978,0.00119978,0.00119978,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00113023,1,0.00113023,0.00113023,0.00113023,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00112939,1,0.00112939,0.00112939,0.00112939,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
41,40,336,1,336,336,336,0.00131519,1,0.00131519,0.00131519,0.00131519,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
41,40,336,1,336,336,336,0.00142682,1,0.00142682,0.00142682,0.00142682,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
41,40,315,1,315,315,315,0.00109659,1,0.00109659,0.00109659,0.00109659,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
41,40,332,1,332,332,332,0.00116215,1,0.00116215,0.00116215,0.00116215,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.0011964,1,0.0011964,0.0011964,0.0011964,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00126944,1,0.00126944,0.00126944,0.00126944,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00117544,1,0.00117544,0.00117544,0.00117544,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
41,40,370,1,370,370,370,0.00163598,1,0.00163598,0.00163598,0.00163598,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
41,40,308,1,308,308,308,0.000939603,1,0.000939603,0.000939603,0.000939603,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00107299,1,0.00107299,0.00107299,0.00107299,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
41,40,346,1,346,346,346,0.00131078,1,0.00131078,0.00131078,0.00131078,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
41,40,304,1,304,304,304,0.00101023,1,0.00101023,0.00101023,0.00101023,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
41,40,361,1,361,361,361,0.00147807,1,0.00147807,0.00147807,0.00147807,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00116091,1,0.00116091,0.00116091,0.00116091,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
41,40,308,1,308,308,308,0.000892435,1,0.000892435,0.000892435,0.000892435,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00120847,1,0.00120847,0.00120847,0.00120847,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00112596,1,0.00112596,0.00112596,0.00112596,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.00109276,1,0.00109276,0.00109276,0.00109276,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
41,40,328,1,328,328,328,0.00125323,1,0.00125323,0.00125323,0.00125323,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00102486,1,0.00102486,0.00102486,0.00102486,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00122729,1,0.00122729,0.00122729,0.00122729,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00123101,1,0.00123101,0.00123101,0.00123101,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00112159,1,0.00112159,0.00112159,0.00112159,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
41,40,319,1,319,319,319,0.00112603,1,0.00112603,0.00112603,0.00112603,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
41,40,327,1,327,327,327,0.00113255,1,0.00113255,0.00113255,0.00113255,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00118012,1,0.00118012,0.00118012,0.00118012,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00108263,1,0.00108263,0.00108263,0.00108263,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00101166,1,0.00101166,0.00101166,0.00101166,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00112362,1,0.00112362,0.00112362,0.00112362,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00119071,1,0.00119071,0.00119071,0.00119071,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00116541,1,0.00116541,0.00116541,0.00116541,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
41,40,324,1,324,324,324,0.00101889,1,0.00101889,0.00101889,0.00101889,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00117762,1,0.00117762,0.00117762,0.00117762,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.000988381,1,0.000988381,0.000988381,0.000988381,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00121382,1,0.00121382,0.00121382,0.00121382,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.0011028,1,0.0011028,0.0011028,0.0011028,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00113648,1,0.00113648,0.00113648,0.00113648,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00110438,1,0.00110438,0.00110438,0.00110438,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.000984718,1,0.000984718,0.000984718,0.000984718,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
41,40,334,1,334,334,334,0.00121527,1,0.00121527,0.00121527,0.00121527,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00102992,1,0.00102992,0.00102992,0.00102992,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00126881,1,0.00126881,0.00126881,0.00126881,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00114479,1,0.00114479,0.00114479,0.00114479,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00120163,1,0.00120163,0.00120163,0.00120163,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00119687,1,0.00119687,0.00119687,0.00119687,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.00111296,1,0.00111296,0.00111296,0.00111296,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
41,40,323,1,323,323,323,0.00123575,1,0.00123575,0.00123575,0.00123575,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
41,40,328,1,328,328,328,0.00112569,1,0.00112569,0.00112569,0.00112569,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00113599,1,0.00113599,0.00113599,0.00113599,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
41,40,330,1,330,330,330,0.00117086,1,0.00117086,0.00117086,0.00117086,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00115906,1,0.00115906,0.00115906,0.00115906,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
41,40,342,1,342,342,342,0.00122111,1,0.00122111,0.00122111,0.00122111,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00115413,1,0.00115413,0.00115413,0.00115413,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
41,40,301,1,301,301,301,0.000898812,1,0.000898812,0.000898812,0.000898812,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
41,40,340,1,340,340,340,0.00123476,1,0.00123476,0.00123476,0.00123476,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00119127,1,0.00119127,0.00119127,0.00119127,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
41,40,340,1,340,340,340,0.00133288,1,0.00133288,0.00133288,0.00133288,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.00110974,1,0.00110974,0.00110974,0.00110974,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
41,40,322,1,322,322,322,0.00111408,1,0.00111408,0.00111408,0.00111408,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00116623,1,0.00116623,0.00116623,0.00116623,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
41,40,347,1,347,347,347,0.00136494,1,0.00136494,0.00136494,0.00136494,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00107588,1,0.00107588,0.00107588,0.00107588,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00108058,1,0.00108058,0.00108058,0.00108058,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00107985,1,0.00107985,0.00107985,0.00107985,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.000961562,1,0.000961562,0.000961562,0.000961562,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
41,40,330,1,330,330,330,0.00122087,1,0.00122087,0.00122087,0.00122087,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00109598,1,0.00109598,0.00109598,0.00109598,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00112077,1,0.00112077,0.00112077,0.00112077,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00113522,1,0.00113522,0.00113522,0.00113522,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00109848,1,0.00109848,0.00109848,0.00109848,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
41,40,316,1,316,316,316,0.00112488,1,0.00112488,0.00112488,0.00112488,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
41,40,317,1,317,317,317,0.00103878,1,0.00103878,0.00103878,0.00103878,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
41,40,308,1,308,308,308,0.00110101,1,0.00110101,0.00110101,0.00110101,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
41,40,317,1,317,317,317,0.00101962,1,0.00101962,0.00101962,0.00101962,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
41,40,336,1,336,336,336,0.00131563,1,0.00131563,0.00131563,0.00131563,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00113297,1,0.00113297,0.00113297,0.00113297,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.0012016,1,0.0012016,0.0012016,0.0012016,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00124511,1,0.00124511,0.00124511,0.00124511,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
41,40,353,1,353,353,353,0.00145976,1,0.00145976,0.00145976,0.00145976,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
41,40,316,1,316,316,316,0.000974255,1,0.000974255,0.000974255,0.000974255,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00119213,1,0.00119213,0.00119213,0.00119213,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
41,40,352,1,352,352,352,0.0012812,1,0.0012812,0.0012812,0.0012812,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
41,40,346,1,346,346,346,0.00122189,1,0.00122189,0.00122189,0.00122189,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00115448,1,0.00115448,0.00115448,0.00115448,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
41,40,327,1,327,327,327,0.00123988,1,0.00123988,0.00123988,0.00123988,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
41,40,328,1,328,328,328,0.00111598,1,0.00111598,0.00111598,0.00111598,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
41,40,305,1,305,305,305,0.000916861,1,0.000916861,0.000916861,0.000916861,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
41,40,350,1,350,350,350,0.00130435,1,0.00130435,0.00130435,0.00130435,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00122241,1,0.00122241,0.00122241,0.00122241,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
41,40,312,1,312,312,312,0.000986479,1,0.000986479,0.000986479,0.000986479,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.000987449,1,0.000987449,0.000987449,0.000987449,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
41,40,301,1,301,301,301,0.000962946,1,0.000962946,0.000962946,0.000962946,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
41,40,338,1,338,338,338,0.00127321,1,0.00127321,0.00127321,0.00127321,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
41,40,325,1,325,325,325,0.00101932,1,0.00101932,0.00101932,0.00101932,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
41,40,289,1,289,289,289,0.000935489,1,0.000935489,0.000935489,0.000935489,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
41,40,348,1,348,348,348,0.0013061,1,0.0013061,0.0013061,0.0013061,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.0012461,1,0.0012461,0.0012461,0.0012461,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
41,40,334,1,334,334,334,0.00113567,1,0.00113567,0.00113567,0.00113567,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
41,40,343,1,343,343,343,0.00127943,1,0.00127943,0.00127943,0.00127943,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00120232,1,0.00120232,0.00120232,0.00120232,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
41,40,313,1,313,313,313,0.00112405,1,0.00112405,0.00112405,0.00112405,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
41,40,306,1,306,306,306,0.00109212,1,0.00109212,0.00109212,0.00109212,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
41,40,345,1,345,345,345,0.00130876,1,0.00130876,0.00130876,0.00130876,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00107043,1,0.00107043,0.00107043,0.00107043,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
41,40,352,1,352,352,352,0.00134702,1,0.00134702,0.00134702,0.00134702,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00127058,1,0.00127058,0.00127058,0.00127058,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
41,40,340,1,340,340,340,0.00124522,1,0.00124522,0.00124522,0.00124522,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00122682,1,0.00122682,0.00122682,0.00122682,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
41,40,306,1,306,306,306,0.00108098,1,0.00108098,0.00108098,0.00108098,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
41,40,335,1,335,335,335,0.00118837,1,0.00118837,0.00118837,0.00118837,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
41,40,355,1,355,355,355,0.00123109,1,0.00123109,0.00123109,0.00123109,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
41,40,334,1,334,334,334,0.00114883,1,0.00114883,0.00114883,0.00114883,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00111364,1,0.00111364,0.00111364,0.00111364,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00123496,1,0.00123496,0.00123496,0.00123496,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00119783,1,0.00119783,0.00119783,0.00119783,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
41,40,310,1,310,310,310,0.00102049,1,0.00102049,0.00102049,0.00102049,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
41,40,347,1,347,347,347,0.00130896,1,0.00130896,0.00130896,0.00130896,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.000980263,1,0.000980263,0.000980263,0.000980263,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
41,40,308,1,308,308,308,0.00104579,1,0.00104579,0.00104579,0.00104579,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
41,40,299,1,299,299,299,0.000998206,1,0.000998206,0.000998206,0.000998206,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00116375,1,0.00116375,0.00116375,0.00116375,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00124657,1,0.00124657,0.00124657,0.00124657,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
41,40,312,1,312,312,312,0.00110027,1,0.00110027,0.00110027,0.00110027,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
41,40,323,1,323,323,323,0.00114939,1,0.00114939,0.00114939,0.00114939,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00115767,1,0.00115767,0.00115767,0.00115767,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
41,40,312,1,312,312,312,0.00103428,1,0.00103428,0.00103428,0.00103428,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
41,40,340,1,340,340,340,0.00134027,1,0.00134027,0.00134027,0.00134027,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00111187,1,0.00111187,0.00111187,0.00111187,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00119767,1,0.00119767,0.00119767,0.00119767,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00118198,1,0.00118198,0.00118198,0.00118198,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00120384,1,0.00120384,0.00120384,0.00120384,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
41,40,312,1,312,312,312,0.000962743,1,0.000962743,0.000962743,0.000962743,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00108594,1,0.00108594,0.00108594,0.00108594,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00112717,1,0.00112717,0.00112717,0.00112717,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
41,40,335,1,335,335,335,0.00127356,1,0.00127356,0.00127356,0.00127356,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00119116,1,0.00119116,0.00119116,0.00119116,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
41,40,343,1,343,343,343,0.00125981,1,0.00125981,0.00125981,0.00125981,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.0012424,1,0.0012424,0.0012424,0.0012424,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
41,40,326,1,326,326,326,0.0011703,1,0.0011703,0.0011703,0.0011703,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
