n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,30,20,1,20,20,20,3.5608e-05,1,3.5608e-05,3.5608e-05,3.5608e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.0895e-05,1,4.0895e-05,4.0895e-05,4.0895e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.7184e-05,1,4.7184e-05,4.7184e-05,4.7184e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.959e-05,1,3.959e-05,3.959e-05,3.959e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.6483e-05,1,4.6483e-05,4.6483e-05,4.6483e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.7821e-05,1,3.7821e-05,3.7821e-05,3.7821e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.0822e-05,1,4.0822e-05,4.0822e-05,4.0822e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,3.3647e-05,1,3.3647e-05,3.3647e-05,3.3647e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.5401e-05,1,4.5401e-05,4.5401e-05,4.5401e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.4504e-05,1,4.4504e-05,4.4504e-05,4.4504e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.6489e-05,1,4.6489e-05,4.6489e-05,4.6489e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.0019e-05,1,4.0019e-05,4.0019e-05,4.0019e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,4.6404e-05,1,4.6404e-05,4.6404e-05,4.6404e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.5213e-05,1,4.5213e-05,4.5213e-05,4.5213e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,4.1272e-05,1,4.1272e-05,4.1272e-05,4.1272e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.5934e-05,1,4.5934e-05,4.5934e-05,4.5934e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,5.0666e-05,1,5.0666e-05,5.0666e-05,5.0666e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.7025e-05,1,4.7025e-05,4.7025e-05,4.7025e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,4.1437e-05,1,4.1437e-05,4.1437e-05,4.1437e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.1047e-05,1,4.1047e-05,4.1047e-05,4.1047e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,5.3233e-05,1,5.3233e-05,5.3233e-05,5.3233e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.2351e-05,1,4.2351e-05,4.2351e-05,4.2351e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.5813e-05,1,4.5813e-05,4.5813e-05,4.5813e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.0036e-05,1,4.0036e-05,4.0036e-05,4.0036e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.4956e-05,1,4.4956e-05,4.4956e-05,4.4956e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.2457e-05,1,4.2457e-05,4.2457e-05,4.2457e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.2699e-05,1,4.2699e-05,4.2699e-05,4.2699e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.2956e-05,1,4.2956e-05,4.2956e-05,4.2956e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,18,1,18,18,18,4.0582e-05,1,4.0582e-05,4.0582e-05,4.0582e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.2645e-05,1,4.2645e-05,4.2645e-05,4.2645e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,13,1,13,13,13,3.2725e-05,1,3.2725e-05,3.2725e-05,3.2725e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.416e-05,1,4.416e-05,4.416e-05,4.416e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.5387e-05,1,4.5387e-05,4.5387e-05,4.5387e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.6031e-05,1,4.6031e-05,4.6031e-05,4.6031e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.5162e-05,1,4.5162e-05,4.5162e-05,4.5162e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,4.9551e-05,1,4.9551e-05,4.9551e-05,4.9551e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,37,1,37,37,37,6.0269e-05,1,6.0269e-05,6.0269e-05,6.0269e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.7085e-05,1,4.7085e-05,4.7085e-05,4.7085e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.8154e-05,1,4.8154e-05,4.8154e-05,4.8154e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.7792e-05,1,3.7792e-05,3.7792e-05,3.7792e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.7135e-05,1,4.7135e-05,4.7135e-05,4.7135e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.2246e-05,1,4.2246e-05,4.2246e-05,4.2246e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.4273e-05,1,4.4273e-05,4.4273e-05,4.4273e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,5.257e-05,1,5.257e-05,5.257e-05,5.257e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.2342e-05,1,4.2342e-05,4.2342e-05,4.2342e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.4989e-05,1,4.4989e-05,4.4989e-05,4.4989e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,29,1,29,29,29,5.5745e-05,1,5.5745e-05,5.5745e-05,5.5745e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.4983e-05,1,4.4983e-05,4.4983e-05,4.4983e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.6647e-05,1,4.6647e-05,4.6647e-05,4.6647e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.3451e-05,1,4.3451e-05,4.3451e-05,4.3451e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.1175e-05,1,4.1175e-05,4.1175e-05,4.1175e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.2158e-05,1,4.2158e-05,4.2158e-05,4.2158e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.5859e-05,1,3.5859e-05,3.5859e-05,3.5859e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,4.0953e-05,1,4.0953e-05,4.0953e-05,4.0953e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.2515e-05,1,4.2515e-05,4.2515e-05,4.2515e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,3.9608e-05,1,3.9608e-05,3.9608e-05,3.9608e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,17,1,17,17,17,3.8799e-05,1,3.8799e-05,3.8799e-05,3.8799e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,5.2973e-05,1,5.2973e-05,5.2973e-05,5.2973e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.4653e-05,1,3.4653e-05,3.4653e-05,3.4653e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,17,1,17,17,17,3.8809e-05,1,3.8809e-05,3.8809e-05,3.8809e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.9765e-05,1,4.9765e-05,4.9765e-05,4.9765e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.6788e-05,1,4.6788e-05,4.6788e-05,4.6788e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.8801e-05,1,4.8801e-05,4.8801e-05,4.8801e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.1383e-05,1,4.1383e-05,4.1383e-05,4.1383e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.9992e-05,1,3.9992e-05,3.9992e-05,3.9992e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.6755e-05,1,3.6755e-05,3.6755e-05,3.6755e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,4.7864e-05,1,4.7864e-05,4.7864e-05,4.7864e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.4522e-05,1,4.4522e-05,4.4522e-05,4.4522e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.9272e-05,1,3.9272e-05,3.9272e-05,3.9272e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,3.6026e-05,1,3.6026e-05,3.6026e-05,3.6026e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.5704e-05,1,4.5704e-05,4.5704e-05,4.5704e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.8163e-05,1,3.8163e-05,3.8163e-05,3.8163e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,15,1,15,15,15,3.6095e-05,1,3.6095e-05,3.6095e-05,3.6095e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.733e-05,1,3.733e-05,3.733e-05,3.733e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.3647e-05,1,4.3647e-05,4.3647e-05,4.3647e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.7159e-05,1,4.7159e-05,4.7159e-05,4.7159e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,4.3861e-05,1,4.3861e-05,4.3861e-05,4.3861e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.0671e-05,1,4.0671e-05,4.0671e-05,4.0671e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.7645e-05,1,4.7645e-05,4.7645e-05,4.7645e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.5602e-05,1,5.5602e-05,5.5602e-05,5.5602e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.8766e-05,1,3.8766e-05,3.8766e-05,3.8766e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.0934e-05,1,4.0934e-05,4.0934e-05,4.0934e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,4.3952e-05,1,4.3952e-05,4.3952e-05,4.3952e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.4412e-05,1,4.4412e-05,4.4412e-05,4.4412e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.659e-05,1,3.659e-05,3.659e-05,3.659e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.3145e-05,1,4.3145e-05,4.3145e-05,4.3145e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.5923e-05,1,4.5923e-05,4.5923e-05,4.5923e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,4.417e-05,1,4.417e-05,4.417e-05,4.417e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.8734e-05,1,4.8734e-05,4.8734e-05,4.8734e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.6593e-05,1,3.6593e-05,3.6593e-05,3.6593e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.242e-05,1,4.242e-05,4.242e-05,4.242e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.7657e-05,1,3.7657e-05,3.7657e-05,3.7657e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.9326e-05,1,3.9326e-05,3.9326e-05,3.9326e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.987e-05,1,3.987e-05,3.987e-05,3.987e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,4.3938e-05,1,4.3938e-05,4.3938e-05,4.3938e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,4.5628e-05,1,4.5628e-05,4.5628e-05,4.5628e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,4.1496e-05,1,4.1496e-05,4.1496e-05,4.1496e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.8966e-05,1,4.8966e-05,4.8966e-05,4.8966e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,3.9502e-05,1,3.9502e-05,3.9502e-05,3.9502e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.4596e-05,1,4.4596e-05,4.4596e-05,4.4596e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,3.5854e-05,1,3.5854e-05,3.5854e-05,3.5854e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,7.4612e-05,1,7.4612e-05,7.4612e-05,7.4612e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.7109e-05,1,3.7109e-05,3.7109e-05,3.7109e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.679e-05,1,3.679e-05,3.679e-05,3.679e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,4.6399e-05,1,4.6399e-05,4.6399e-05,4.6399e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.7002e-05,1,4.7002e-05,4.7002e-05,4.7002e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.5059e-05,1,4.5059e-05,4.5059e-05,4.5059e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.3378e-05,1,4.3378e-05,4.3378e-05,4.3378e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.0167e-05,1,4.0167e-05,4.0167e-05,4.0167e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.2491e-05,1,4.2491e-05,4.2491e-05,4.2491e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.6997e-05,1,4.6997e-05,4.6997e-05,4.6997e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.0763e-05,1,5.0763e-05,5.0763e-05,5.0763e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,4.7892e-05,1,4.7892e-05,4.7892e-05,4.7892e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,4.0966e-05,1,4.0966e-05,4.0966e-05,4.0966e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.1913e-05,1,4.1913e-05,4.1913e-05,4.1913e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,4.2143e-05,1,4.2143e-05,4.2143e-05,4.2143e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.8472e-05,1,4.8472e-05,4.8472e-05,4.8472e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.1138e-05,1,4.1138e-05,4.1138e-05,4.1138e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,3.2411e-05,1,3.2411e-05,3.2411e-05,3.2411e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.8484e-05,1,3.8484e-05,3.8484e-05,3.8484e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.8896e-05,1,3.8896e-05,3.8896e-05,3.8896e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.4487e-05,1,4.4487e-05,4.4487e-05,4.4487e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.1905e-05,1,4.1905e-05,4.1905e-05,4.1905e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.5311e-05,1,3.5311e-05,3.5311e-05,3.5311e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,21,1,21,21,21,4.0493e-05,1,4.0493e-05,4.0493e-05,4.0493e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.1248e-05,1,4.1248e-05,4.1248e-05,4.1248e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,30,1,30,30,30,4.5207e-05,1,4.5207e-05,4.5207e-05,4.5207e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,15,1,15,15,15,3.757e-05,1,3.757e-05,3.757e-05,3.757e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,4.0948e-05,1,4.0948e-05,4.0948e-05,4.0948e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.9292e-05,1,3.9292e-05,3.9292e-05,3.9292e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.1608e-05,1,5.1608e-05,5.1608e-05,5.1608e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,18,1,18,18,18,3.5845e-05,1,3.5845e-05,3.5845e-05,3.5845e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.5665e-05,1,4.5665e-05,4.5665e-05,4.5665e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.9388e-05,1,3.9388e-05,3.9388e-05,3.9388e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,4.7937e-05,1,4.7937e-05,4.7937e-05,4.7937e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,28,1,28,28,28,4.8002e-05,1,4.8002e-05,4.8002e-05,4.8002e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,4.8542e-05,1,4.8542e-05,4.8542e-05,4.8542e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.2587e-05,1,4.2587e-05,4.2587e-05,4.2587e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,17,1,17,17,17,3.7047e-05,1,3.7047e-05,3.7047e-05,3.7047e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,31,1,31,31,31,4.8566e-05,1,4.8566e-05,4.8566e-05,4.8566e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,30,35,1,35,35,35,5.9089e-05,1,5.9089e-05,5.9089e-05,5.9089e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,30,25,1,25,25,25,5.0338e-05,1,5.0338e-05,5.0338e-05,5.0338e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,22,1,22,22,22,4.2306e-05,1,4.2306e-05,4.2306e-05,4.2306e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.4491e-05,1,4.4491e-05,4.4491e-05,4.4491e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,31,1,31,31,31,5.0599e-05,1,5.0599e-05,5.0599e-05,5.0599e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,4.1614e-05,1,4.1614e-05,4.1614e-05,4.1614e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.1671e-05,1,5.1671e-05,5.1671e-05,5.1671e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,4.0166e-05,1,4.0166e-05,4.0166e-05,4.0166e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.6051e-05,1,4.6051e-05,4.6051e-05,4.6051e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,29,1,29,29,29,5.266e-05,1,5.266e-05,5.266e-05,5.266e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,5.0109e-05,1,5.0109e-05,5.0109e-05,5.0109e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.1702e-05,1,4.1702e-05,4.1702e-05,4.1702e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,4.0857e-05,1,4.0857e-05,4.0857e-05,4.0857e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.8078e-05,1,3.8078e-05,3.8078e-05,3.8078e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,4.0741e-05,1,4.0741e-05,4.0741e-05,4.0741e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,28,1,28,28,28,5.1824e-05,1,5.1824e-05,5.1824e-05,5.1824e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
13,30,27,1,27,27,27,4.5499e-05,1,4.5499e-05,4.5499e-05,4.5499e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,30,16,1,16,16,16,3.8116e-05,1,3.8116e-05,3.8116e-05,3.8116e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
13,30,17,1,17,17,17,3.5611e-05,1,3.5611e-05,3.5611e-05,3.5611e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.2765e-05,1,4.2765e-05,4.2765e-05,4.2765e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,30,23,1,23,23,23,4.6161e-05,1,4.6161e-05,4.6161e-05,4.6161e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
13,30,30,1,30,30,30,5.3402e-05,1,5.3402e-05,5.3402e-05,5.3402e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,5.2439e-05,1,5.2439e-05,5.2439e-05,5.2439e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,3.5903e-05,1,3.5903e-05,3.5903e-05,3.5903e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,19,1,19,19,19,3.9699e-05,1,3.9699e-05,3.9699e-05,3.9699e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,32,1,32,32,32,5.8672e-05,1,5.8672e-05,5.8672e-05,5.8672e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,30,26,1,26,26,26,4.0768e-05,1,4.0768e-05,4.0768e-05,4.0768e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.9983e-05,1,3.9983e-05,3.9983e-05,3.9983e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,33,1,33,33,33,5.2507e-05,1,5.2507e-05,5.2507e-05,5.2507e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,30,27,1,27,27,27,4.9924e-05,1,4.9924e-05,4.9924e-05,4.9924e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.449e-05,1,4.449e-05,4.449e-05,4.449e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
13,30,14,1,14,14,14,3.6544e-05,1,3.6544e-05,3.6544e-05,3.6544e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.7041e-05,1,4.7041e-05,4.7041e-05,4.7041e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,30,24,1,24,24,24,3.6527e-05,1,3.6527e-05,3.6527e-05,3.6527e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,20,1,20,20,20,3.7812e-05,1,3.7812e-05,3.7812e-05,3.7812e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.6285e-05,1,3.6285e-05,3.6285e-05,3.6285e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
13,30,18,1,18,18,18,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
