n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,10,77,1,77,77,77,0.000326812,1,0.000326812,0.000326812,0.000326812,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
44,10,76,1,76,76,76,0.000321796,1,0.000321796,0.000321796,0.000321796,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000362499,1,0.000362499,0.000362499,0.000362499,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000349906,1,0.000349906,0.000349906,0.000349906,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,73,1,73,73,73,0.000332794,1,0.000332794,0.000332794,0.000332794,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000356266,1,0.000356266,0.000356266,0.000356266,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000335752,1,0.000335752,0.000335752,0.000335752,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000338971,1,0.000338971,0.000338971,0.000338971,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000323271,1,0.000323271,0.000323271,0.000323271,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000389008,1,0.000389008,0.000389008,0.000389008,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,78,1,78,78,78,0.00032838,1,0.00032838,0.00032838,0.00032838,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000337686,1,0.000337686,0.000337686,0.000337686,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000333735,1,0.000333735,0.000333735,0.000333735,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000361557,1,0.000361557,0.000361557,0.000361557,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,81,1,81,81,81,0.000337692,1,0.000337692,0.000337692,0.000337692,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000358512,1,0.000358512,0.000358512,0.000358512,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000350251,1,0.000350251,0.000350251,0.000350251,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000333737,1,0.000333737,0.000333737,0.000333737,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000341529,1,0.000341529,0.000341529,0.000341529,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
44,10,94,1,94,94,94,0.000345231,1,0.000345231,0.000345231,0.000345231,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000355826,1,0.000355826,0.000355826,0.000355826,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000334674,1,0.000334674,0.000334674,0.000334674,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,130,1,130,130,130,0.000416659,1,0.000416659,0.000416659,0.000416659,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.00040132,1,0.00040132,0.00040132,0.00040132,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000370681,1,0.000370681,0.000370681,0.000370681,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000367682,1,0.000367682,0.000367682,0.000367682,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000361128,1,0.000361128,0.000361128,0.000361128,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000355573,1,0.000355573,0.000355573,0.000355573,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000351302,1,0.000351302,0.000351302,0.000351302,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000373603,1,0.000373603,0.000373603,0.000373603,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000344574,1,0.000344574,0.000344574,0.000344574,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000346669,1,0.000346669,0.000346669,0.000346669,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
44,10,80,1,80,80,80,0.000328704,1,0.000328704,0.000328704,0.000328704,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000371354,1,0.000371354,0.000371354,0.000371354,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000343342,1,0.000343342,0.000343342,0.000343342,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000333006,1,0.000333006,0.000333006,0.000333006,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
44,10,93,1,93,93,93,0.000359761,1,0.000359761,0.000359761,0.000359761,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,81,1,81,81,81,0.000367902,1,0.000367902,0.000367902,0.000367902,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.00033735,1,0.00033735,0.00033735,0.00033735,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
44,10,111,1,111,111,111,0.00037989,1,0.00037989,0.00037989,0.00037989,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000337913,1,0.000337913,0.000337913,0.000337913,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
44,10,94,1,94,94,94,0.000353643,1,0.000353643,0.000353643,0.000353643,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000356287,1,0.000356287,0.000356287,0.000356287,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.00033912,1,0.00033912,0.00033912,0.00033912,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000339137,1,0.000339137,0.000339137,0.000339137,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000371939,1,0.000371939,0.000371939,0.000371939,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000351149,1,0.000351149,0.000351149,0.000351149,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000362885,1,0.000362885,0.000362885,0.000362885,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000349694,1,0.000349694,0.000349694,0.000349694,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000373829,1,0.000373829,0.000373829,0.000373829,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000350948,1,0.000350948,0.000350948,0.000350948,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000401138,1,0.000401138,0.000401138,0.000401138,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000344858,1,0.000344858,0.000344858,0.000344858,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,75,1,75,75,75,0.000334598,1,0.000334598,0.000334598,0.000334598,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,113,1,113,113,113,0.000387367,1,0.000387367,0.000387367,0.000387367,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.000365347,1,0.000365347,0.000365347,0.000365347,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000353858,1,0.000353858,0.000353858,0.000353858,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000335437,1,0.000335437,0.000335437,0.000335437,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000356728,1,0.000356728,0.000356728,0.000356728,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000337519,1,0.000337519,0.000337519,0.000337519,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000368281,1,0.000368281,0.000368281,0.000368281,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000352822,1,0.000352822,0.000352822,0.000352822,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000336189,1,0.000336189,0.000336189,0.000336189,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
44,10,100,1,100,100,100,0.000366679,1,0.000366679,0.000366679,0.000366679,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
44,10,115,1,115,115,115,0.000393609,1,0.000393609,0.000393609,0.000393609,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
44,10,109,1,109,109,109,0.000400299,1,0.000400299,0.000400299,0.000400299,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000356782,1,0.000356782,0.000356782,0.000356782,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000371659,1,0.000371659,0.000371659,0.000371659,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000351215,1,0.000351215,0.000351215,0.000351215,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000354889,1,0.000354889,0.000354889,0.000354889,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,78,1,78,78,78,0.000327344,1,0.000327344,0.000327344,0.000327344,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000356856,1,0.000356856,0.000356856,0.000356856,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000355909,1,0.000355909,0.000355909,0.000355909,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000328712,1,0.000328712,0.000328712,0.000328712,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000354166,1,0.000354166,0.000354166,0.000354166,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
44,10,97,1,97,97,97,0.000353957,1,0.000353957,0.000353957,0.000353957,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000339354,1,0.000339354,0.000339354,0.000339354,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.000364801,1,0.000364801,0.000364801,0.000364801,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.00034255,1,0.00034255,0.00034255,0.00034255,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000361793,1,0.000361793,0.000361793,0.000361793,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000344548,1,0.000344548,0.000344548,0.000344548,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.000370646,1,0.000370646,0.000370646,0.000370646,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,113,1,113,113,113,0.000389143,1,0.000389143,0.000389143,0.000389143,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.000345071,1,0.000345071,0.000345071,0.000345071,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.00034252,1,0.00034252,0.00034252,0.00034252,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000365242,1,0.000365242,0.000365242,0.000365242,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000380921,1,0.000380921,0.000380921,0.000380921,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000359221,1,0.000359221,0.000359221,0.000359221,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,81,1,81,81,81,0.000326822,1,0.000326822,0.000326822,0.000326822,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.000334199,1,0.000334199,0.000334199,0.000334199,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.000338945,1,0.000338945,0.000338945,0.000338945,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.00037601,1,0.00037601,0.00037601,0.00037601,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000362036,1,0.000362036,0.000362036,0.000362036,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000356887,1,0.000356887,0.000356887,0.000356887,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000361843,1,0.000361843,0.000361843,0.000361843,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,81,1,81,81,81,0.000334003,1,0.000334003,0.000334003,0.000334003,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000363821,1,0.000363821,0.000363821,0.000363821,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.000371936,1,0.000371936,0.000371936,0.000371936,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000350974,1,0.000350974,0.000350974,0.000350974,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000333345,1,0.000333345,0.000333345,0.000333345,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
44,10,116,1,116,116,116,0.000380788,1,0.000380788,0.000380788,0.000380788,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,81,1,81,81,81,0.00032749,1,0.00032749,0.00032749,0.00032749,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000366538,1,0.000366538,0.000366538,0.000366538,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,84,1,84,84,84,0.000336488,1,0.000336488,0.000336488,0.000336488,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,110,1,110,110,110,0.000363384,1,0.000363384,0.000363384,0.000363384,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
44,10,95,1,95,95,95,0.000353747,1,0.000353747,0.000353747,0.000353747,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000370089,1,0.000370089,0.000370089,0.000370089,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000360627,1,0.000360627,0.000360627,0.000360627,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000351936,1,0.000351936,0.000351936,0.000351936,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,112,1,112,112,112,0.000380754,1,0.000380754,0.000380754,0.000380754,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000336936,1,0.000336936,0.000336936,0.000336936,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000352382,1,0.000352382,0.000352382,0.000352382,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
44,10,98,1,98,98,98,0.000358652,1,0.000358652,0.000358652,0.000358652,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000345254,1,0.000345254,0.000345254,0.000345254,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000352913,1,0.000352913,0.000352913,0.000352913,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000344298,1,0.000344298,0.000344298,0.000344298,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
44,10,98,1,98,98,98,0.000360656,1,0.000360656,0.000360656,0.000360656,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000357523,1,0.000357523,0.000357523,0.000357523,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000327235,1,0.000327235,0.000327235,0.000327235,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000372951,1,0.000372951,0.000372951,0.000372951,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000342978,1,0.000342978,0.000342978,0.000342978,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
44,10,88,1,88,88,88,0.000336752,1,0.000336752,0.000336752,0.000336752,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,108,1,108,108,108,0.000370701,1,0.000370701,0.000370701,0.000370701,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
44,10,99,1,99,99,99,0.000363286,1,0.000363286,0.000363286,0.000363286,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000359877,1,0.000359877,0.000359877,0.000359877,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000320123,1,0.000320123,0.000320123,0.000320123,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
44,10,98,1,98,98,98,0.000352422,1,0.000352422,0.000352422,0.000352422,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.000379969,1,0.000379969,0.000379969,0.000379969,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.00035992,1,0.00035992,0.00035992,0.00035992,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.00033579,1,0.00033579,0.00033579,0.00033579,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,80,1,80,80,80,0.000333398,1,0.000333398,0.000333398,0.000333398,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.00036036,1,0.00036036,0.00036036,0.00036036,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
44,10,87,1,87,87,87,0.000340733,1,0.000340733,0.000340733,0.000340733,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000360231,1,0.000360231,0.000360231,0.000360231,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000350617,1,0.000350617,0.000350617,0.000350617,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000336822,1,0.000336822,0.000336822,0.000336822,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000373257,1,0.000373257,0.000373257,0.000373257,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.000373265,1,0.000373265,0.000373265,0.000373265,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,105,1,105,105,105,0.00036354,1,0.00036354,0.00036354,0.00036354,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000344886,1,0.000344886,0.000344886,0.000344886,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000339533,1,0.000339533,0.000339533,0.000339533,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000349407,1,0.000349407,0.000349407,0.000349407,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000369307,1,0.000369307,0.000369307,0.000369307,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000363117,1,0.000363117,0.000363117,0.000363117,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000346534,1,0.000346534,0.000346534,0.000346534,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000359215,1,0.000359215,0.000359215,0.000359215,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000356433,1,0.000356433,0.000356433,0.000356433,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,103,1,103,103,103,0.000369647,1,0.000369647,0.000369647,0.000369647,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000353249,1,0.000353249,0.000353249,0.000353249,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,104,1,104,104,104,0.000363443,1,0.000363443,0.000363443,0.000363443,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,91,1,91,91,91,0.000381905,1,0.000381905,0.000381905,0.000381905,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000372155,1,0.000372155,0.000372155,0.000372155,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
44,10,88,1,88,88,88,0.000344782,1,0.000344782,0.000344782,0.000344782,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000344058,1,0.000344058,0.000344058,0.000344058,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000347809,1,0.000347809,0.000347809,0.000347809,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000349667,1,0.000349667,0.000349667,0.000349667,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000325783,1,0.000325783,0.000325783,0.000325783,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.000373213,1,0.000373213,0.000373213,0.000373213,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,79,1,79,79,79,0.00033568,1,0.00033568,0.00033568,0.00033568,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,96,1,96,96,96,0.000359085,1,0.000359085,0.000359085,0.000359085,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
44,10,114,1,114,114,114,0.000360273,1,0.000360273,0.000360273,0.000360273,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
44,10,92,1,92,92,92,0.000348594,1,0.000348594,0.000348594,0.000348594,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,0.000332594,1,0.000332594,0.000332594,0.000332594,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
44,10,90,1,90,90,90,0.000346549,1,0.000346549,0.000346549,0.000346549,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,122,1,122,122,122,0.000445355,1,0.000445355,0.000445355,0.000445355,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
44,10,109,1,109,109,109,0.000372891,1,0.000372891,0.000372891,0.000372891,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
44,10,97,1,97,97,97,0.000350457,1,0.000350457,0.000350457,0.000350457,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,94,1,94,94,94,0.000336463,1,0.000336463,0.000336463,0.000336463,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
44,10,88,1,88,88,88,0.000350169,1,0.000350169,0.000350169,0.000350169,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000350101,1,0.000350101,0.000350101,0.000350101,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000319597,1,0.000319597,0.000319597,0.000319597,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
44,10,108,1,108,108,108,0.00037098,1,0.00037098,0.00037098,0.00037098,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,95,1,95,95,95,0.000347507,1,0.000347507,0.000347507,0.000347507,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000327019,1,0.000327019,0.000327019,0.000327019,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
44,10,98,1,98,98,98,0.000350576,1,0.000350576,0.000350576,0.000350576,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
44,10,74,1,74,74,74,0.00032018,1,0.00032018,0.00032018,0.00032018,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000343334,1,0.000343334,0.000343334,0.000343334,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000359181,1,0.000359181,0.000359181,0.000359181,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
44,10,89,1,89,89,89,0.000378048,1,0.000378048,0.000378048,0.000378048,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
44,10,109,1,109,109,109,0.000378746,1,0.000378746,0.000378746,0.000378746,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,78,1,78,78,78,0.000318016,1,0.000318016,0.000318016,0.000318016,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
44,10,106,1,106,106,106,0.000363833,1,0.000363833,0.000363833,0.000363833,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.000336811,1,0.000336811,0.000336811,0.000336811,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,0.000371073,1,0.000371073,0.000371073,0.000371073,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,102,1,102,102,102,0.000365649,1,0.000365649,0.000365649,0.000365649,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
44,10,81,1,81,81,81,0.000332099,1,0.000332099,0.000332099,0.000332099,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000359159,1,0.000359159,0.000359159,0.000359159,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
44,10,79,1,79,79,79,0.000328447,1,0.000328447,0.000328447,0.000328447,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
44,10,83,1,83,83,83,0.000323878,1,0.000323878,0.000323878,0.000323878,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
44,10,96,1,96,96,96,0.000347985,1,0.000347985,0.000347985,0.000347985,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,0.00036133,1,0.00036133,0.00036133,0.00036133,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,0.000336708,1,0.000336708,0.000336708,0.000336708,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
44,10,85,1,85,85,85,0.000333325,1,0.000333325,0.000333325,0.000333325,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
44,10,93,1,93,93,93,0.000350744,1,0.000350744,0.000350744,0.000350744,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,98,1,98,98,98,0.000355307,1,0.000355307,0.000355307,0.000355307,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
44,10,89,1,89,89,89,0.000341677,1,0.000341677,0.000341677,0.000341677,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
44,10,107,1,107,107,107,0.000359206,1,0.000359206,0.000359206,0.000359206,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
44,10,84,1,84,84,84,0.000346788,1,0.000346788,0.000346788,0.000346788,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
