n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,70,587,1,587,587,587,0.00736486,1,0.00736486,0.00736486,0.00736486,1427,1,1427,1427,1427,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.00682909,1,0.00682909,0.00682909,0.00682909,1158,1,1158,1158,1158,13,1,13,13,13,0,1,0,0,0
42,70,599,1,599,599,599,0.00870031,1,0.00870031,0.00870031,0.00870031,1788,1,1788,1788,1788,11,1,11,11,11,0,1,0,0,0
42,70,584,1,584,584,584,0.00724965,1,0.00724965,0.00724965,0.00724965,1370,1,1370,1370,1370,11,1,11,11,11,0,1,0,0,0
42,70,584,1,584,584,584,0.00729908,1,0.00729908,0.00729908,0.00729908,1471,1,1471,1471,1471,11,1,11,11,11,0,1,0,0,0
42,70,585,1,585,585,585,0.00703285,1,0.00703285,0.00703285,0.00703285,1498,1,1498,1498,1498,12,1,12,12,12,0,1,0,0,0
42,70,599,1,599,599,599,0.00686487,1,0.00686487,0.00686487,0.00686487,1313,1,1313,1313,1313,12,1,12,12,12,0,1,0,0,0
42,70,610,1,610,610,610,0.0103337,1,0.0103337,0.0103337,0.0103337,2090,1,2090,2090,2090,11,1,11,11,11,0,1,0,0,0
42,70,595,1,595,595,595,0.00640756,1,0.00640756,0.00640756,0.00640756,1109,1,1109,1109,1109,12,1,12,12,12,0,1,0,0,0
42,70,589,1,589,589,589,0.00668008,1,0.00668008,0.00668008,0.00668008,1175,1,1175,1175,1175,12,1,12,12,12,0,1,0,0,0
42,70,608,1,608,608,608,0.00778309,1,0.00778309,0.00778309,0.00778309,1386,1,1386,1386,1386,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.00982755,1,0.00982755,0.00982755,0.00982755,1993,1,1993,1993,1993,11,1,11,11,11,0,1,0,0,0
42,70,602,1,602,602,602,0.0083955,1,0.0083955,0.0083955,0.0083955,1588,1,1588,1588,1588,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.00496188,1,0.00496188,0.00496188,0.00496188,681,1,681,681,681,14,1,14,14,14,0,1,0,0,0
42,70,618,1,618,618,618,0.00995163,1,0.00995163,0.00995163,0.00995163,1877,1,1877,1877,1877,12,1,12,12,12,0,1,0,0,0
42,70,595,1,595,595,595,0.00989681,1,0.00989681,0.00989681,0.00989681,2278,1,2278,2278,2278,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.0100758,1,0.0100758,0.0100758,0.0100758,2168,1,2168,2168,2168,11,1,11,11,11,0,1,0,0,0
42,70,638,1,638,638,638,0.0134982,1,0.0134982,0.0134982,0.0134982,2669,1,2669,2669,2669,12,1,12,12,12,0,1,0,0,0
42,70,591,1,591,591,591,0.008001,1,0.008001,0.008001,0.008001,1551,1,1551,1551,1551,11,1,11,11,11,0,1,0,0,0
42,70,597,1,597,597,597,0.00755185,1,0.00755185,0.00755185,0.00755185,1359,1,1359,1359,1359,12,1,12,12,12,0,1,0,0,0
42,70,600,1,600,600,600,0.00904528,1,0.00904528,0.00904528,0.00904528,1838,1,1838,1838,1838,11,1,11,11,11,0,1,0,0,0
42,70,589,1,589,589,589,0.00784145,1,0.00784145,0.00784145,0.00784145,1596,1,1596,1596,1596,11,1,11,11,11,0,1,0,0,0
42,70,609,1,609,609,609,0.00951449,1,0.00951449,0.00951449,0.00951449,2002,1,2002,2002,2002,12,1,12,12,12,0,1,0,0,0
42,70,592,1,592,592,592,0.00776044,1,0.00776044,0.00776044,0.00776044,1654,1,1654,1654,1654,11,1,11,11,11,0,1,0,0,0
42,70,609,1,609,609,609,0.0100054,1,0.0100054,0.0100054,0.0100054,2141,1,2141,2141,2141,11,1,11,11,11,0,1,0,0,0
42,70,593,1,593,593,593,0.0085742,1,0.0085742,0.0085742,0.0085742,1792,1,1792,1792,1792,11,1,11,11,11,0,1,0,0,0
42,70,587,1,587,587,587,0.00680953,1,0.00680953,0.00680953,0.00680953,1392,1,1392,1392,1392,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.00848301,1,0.00848301,0.00848301,0.00848301,1855,1,1855,1855,1855,11,1,11,11,11,0,1,0,0,0
42,70,612,1,612,612,612,0.00953251,1,0.00953251,0.00953251,0.00953251,1703,1,1703,1703,1703,12,1,12,12,12,0,1,0,0,0
42,70,605,1,605,605,605,0.00947277,1,0.00947277,0.00947277,0.00947277,1856,1,1856,1856,1856,12,1,12,12,12,0,1,0,0,0
42,70,591,1,591,591,591,0.00854601,1,0.00854601,0.00854601,0.00854601,1850,1,1850,1850,1850,11,1,11,11,11,0,1,0,0,0
42,70,603,1,603,603,603,0.00710824,1,0.00710824,0.00710824,0.00710824,1339,1,1339,1339,1339,12,1,12,12,12,0,1,0,0,0
42,70,582,1,582,582,582,0.0081446,1,0.0081446,0.0081446,0.0081446,1862,1,1862,1862,1862,11,1,11,11,11,0,1,0,0,0
42,70,620,1,620,620,620,0.0100822,1,0.0100822,0.0100822,0.0100822,1863,1,1863,1863,1863,12,1,12,12,12,0,1,0,0,0
42,70,613,1,613,613,613,0.00858274,1,0.00858274,0.00858274,0.00858274,1505,1,1505,1505,1505,12,1,12,12,12,0,1,0,0,0
42,70,606,1,606,606,606,0.00947506,1,0.00947506,0.00947506,0.00947506,2084,1,2084,2084,2084,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.00803992,1,0.00803992,0.00803992,0.00803992,1452,1,1452,1452,1452,12,1,12,12,12,0,1,0,0,0
42,70,615,1,615,615,615,0.0073873,1,0.0073873,0.0073873,0.0073873,1209,1,1209,1209,1209,13,1,13,13,13,0,1,0,0,0
42,70,631,1,631,631,631,0.00876574,1,0.00876574,0.00876574,0.00876574,1567,1,1567,1567,1567,13,1,13,13,13,0,1,0,0,0
42,70,622,1,622,622,622,0.0126519,1,0.0126519,0.0126519,0.0126519,2856,1,2856,2856,2856,11,1,11,11,11,0,1,0,0,0
42,70,579,1,579,579,579,0.00652458,1,0.00652458,0.00652458,0.00652458,1247,1,1247,1247,1247,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.00804002,1,0.00804002,0.00804002,0.00804002,1665,1,1665,1665,1665,11,1,11,11,11,0,1,0,0,0
42,70,598,1,598,598,598,0.00715403,1,0.00715403,0.00715403,0.00715403,1318,1,1318,1318,1318,12,1,12,12,12,0,1,0,0,0
42,70,615,1,615,615,615,0.00710041,1,0.00710041,0.00710041,0.00710041,1168,1,1168,1168,1168,13,1,13,13,13,0,1,0,0,0
42,70,608,1,608,608,608,0.00937317,1,0.00937317,0.00937317,0.00937317,1953,1,1953,1953,1953,11,1,11,11,11,0,1,0,0,0
42,70,588,1,588,588,588,0.00646016,1,0.00646016,0.00646016,0.00646016,1130,1,1130,1130,1130,12,1,12,12,12,0,1,0,0,0
42,70,616,1,616,616,616,0.00788409,1,0.00788409,0.00788409,0.00788409,1216,1,1216,1216,1216,13,1,13,13,13,0,1,0,0,0
42,70,604,1,604,604,604,0.00976861,1,0.00976861,0.00976861,0.00976861,2235,1,2235,2235,2235,11,1,11,11,11,0,1,0,0,0
42,70,605,1,605,605,605,0.00905403,1,0.00905403,0.00905403,0.00905403,1891,1,1891,1891,1891,11,1,11,11,11,0,1,0,0,0
42,70,603,1,603,603,603,0.00691692,1,0.00691692,0.00691692,0.00691692,1228,1,1228,1228,1228,12,1,12,12,12,0,1,0,0,0
42,70,600,1,600,600,600,0.00730924,1,0.00730924,0.00730924,0.00730924,1331,1,1331,1331,1331,12,1,12,12,12,0,1,0,0,0
42,70,592,1,592,592,592,0.00772214,1,0.00772214,0.00772214,0.00772214,1479,1,1479,1479,1479,12,1,12,12,12,0,1,0,0,0
42,70,587,1,587,587,587,0.00733579,1,0.00733579,0.00733579,0.00733579,1459,1,1459,1459,1459,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.00920768,1,0.00920768,0.00920768,0.00920768,2085,1,2085,2085,2085,11,1,11,11,11,0,1,0,0,0
42,70,581,1,581,581,581,0.0081739,1,0.0081739,0.0081739,0.0081739,1961,1,1961,1961,1961,10,1,10,10,10,0,1,0,0,0
42,70,610,1,610,610,610,0.0104353,1,0.0104353,0.0104353,0.0104353,2261,1,2261,2261,2261,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.00832963,1,0.00832963,0.00832963,0.00832963,1486,1,1486,1486,1486,12,1,12,12,12,0,1,0,0,0
42,70,608,1,608,608,608,0.00878172,1,0.00878172,0.00878172,0.00878172,1680,1,1680,1680,1680,12,1,12,12,12,0,1,0,0,0
42,70,621,1,621,621,621,0.0116535,1,0.0116535,0.0116535,0.0116535,2479,1,2479,2479,2479,11,1,11,11,11,0,1,0,0,0
42,70,596,1,596,596,596,0.00690323,1,0.00690323,0.00690323,0.00690323,1252,1,1252,1252,1252,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.0075483,1,0.0075483,0.0075483,0.0075483,1581,1,1581,1581,1581,11,1,11,11,11,0,1,0,0,0
42,70,584,1,584,584,584,0.00675606,1,0.00675606,0.00675606,0.00675606,1344,1,1344,1344,1344,11,1,11,11,11,0,1,0,0,0
42,70,595,1,595,595,595,0.0078931,1,0.0078931,0.0078931,0.0078931,1509,1,1509,1509,1509,11,1,11,11,11,0,1,0,0,0
42,70,631,1,631,631,631,0.0103554,1,0.0103554,0.0103554,0.0103554,1744,1,1744,1744,1744,13,1,13,13,13,0,1,0,0,0
42,70,589,1,589,589,589,0.00590789,1,0.00590789,0.00590789,0.00590789,1052,1,1052,1052,1052,12,1,12,12,12,0,1,0,0,0
42,70,620,1,620,620,620,0.00982554,1,0.00982554,0.00982554,0.00982554,1821,1,1821,1821,1821,12,1,12,12,12,0,1,0,0,0
42,70,568,1,568,568,568,0.00487452,1,0.00487452,0.00487452,0.00487452,777,1,777,777,777,12,1,12,12,12,0,1,0,0,0
42,70,606,1,606,606,606,0.0077525,1,0.0077525,0.0077525,0.0077525,1430,1,1430,1430,1430,12,1,12,12,12,0,1,0,0,0
42,70,600,1,600,600,600,0.00868268,1,0.00868268,0.00868268,0.00868268,1798,1,1798,1798,1798,11,1,11,11,11,0,1,0,0,0
42,70,602,1,602,602,602,0.0068168,1,0.0068168,0.0068168,0.0068168,1231,1,1231,1231,1231,12,1,12,12,12,0,1,0,0,0
42,70,612,1,612,612,612,0.0101526,1,0.0101526,0.0101526,0.0101526,2280,1,2280,2280,2280,11,1,11,11,11,0,1,0,0,0
42,70,590,1,590,590,590,0.00756608,1,0.00756608,0.00756608,0.00756608,1528,1,1528,1528,1528,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.0091166,1,0.0091166,0.0091166,0.0091166,2018,1,2018,2018,2018,11,1,11,11,11,0,1,0,0,0
42,70,618,1,618,618,618,0.010303,1,0.010303,0.010303,0.010303,2020,1,2020,2020,2020,12,1,12,12,12,0,1,0,0,0
42,70,624,1,624,624,624,0.0106706,1,0.0106706,0.0106706,0.0106706,2027,1,2027,2027,2027,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.00812544,1,0.00812544,0.00812544,0.00812544,1772,1,1772,1772,1772,11,1,11,11,11,0,1,0,0,0
42,70,577,1,577,577,577,0.00462848,1,0.00462848,0.00462848,0.00462848,855,1,855,855,855,12,1,12,12,12,0,1,0,0,0
42,70,592,1,592,592,592,0.00766986,1,0.00766986,0.00766986,0.00766986,1554,1,1554,1554,1554,11,1,11,11,11,0,1,0,0,0
42,70,616,1,616,616,616,0.00726633,1,0.00726633,0.00726633,0.00726633,1209,1,1209,1209,1209,13,1,13,13,13,0,1,0,0,0
42,70,626,1,626,626,626,0.00993806,1,0.00993806,0.00993806,0.00993806,1732,1,1732,1732,1732,13,1,13,13,13,0,1,0,0,0
42,70,608,1,608,608,608,0.00918246,1,0.00918246,0.00918246,0.00918246,1702,1,1702,1702,1702,12,1,12,12,12,0,1,0,0,0
42,70,603,1,603,603,603,0.00910828,1,0.00910828,0.00910828,0.00910828,1826,1,1826,1826,1826,12,1,12,12,12,0,1,0,0,0
42,70,605,1,605,605,605,0.00855346,1,0.00855346,0.00855346,0.00855346,1728,1,1728,1728,1728,12,1,12,12,12,0,1,0,0,0
42,70,586,1,586,586,586,0.00606113,1,0.00606113,0.00606113,0.00606113,1035,1,1035,1035,1035,12,1,12,12,12,0,1,0,0,0
42,70,595,1,595,595,595,0.00831993,1,0.00831993,0.00831993,0.00831993,1767,1,1767,1767,1767,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.00909129,1,0.00909129,0.00909129,0.00909129,2009,1,2009,2009,2009,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.0073806,1,0.0073806,0.0073806,0.0073806,1273,1,1273,1273,1273,13,1,13,13,13,0,1,0,0,0
42,70,574,1,574,574,574,0.00577714,1,0.00577714,0.00577714,0.00577714,1023,1,1023,1023,1023,12,1,12,12,12,0,1,0,0,0
42,70,588,1,588,588,588,0.00726866,1,0.00726866,0.00726866,0.00726866,1575,1,1575,1575,1575,11,1,11,11,11,0,1,0,0,0
42,70,581,1,581,581,581,0.00662766,1,0.00662766,0.00662766,0.00662766,1304,1,1304,1304,1304,11,1,11,11,11,0,1,0,0,0
42,70,630,1,630,630,630,0.00955702,1,0.00955702,0.00955702,0.00955702,1587,1,1587,1587,1587,13,1,13,13,13,0,1,0,0,0
42,70,587,1,587,587,587,0.00783047,1,0.00783047,0.00783047,0.00783047,1614,1,1614,1614,1614,11,1,11,11,11,0,1,0,0,0
42,70,620,1,620,620,620,0.00734821,1,0.00734821,0.00734821,0.00734821,1269,1,1269,1269,1269,13,1,13,13,13,0,1,0,0,0
42,70,581,1,581,581,581,0.00676774,1,0.00676774,0.00676774,0.00676774,1317,1,1317,1317,1317,11,1,11,11,11,0,1,0,0,0
42,70,599,1,599,599,599,0.00933686,1,0.00933686,0.00933686,0.00933686,2096,1,2096,2096,2096,11,1,11,11,11,0,1,0,0,0
42,70,592,1,592,592,592,0.00809878,1,0.00809878,0.00809878,0.00809878,1656,1,1656,1656,1656,11,1,11,11,11,0,1,0,0,0
42,70,613,1,613,613,613,0.00931729,1,0.00931729,0.00931729,0.00931729,1719,1,1719,1719,1719,12,1,12,12,12,0,1,0,0,0
42,70,587,1,587,587,587,0.0066783,1,0.0066783,0.0066783,0.0066783,1377,1,1377,1377,1377,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.00909872,1,0.00909872,0.00909872,0.00909872,1973,1,1973,1973,1973,11,1,11,11,11,0,1,0,0,0
42,70,615,1,615,615,615,0.00935626,1,0.00935626,0.00935626,0.00935626,1738,1,1738,1738,1738,12,1,12,12,12,0,1,0,0,0
42,70,599,1,599,599,599,0.00675288,1,0.00675288,0.00675288,0.00675288,1164,1,1164,1164,1164,12,1,12,12,12,0,1,0,0,0
42,70,609,1,609,609,609,0.010886,1,0.010886,0.010886,0.010886,2525,1,2525,2525,2525,11,1,11,11,11,0,1,0,0,0
42,70,592,1,592,592,592,0.00599336,1,0.00599336,0.00599336,0.00599336,1047,1,1047,1047,1047,12,1,12,12,12,0,1,0,0,0
42,70,613,1,613,613,613,0.00677861,1,0.00677861,0.00677861,0.00677861,1095,1,1095,1095,1095,13,1,13,13,13,0,1,0,0,0
42,70,635,1,635,635,635,0.0126524,1,0.0126524,0.0126524,0.0126524,2662,1,2662,2662,2662,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.00940753,1,0.00940753,0.00940753,0.00940753,1999,1,1999,1999,1999,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.00843091,1,0.00843091,0.00843091,0.00843091,1487,1,1487,1487,1487,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.00619881,1,0.00619881,0.00619881,0.00619881,946,1,946,946,946,13,1,13,13,13,0,1,0,0,0
42,70,604,1,604,604,604,0.00762085,1,0.00762085,0.00762085,0.00762085,1428,1,1428,1428,1428,12,1,12,12,12,0,1,0,0,0
42,70,623,1,623,623,623,0.00916142,1,0.00916142,0.00916142,0.00916142,1832,1,1832,1832,1832,12,1,12,12,12,0,1,0,0,0
42,70,603,1,603,603,603,0.00732349,1,0.00732349,0.00732349,0.00732349,1357,1,1357,1357,1357,12,1,12,12,12,0,1,0,0,0
42,70,616,1,616,616,616,0.00705482,1,0.00705482,0.00705482,0.00705482,1126,1,1126,1126,1126,13,1,13,13,13,0,1,0,0,0
42,70,597,1,597,597,597,0.00805283,1,0.00805283,0.00805283,0.00805283,1641,1,1641,1641,1641,11,1,11,11,11,0,1,0,0,0
42,70,621,1,621,621,621,0.00757688,1,0.00757688,0.00757688,0.00757688,1253,1,1253,1253,1253,13,1,13,13,13,0,1,0,0,0
42,70,606,1,606,606,606,0.00685075,1,0.00685075,0.00685075,0.00685075,1097,1,1097,1097,1097,13,1,13,13,13,0,1,0,0,0
42,70,591,1,591,591,591,0.007713,1,0.007713,0.007713,0.007713,1546,1,1546,1546,1546,11,1,11,11,11,0,1,0,0,0
42,70,632,1,632,632,632,0.00964671,1,0.00964671,0.00964671,0.00964671,1652,1,1652,1652,1652,13,1,13,13,13,0,1,0,0,0
42,70,582,1,582,582,582,0.00643752,1,0.00643752,0.00643752,0.00643752,1263,1,1263,1263,1263,11,1,11,11,11,0,1,0,0,0
42,70,615,1,615,615,615,0.0120667,1,0.0120667,0.0120667,0.0120667,2647,1,2647,2647,2647,11,1,11,11,11,0,1,0,0,0
42,70,577,1,577,577,577,0.00757701,1,0.00757701,0.00757701,0.00757701,1706,1,1706,1706,1706,10,1,10,10,10,0,1,0,0,0
42,70,594,1,594,594,594,0.00918257,1,0.00918257,0.00918257,0.00918257,2220,1,2220,2220,2220,10,1,10,10,10,0,1,0,0,0
42,70,605,1,605,605,605,0.0104058,1,0.0104058,0.0104058,0.0104058,2222,1,2222,2222,2222,11,1,11,11,11,0,1,0,0,0
42,70,620,1,620,620,620,0.0112462,1,0.0112462,0.0112462,0.0112462,2343,1,2343,2343,2343,12,1,12,12,12,0,1,0,0,0
42,70,590,1,590,590,590,0.00699858,1,0.00699858,0.00699858,0.00699858,1461,1,1461,1461,1461,11,1,11,11,11,0,1,0,0,0
42,70,629,1,629,629,629,0.0111491,1,0.0111491,0.0111491,0.0111491,2286,1,2286,2286,2286,12,1,12,12,12,0,1,0,0,0
42,70,613,1,613,613,613,0.00731494,1,0.00731494,0.00731494,0.00731494,1424,1,1424,1424,1424,12,1,12,12,12,0,1,0,0,0
42,70,612,1,612,612,612,0.0100879,1,0.0100879,0.0100879,0.0100879,2142,1,2142,2142,2142,11,1,11,11,11,0,1,0,0,0
42,70,598,1,598,598,598,0.00870406,1,0.00870406,0.00870406,0.00870406,1730,1,1730,1730,1730,11,1,11,11,11,0,1,0,0,0
42,70,607,1,607,607,607,0.00972006,1,0.00972006,0.00972006,0.00972006,2022,1,2022,2022,2022,11,1,11,11,11,0,1,0,0,0
42,70,614,1,614,614,614,0.010018,1,0.010018,0.010018,0.010018,2393,1,2393,2393,2393,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.00991897,1,0.00991897,0.00991897,0.00991897,2086,1,2086,2086,2086,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.00921408,1,0.00921408,0.00921408,0.00921408,2067,1,2067,2067,2067,11,1,11,11,11,0,1,0,0,0
42,70,628,1,628,628,628,0.011029,1,0.011029,0.011029,0.011029,2190,1,2190,2190,2190,12,1,12,12,12,0,1,0,0,0
42,70,620,1,620,620,620,0.00972067,1,0.00972067,0.00972067,0.00972067,1785,1,1785,1785,1785,12,1,12,12,12,0,1,0,0,0
42,70,603,1,603,603,603,0.00726757,1,0.00726757,0.00726757,0.00726757,1308,1,1308,1308,1308,12,1,12,12,12,0,1,0,0,0
42,70,612,1,612,612,612,0.00868676,1,0.00868676,0.00868676,0.00868676,1567,1,1567,1567,1567,12,1,12,12,12,0,1,0,0,0
42,70,611,1,611,611,611,0.00914449,1,0.00914449,0.00914449,0.00914449,1581,1,1581,1581,1581,12,1,12,12,12,0,1,0,0,0
42,70,590,1,590,590,590,0.00725191,1,0.00725191,0.00725191,0.00725191,1399,1,1399,1399,1399,12,1,12,12,12,0,1,0,0,0
42,70,576,1,576,576,576,0.00649468,1,0.00649468,0.00649468,0.00649468,1329,1,1329,1329,1329,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.00660769,1,0.00660769,0.00660769,0.00660769,1028,1,1028,1028,1028,13,1,13,13,13,0,1,0,0,0
42,70,601,1,601,601,601,0.00678722,1,0.00678722,0.00678722,0.00678722,1240,1,1240,1240,1240,12,1,12,12,12,0,1,0,0,0
42,70,599,1,599,599,599,0.00747046,1,0.00747046,0.00747046,0.00747046,1341,1,1341,1341,1341,12,1,12,12,12,0,1,0,0,0
42,70,598,1,598,598,598,0.00814296,1,0.00814296,0.00814296,0.00814296,1665,1,1665,1665,1665,11,1,11,11,11,0,1,0,0,0
42,70,591,1,591,591,591,0.00764851,1,0.00764851,0.00764851,0.00764851,1619,1,1619,1619,1619,11,1,11,11,11,0,1,0,0,0
42,70,610,1,610,610,610,0.00903293,1,0.00903293,0.00903293,0.00903293,1923,1,1923,1923,1923,12,1,12,12,12,0,1,0,0,0
42,70,596,1,596,596,596,0.00627385,1,0.00627385,0.00627385,0.00627385,1165,1,1165,1165,1165,12,1,12,12,12,0,1,0,0,0
42,70,625,1,625,625,625,0.0105357,1,0.0105357,0.0105357,0.0105357,1961,1,1961,1961,1961,12,1,12,12,12,0,1,0,0,0
42,70,606,1,606,606,606,0.00883468,1,0.00883468,0.00883468,0.00883468,1663,1,1663,1663,1663,12,1,12,12,12,0,1,0,0,0
42,70,590,1,590,590,590,0.00793615,1,0.00793615,0.00793615,0.00793615,1488,1,1488,1488,1488,11,1,11,11,11,0,1,0,0,0
42,70,597,1,597,597,597,0.00735197,1,0.00735197,0.00735197,0.00735197,1512,1,1512,1512,1512,11,1,11,11,11,0,1,0,0,0
42,70,607,1,607,607,607,0.00893696,1,0.00893696,0.00893696,0.00893696,1791,1,1791,1791,1791,12,1,12,12,12,0,1,0,0,0
42,70,616,1,616,616,616,0.00787898,1,0.00787898,0.00787898,0.00787898,1285,1,1285,1285,1285,13,1,13,13,13,0,1,0,0,0
42,70,597,1,597,597,597,0.00697596,1,0.00697596,0.00697596,0.00697596,1254,1,1254,1254,1254,12,1,12,12,12,0,1,0,0,0
42,70,600,1,600,600,600,0.00923987,1,0.00923987,0.00923987,0.00923987,1869,1,1869,1869,1869,11,1,11,11,11,0,1,0,0,0
42,70,589,1,589,589,589,0.00795256,1,0.00795256,0.00795256,0.00795256,1717,1,1717,1717,1717,11,1,11,11,11,0,1,0,0,0
42,70,613,1,613,613,613,0.00856039,1,0.00856039,0.00856039,0.00856039,1559,1,1559,1559,1559,12,1,12,12,12,0,1,0,0,0
42,70,606,1,606,606,606,0.0100753,1,0.0100753,0.0100753,0.0100753,2136,1,2136,2136,2136,11,1,11,11,11,0,1,0,0,0
42,70,615,1,615,615,615,0.00894982,1,0.00894982,0.00894982,0.00894982,1736,1,1736,1736,1736,12,1,12,12,12,0,1,0,0,0
42,70,598,1,598,598,598,0.00833113,1,0.00833113,0.00833113,0.00833113,1781,1,1781,1781,1781,11,1,11,11,11,0,1,0,0,0
42,70,575,1,575,575,575,0.0075315,1,0.0075315,0.0075315,0.0075315,1683,1,1683,1683,1683,10,1,10,10,10,0,1,0,0,0
42,70,610,1,610,610,610,0.00992549,1,0.00992549,0.00992549,0.00992549,2089,1,2089,2089,2089,11,1,11,11,11,0,1,0,0,0
42,70,621,1,621,621,621,0.00703877,1,0.00703877,0.00703877,0.00703877,1093,1,1093,1093,1093,14,1,14,14,14,0,1,0,0,0
42,70,600,1,600,600,600,0.00759492,1,0.00759492,0.00759492,0.00759492,1378,1,1378,1378,1378,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.00722702,1,0.00722702,0.00722702,0.00722702,1349,1,1349,1349,1349,12,1,12,12,12,0,1,0,0,0
42,70,634,1,634,634,634,0.0100833,1,0.0100833,0.0100833,0.0100833,1704,1,1704,1704,1704,13,1,13,13,13,0,1,0,0,0
42,70,615,1,615,615,615,0.00825494,1,0.00825494,0.00825494,0.00825494,1591,1,1591,1591,1591,12,1,12,12,12,0,1,0,0,0
42,70,603,1,603,603,603,0.00885292,1,0.00885292,0.00885292,0.00885292,1901,1,1901,1901,1901,11,1,11,11,11,0,1,0,0,0
42,70,595,1,595,595,595,0.0071353,1,0.0071353,0.0071353,0.0071353,1283,1,1283,1283,1283,12,1,12,12,12,0,1,0,0,0
42,70,613,1,613,613,613,0.00713614,1,0.00713614,0.00713614,0.00713614,1168,1,1168,1168,1168,13,1,13,13,13,0,1,0,0,0
42,70,591,1,591,591,591,0.00601927,1,0.00601927,0.00601927,0.00601927,979,1,979,979,979,13,1,13,13,13,0,1,0,0,0
42,70,605,1,605,605,605,0.00946839,1,0.00946839,0.00946839,0.00946839,2041,1,2041,2041,2041,11,1,11,11,11,0,1,0,0,0
42,70,591,1,591,591,591,0.00776097,1,0.00776097,0.00776097,0.00776097,1438,1,1438,1438,1438,12,1,12,12,12,0,1,0,0,0
42,70,583,1,583,583,583,0.00687925,1,0.00687925,0.00687925,0.00687925,1375,1,1375,1375,1375,11,1,11,11,11,0,1,0,0,0
42,70,623,1,623,623,623,0.00797717,1,0.00797717,0.00797717,0.00797717,1463,1,1463,1463,1463,13,1,13,13,13,0,1,0,0,0
42,70,615,1,615,615,615,0.00896006,1,0.00896006,0.00896006,0.00896006,1666,1,1666,1666,1666,12,1,12,12,12,0,1,0,0,0
42,70,598,1,598,598,598,0.00875815,1,0.00875815,0.00875815,0.00875815,1941,1,1941,1941,1941,11,1,11,11,11,0,1,0,0,0
42,70,601,1,601,601,601,0.00904503,1,0.00904503,0.00904503,0.00904503,1981,1,1981,1981,1981,11,1,11,11,11,0,1,0,0,0
42,70,613,1,613,613,613,0.00987486,1,0.00987486,0.00987486,0.00987486,1993,1,1993,1993,1993,12,1,12,12,12,0,1,0,0,0
42,70,638,1,638,638,638,0.00910573,1,0.00910573,0.00910573,0.00910573,1294,1,1294,1294,1294,14,1,14,14,14,0,1,0,0,0
42,70,601,1,601,601,601,0.00891566,1,0.00891566,0.00891566,0.00891566,1776,1,1776,1776,1776,11,1,11,11,11,0,1,0,0,0
42,70,632,1,632,632,632,0.0122599,1,0.0122599,0.0122599,0.0122599,2495,1,2495,2495,2495,12,1,12,12,12,0,1,0,0,0
42,70,605,1,605,605,605,0.00792578,1,0.00792578,0.00792578,0.00792578,1527,1,1527,1527,1527,12,1,12,12,12,0,1,0,0,0
42,70,605,1,605,605,605,0.00886131,1,0.00886131,0.00886131,0.00886131,1625,1,1625,1625,1625,12,1,12,12,12,0,1,0,0,0
42,70,625,1,625,625,625,0.0107779,1,0.0107779,0.0107779,0.0107779,1978,1,1978,1978,1978,12,1,12,12,12,0,1,0,0,0
42,70,596,1,596,596,596,0.0087605,1,0.0087605,0.0087605,0.0087605,1919,1,1919,1919,1919,11,1,11,11,11,0,1,0,0,0
42,70,583,1,583,583,583,0.00675409,1,0.00675409,0.00675409,0.00675409,1384,1,1384,1384,1384,11,1,11,11,11,0,1,0,0,0
42,70,597,1,597,597,597,0.00655285,1,0.00655285,0.00655285,0.00655285,1180,1,1180,1180,1180,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.0102043,1,0.0102043,0.0102043,0.0102043,2239,1,2239,2239,2239,11,1,11,11,11,0,1,0,0,0
