n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,40,375,1,375,375,375,0.00144635,1,0.00144635,0.00144635,0.00144635,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
44,40,366,1,366,366,366,0.00132309,1,0.00132309,0.00132309,0.00132309,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00144298,1,0.00144298,0.00144298,0.00144298,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00158608,1,0.00158608,0.00158608,0.00158608,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
44,40,359,1,359,359,359,0.00122593,1,0.00122593,0.00122593,0.00122593,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
44,40,395,1,395,395,395,0.001616,1,0.001616,0.001616,0.001616,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.0013504,1,0.0013504,0.0013504,0.0013504,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,0.00148741,1,0.00148741,0.00148741,0.00148741,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
44,40,395,1,395,395,395,0.0015518,1,0.0015518,0.0015518,0.0015518,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.0013901,1,0.0013901,0.0013901,0.0013901,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
44,40,414,1,414,414,414,0.00172136,1,0.00172136,0.00172136,0.00172136,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00142204,1,0.00142204,0.00142204,0.00142204,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00150086,1,0.00150086,0.00150086,0.00150086,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00149495,1,0.00149495,0.00149495,0.00149495,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
44,40,406,1,406,406,406,0.00170043,1,0.00170043,0.00170043,0.00170043,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00150793,1,0.00150793,0.00150793,0.00150793,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
44,40,360,1,360,360,360,0.00143721,1,0.00143721,0.00143721,0.00143721,444,1,444,444,444,6,1,6,6,6,0,1,0,0,0
44,40,367,1,367,367,367,0.00131908,1,0.00131908,0.00131908,0.00131908,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00167066,1,0.00167066,0.00167066,0.00167066,526,1,526,526,526,6,1,6,6,6,0,1,0,0,0
44,40,397,1,397,397,397,0.00162119,1,0.00162119,0.00162119,0.00162119,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
44,40,361,1,361,361,361,0.00132423,1,0.00132423,0.00132423,0.00132423,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
44,40,403,1,403,403,403,0.00189927,1,0.00189927,0.00189927,0.00189927,617,1,617,617,617,6,1,6,6,6,0,1,0,0,0
44,40,374,1,374,374,374,0.00120367,1,0.00120367,0.00120367,0.00120367,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
44,40,361,1,361,361,361,0.00141351,1,0.00141351,0.00141351,0.00141351,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00143067,1,0.00143067,0.00143067,0.00143067,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00144599,1,0.00144599,0.00144599,0.00144599,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
44,40,363,1,363,363,363,0.00127123,1,0.00127123,0.00127123,0.00127123,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
44,40,359,1,359,359,359,0.00127853,1,0.00127853,0.00127853,0.00127853,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
44,40,394,1,394,394,394,0.00174147,1,0.00174147,0.00174147,0.00174147,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.0013511,1,0.0013511,0.0013511,0.0013511,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00151045,1,0.00151045,0.00151045,0.00151045,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
44,40,366,1,366,366,366,0.00134648,1,0.00134648,0.00134648,0.00134648,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
44,40,362,1,362,362,362,0.00129434,1,0.00129434,0.00129434,0.00129434,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
44,40,397,1,397,397,397,0.00172098,1,0.00172098,0.00172098,0.00172098,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00144854,1,0.00144854,0.00144854,0.00144854,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00162079,1,0.00162079,0.00162079,0.00162079,495,1,495,495,495,6,1,6,6,6,0,1,0,0,0
44,40,405,1,405,405,405,0.00164086,1,0.00164086,0.00164086,0.00164086,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00159557,1,0.00159557,0.00159557,0.00159557,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
44,40,367,1,367,367,367,0.00132424,1,0.00132424,0.00132424,0.00132424,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.0013376,1,0.0013376,0.0013376,0.0013376,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
44,40,394,1,394,394,394,0.00154574,1,0.00154574,0.00154574,0.00154574,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00139682,1,0.00139682,0.00139682,0.00139682,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
44,40,364,1,364,364,364,0.00129743,1,0.00129743,0.00129743,0.00129743,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00139676,1,0.00139676,0.00139676,0.00139676,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
44,40,366,1,366,366,366,0.00138619,1,0.00138619,0.00138619,0.00138619,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00148984,1,0.00148984,0.00148984,0.00148984,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
44,40,369,1,369,369,369,0.00157119,1,0.00157119,0.00157119,0.00157119,468,1,468,468,468,6,1,6,6,6,0,1,0,0,0
44,40,396,1,396,396,396,0.00169077,1,0.00169077,0.00169077,0.00169077,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00144718,1,0.00144718,0.00144718,0.00144718,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
44,40,347,1,347,347,347,0.00128466,1,0.00128466,0.00128466,0.00128466,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
44,40,386,1,386,386,386,0.00161522,1,0.00161522,0.00161522,0.00161522,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.00125247,1,0.00125247,0.00125247,0.00125247,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
44,40,361,1,361,361,361,0.00135665,1,0.00135665,0.00135665,0.00135665,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
44,40,386,1,386,386,386,0.00170651,1,0.00170651,0.00170651,0.00170651,546,1,546,546,546,6,1,6,6,6,0,1,0,0,0
44,40,350,1,350,350,350,0.0012872,1,0.0012872,0.0012872,0.0012872,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
44,40,390,1,390,390,390,0.00153504,1,0.00153504,0.00153504,0.00153504,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00141742,1,0.00141742,0.00141742,0.00141742,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00152331,1,0.00152331,0.00152331,0.00152331,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
44,40,344,1,344,344,344,0.00113627,1,0.00113627,0.00113627,0.00113627,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
44,40,407,1,407,407,407,0.00188525,1,0.00188525,0.00188525,0.00188525,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
44,40,395,1,395,395,395,0.00154329,1,0.00154329,0.00154329,0.00154329,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00145426,1,0.00145426,0.00145426,0.00145426,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
44,40,352,1,352,352,352,0.00125393,1,0.00125393,0.00125393,0.00125393,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
44,40,378,1,378,378,378,0.00152324,1,0.00152324,0.00152324,0.00152324,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00138462,1,0.00138462,0.00138462,0.00138462,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.00137316,1,0.00137316,0.00137316,0.00137316,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
44,40,387,1,387,387,387,0.00161984,1,0.00161984,0.00161984,0.00161984,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00156032,1,0.00156032,0.00156032,0.00156032,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
44,40,350,1,350,350,350,0.00127148,1,0.00127148,0.00127148,0.00127148,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
44,40,373,1,373,373,373,0.00133071,1,0.00133071,0.00133071,0.00133071,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00125366,1,0.00125366,0.00125366,0.00125366,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00156422,1,0.00156422,0.00156422,0.00156422,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00157504,1,0.00157504,0.00157504,0.00157504,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
44,40,361,1,361,361,361,0.00142076,1,0.00142076,0.00142076,0.00142076,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
44,40,371,1,371,371,371,0.0015499,1,0.0015499,0.0015499,0.0015499,476,1,476,476,476,6,1,6,6,6,0,1,0,0,0
44,40,410,1,410,410,410,0.00161806,1,0.00161806,0.00161806,0.00161806,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
44,40,382,1,382,382,382,0.00151942,1,0.00151942,0.00151942,0.00151942,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00159844,1,0.00159844,0.00159844,0.00159844,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00152506,1,0.00152506,0.00152506,0.00152506,461,1,461,461,461,6,1,6,6,6,0,1,0,0,0
44,40,388,1,388,388,388,0.00159349,1,0.00159349,0.00159349,0.00159349,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00115435,1,0.00115435,0.00115435,0.00115435,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
44,40,408,1,408,408,408,0.00172425,1,0.00172425,0.00172425,0.00172425,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00136378,1,0.00136378,0.00136378,0.00136378,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00146473,1,0.00146473,0.00146473,0.00146473,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00135107,1,0.00135107,0.00135107,0.00135107,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00154536,1,0.00154536,0.00154536,0.00154536,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
44,40,366,1,366,366,366,0.00140484,1,0.00140484,0.00140484,0.00140484,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
44,40,389,1,389,389,389,0.00169075,1,0.00169075,0.00169075,0.00169075,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
44,40,363,1,363,363,363,0.00122567,1,0.00122567,0.00122567,0.00122567,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
44,40,362,1,362,362,362,0.00125351,1,0.00125351,0.00125351,0.00125351,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.00135737,1,0.00135737,0.00135737,0.00135737,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00177019,1,0.00177019,0.00177019,0.00177019,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
44,40,413,1,413,413,413,0.00180066,1,0.00180066,0.00180066,0.00180066,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00148238,1,0.00148238,0.00148238,0.00148238,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.0014031,1,0.0014031,0.0014031,0.0014031,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00137142,1,0.00137142,0.00137142,0.00137142,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.00153186,1,0.00153186,0.00153186,0.00153186,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
44,40,358,1,358,358,358,0.00126773,1,0.00126773,0.00126773,0.00126773,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00135918,1,0.00135918,0.00135918,0.00135918,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00140922,1,0.00140922,0.00140922,0.00140922,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
44,40,359,1,359,359,359,0.00139901,1,0.00139901,0.00139901,0.00139901,421,1,421,421,421,6,1,6,6,6,0,1,0,0,0
44,40,393,1,393,393,393,0.00159242,1,0.00159242,0.00159242,0.00159242,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00151371,1,0.00151371,0.00151371,0.00151371,473,1,473,473,473,6,1,6,6,6,0,1,0,0,0
44,40,378,1,378,378,378,0.00135301,1,0.00135301,0.00135301,0.00135301,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
44,40,391,1,391,391,391,0.00159726,1,0.00159726,0.00159726,0.00159726,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
44,40,403,1,403,403,403,0.00169965,1,0.00169965,0.00169965,0.00169965,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00146507,1,0.00146507,0.00146507,0.00146507,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
44,40,360,1,360,360,360,0.00141631,1,0.00141631,0.00141631,0.00141631,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
44,40,392,1,392,392,392,0.00148441,1,0.00148441,0.00148441,0.00148441,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
44,40,357,1,357,357,357,0.00122025,1,0.00122025,0.00122025,0.00122025,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
44,40,396,1,396,396,396,0.0017131,1,0.0017131,0.0017131,0.0017131,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
44,40,375,1,375,375,375,0.00106577,1,0.00106577,0.00106577,0.00106577,227,1,227,227,227,9,1,9,9,9,0,1,0,0,0
44,40,370,1,370,370,370,0.00139535,1,0.00139535,0.00139535,0.00139535,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
44,40,391,1,391,391,391,0.00154381,1,0.00154381,0.00154381,0.00154381,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
44,40,368,1,368,368,368,0.00133097,1,0.00133097,0.00133097,0.00133097,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.00139325,1,0.00139325,0.00139325,0.00139325,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
44,40,356,1,356,356,356,0.00133841,1,0.00133841,0.00133841,0.00133841,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
44,40,393,1,393,393,393,0.00125155,1,0.00125155,0.00125155,0.00125155,252,1,252,252,252,9,1,9,9,9,0,1,0,0,0
44,40,382,1,382,382,382,0.00150846,1,0.00150846,0.00150846,0.00150846,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
44,40,411,1,411,411,411,0.00182497,1,0.00182497,0.00182497,0.00182497,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
44,40,396,1,396,396,396,0.00158757,1,0.00158757,0.00158757,0.00158757,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00143987,1,0.00143987,0.00143987,0.00143987,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
44,40,369,1,369,369,369,0.00131672,1,0.00131672,0.00131672,0.00131672,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
44,40,352,1,352,352,352,0.00117772,1,0.00117772,0.00117772,0.00117772,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00130441,1,0.00130441,0.00130441,0.00130441,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
44,40,349,1,349,349,349,0.0012096,1,0.0012096,0.0012096,0.0012096,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00159644,1,0.00159644,0.00159644,0.00159644,495,1,495,495,495,6,1,6,6,6,0,1,0,0,0
44,40,379,1,379,379,379,0.00135523,1,0.00135523,0.00135523,0.00135523,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
44,40,366,1,366,366,366,0.00140702,1,0.00140702,0.00140702,0.00140702,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
44,40,361,1,361,361,361,0.00133644,1,0.00133644,0.00133644,0.00133644,407,1,407,407,407,6,1,6,6,6,0,1,0,0,0
44,40,382,1,382,382,382,0.00151585,1,0.00151585,0.00151585,0.00151585,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00168187,1,0.00168187,0.00168187,0.00168187,535,1,535,535,535,6,1,6,6,6,0,1,0,0,0
44,40,369,1,369,369,369,0.00129761,1,0.00129761,0.00129761,0.00129761,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00147575,1,0.00147575,0.00147575,0.00147575,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
44,40,410,1,410,410,410,0.00184442,1,0.00184442,0.00184442,0.00184442,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
44,40,371,1,371,371,371,0.00143135,1,0.00143135,0.00143135,0.00143135,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
44,40,376,1,376,376,376,0.00137776,1,0.00137776,0.00137776,0.00137776,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00135291,1,0.00135291,0.00135291,0.00135291,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
44,40,346,1,346,346,346,0.00131756,1,0.00131756,0.00131756,0.00131756,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
44,40,366,1,366,366,366,0.00134513,1,0.00134513,0.00134513,0.00134513,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,0.00140977,1,0.00140977,0.00140977,0.00140977,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
44,40,380,1,380,380,380,0.00143059,1,0.00143059,0.00143059,0.00143059,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00135594,1,0.00135594,0.00135594,0.00135594,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.00156295,1,0.00156295,0.00156295,0.00156295,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
44,40,402,1,402,402,402,0.00148159,1,0.00148159,0.00148159,0.00148159,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
44,40,369,1,369,369,369,0.00123711,1,0.00123711,0.00123711,0.00123711,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
44,40,411,1,411,411,411,0.0017881,1,0.0017881,0.0017881,0.0017881,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
44,40,366,1,366,366,366,0.00148435,1,0.00148435,0.00148435,0.00148435,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
44,40,396,1,396,396,396,0.00164703,1,0.00164703,0.00164703,0.00164703,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
44,40,386,1,386,386,386,0.0014955,1,0.0014955,0.0014955,0.0014955,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00139541,1,0.00139541,0.00139541,0.00139541,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
44,40,388,1,388,388,388,0.00133191,1,0.00133191,0.00133191,0.00133191,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
44,40,361,1,361,361,361,0.00131962,1,0.00131962,0.00131962,0.00131962,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00158379,1,0.00158379,0.00158379,0.00158379,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.0014135,1,0.0014135,0.0014135,0.0014135,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
44,40,379,1,379,379,379,0.00145306,1,0.00145306,0.00145306,0.00145306,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
44,40,404,1,404,404,404,0.00166982,1,0.00166982,0.00166982,0.00166982,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
44,40,347,1,347,347,347,0.00129608,1,0.00129608,0.00129608,0.00129608,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
44,40,364,1,364,364,364,0.00136959,1,0.00136959,0.00136959,0.00136959,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00150475,1,0.00150475,0.00150475,0.00150475,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
44,40,359,1,359,359,359,0.0014015,1,0.0014015,0.0014015,0.0014015,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
44,40,406,1,406,406,406,0.00166079,1,0.00166079,0.00166079,0.00166079,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
44,40,392,1,392,392,392,0.00154443,1,0.00154443,0.00154443,0.00154443,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00117999,1,0.00117999,0.00117999,0.00117999,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
44,40,378,1,378,378,378,0.00146282,1,0.00146282,0.00146282,0.00146282,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
44,40,329,1,329,329,329,0.00113425,1,0.00113425,0.00113425,0.00113425,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
44,40,351,1,351,351,351,0.00133554,1,0.00133554,0.00133554,0.00133554,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
44,40,384,1,384,384,384,0.0013726,1,0.0013726,0.0013726,0.0013726,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00150548,1,0.00150548,0.00150548,0.00150548,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
44,40,383,1,383,383,383,0.00143732,1,0.00143732,0.00143732,0.00143732,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
44,40,384,1,384,384,384,0.00143745,1,0.00143745,0.00143745,0.00143745,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
44,40,396,1,396,396,396,0.00175997,1,0.00175997,0.00175997,0.00175997,561,1,561,561,561,6,1,6,6,6,0,1,0,0,0
44,40,374,1,374,374,374,0.00149332,1,0.00149332,0.00149332,0.00149332,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
44,40,369,1,369,369,369,0.001266,1,0.001266,0.001266,0.001266,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
44,40,385,1,385,385,385,0.00148342,1,0.00148342,0.00148342,0.00148342,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,0.001288,1,0.001288,0.001288,0.001288,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
44,40,372,1,372,372,372,0.00149934,1,0.00149934,0.00149934,0.00149934,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
44,40,367,1,367,367,367,0.00135067,1,0.00135067,0.00135067,0.00135067,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
44,40,392,1,392,392,392,0.0015094,1,0.0015094,0.0015094,0.0015094,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
44,40,362,1,362,362,362,0.00126463,1,0.00126463,0.00126463,0.00126463,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
44,40,354,1,354,354,354,0.0011926,1,0.0011926,0.0011926,0.0011926,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
44,40,358,1,358,358,358,0.0012888,1,0.0012888,0.0012888,0.0012888,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
44,40,401,1,401,401,401,0.00165674,1,0.00165674,0.00165674,0.00165674,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
44,40,397,1,397,397,397,0.00160415,1,0.00160415,0.00160415,0.00160415,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
44,40,395,1,395,395,395,0.00164509,1,0.00164509,0.00164509,0.00164509,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
44,40,396,1,396,396,396,0.00154784,1,0.00154784,0.00154784,0.00154784,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
44,40,381,1,381,381,381,0.00142262,1,0.00142262,0.00142262,0.00142262,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
44,40,351,1,351,351,351,0.0012755,1,0.0012755,0.0012755,0.0012755,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
44,40,375,1,375,375,375,0.00139907,1,0.00139907,0.00139907,0.00139907,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.0013096,1,0.0013096,0.0013096,0.0013096,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00138325,1,0.00138325,0.00138325,0.00138325,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
44,40,377,1,377,377,377,0.00134169,1,0.00134169,0.00134169,0.00134169,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
44,40,365,1,365,365,365,0.00149949,1,0.00149949,0.00149949,0.00149949,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
44,40,384,1,384,384,384,0.00144144,1,0.00144144,0.00144144,0.00144144,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
44,40,390,1,390,390,390,0.00143921,1,0.00143921,0.00143921,0.00143921,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
44,40,364,1,364,364,364,0.00128811,1,0.00128811,0.00128811,0.00128811,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
44,40,373,1,373,373,373,0.00146598,1,0.00146598,0.00146598,0.00146598,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
44,40,399,1,399,399,399,0.00155442,1,0.00155442,0.00155442,0.00155442,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
