n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,60,452,1,452,452,452,0.00240412,1,0.00240412,0.00240412,0.00240412,478,1,478,478,478,10,1,10,10,10,0,1,0,0,0
40,60,495,1,495,495,495,0.00383315,1,0.00383315,0.00383315,0.00383315,786,1,786,786,786,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.00380004,1,0.00380004,0.00380004,0.00380004,889,1,889,889,889,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00337932,1,0.00337932,0.00337932,0.00337932,764,1,764,764,764,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.00352392,1,0.00352392,0.00352392,0.00352392,701,1,701,701,701,10,1,10,10,10,0,1,0,0,0
40,60,455,1,455,455,455,0.00291195,1,0.00291195,0.00291195,0.00291195,671,1,671,671,671,9,1,9,9,9,0,1,0,0,0
40,60,485,1,485,485,485,0.00441373,1,0.00441373,0.00441373,0.00441373,1037,1,1037,1037,1037,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00345626,1,0.00345626,0.00345626,0.00345626,862,1,862,862,862,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00370445,1,0.00370445,0.00370445,0.00370445,848,1,848,848,848,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00372224,1,0.00372224,0.00372224,0.00372224,931,1,931,931,931,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.00322249,1,0.00322249,0.00322249,0.00322249,783,1,783,783,783,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00288851,1,0.00288851,0.00288851,0.00288851,604,1,604,604,604,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.00344805,1,0.00344805,0.00344805,0.00344805,795,1,795,795,795,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00308248,1,0.00308248,0.00308248,0.00308248,665,1,665,665,665,10,1,10,10,10,0,1,0,0,0
40,60,479,1,479,479,479,0.00406233,1,0.00406233,0.00406233,0.00406233,1001,1,1001,1001,1001,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00324472,1,0.00324472,0.00324472,0.00324472,630,1,630,630,630,10,1,10,10,10,0,1,0,0,0
40,60,441,1,441,441,441,0.00269605,1,0.00269605,0.00269605,0.00269605,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00297095,1,0.00297095,0.00297095,0.00297095,589,1,589,589,589,10,1,10,10,10,0,1,0,0,0
40,60,458,1,458,458,458,0.00334545,1,0.00334545,0.00334545,0.00334545,934,1,934,934,934,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00407547,1,0.00407547,0.00407547,0.00407547,1104,1,1104,1104,1104,8,1,8,8,8,0,1,0,0,0
40,60,472,1,472,472,472,0.00355412,1,0.00355412,0.00355412,0.00355412,877,1,877,877,877,9,1,9,9,9,0,1,0,0,0
40,60,478,1,478,478,478,0.00382818,1,0.00382818,0.00382818,0.00382818,940,1,940,940,940,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00353906,1,0.00353906,0.00353906,0.00353906,890,1,890,890,890,9,1,9,9,9,0,1,0,0,0
40,60,456,1,456,456,456,0.00382851,1,0.00382851,0.00382851,0.00382851,1088,1,1088,1088,1088,8,1,8,8,8,0,1,0,0,0
40,60,491,1,491,491,491,0.00366465,1,0.00366465,0.00366465,0.00366465,853,1,853,853,853,10,1,10,10,10,0,1,0,0,0
40,60,463,1,463,463,463,0.00359548,1,0.00359548,0.00359548,0.00359548,928,1,928,928,928,9,1,9,9,9,0,1,0,0,0
40,60,457,1,457,457,457,0.00316511,1,0.00316511,0.00316511,0.00316511,799,1,799,799,799,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00309418,1,0.00309418,0.00309418,0.00309418,732,1,732,732,732,9,1,9,9,9,0,1,0,0,0
40,60,458,1,458,458,458,0.00316952,1,0.00316952,0.00316952,0.00316952,761,1,761,761,761,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.00377242,1,0.00377242,0.00377242,0.00377242,924,1,924,924,924,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00338529,1,0.00338529,0.00338529,0.00338529,735,1,735,735,735,10,1,10,10,10,0,1,0,0,0
40,60,492,1,492,492,492,0.00386925,1,0.00386925,0.00386925,0.00386925,791,1,791,791,791,10,1,10,10,10,0,1,0,0,0
40,60,500,1,500,500,500,0.0045864,1,0.0045864,0.0045864,0.0045864,1021,1,1021,1021,1021,10,1,10,10,10,0,1,0,0,0
40,60,451,1,451,451,451,0.00332939,1,0.00332939,0.00332939,0.00332939,926,1,926,926,926,8,1,8,8,8,0,1,0,0,0
40,60,467,1,467,467,467,0.00320569,1,0.00320569,0.00320569,0.00320569,753,1,753,753,753,10,1,10,10,10,0,1,0,0,0
40,60,459,1,459,459,459,0.00299681,1,0.00299681,0.00299681,0.00299681,697,1,697,697,697,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.0028757,1,0.0028757,0.0028757,0.0028757,579,1,579,579,579,10,1,10,10,10,0,1,0,0,0
40,60,463,1,463,463,463,0.00285805,1,0.00285805,0.00285805,0.00285805,588,1,588,588,588,10,1,10,10,10,0,1,0,0,0
40,60,450,1,450,450,450,0.00287431,1,0.00287431,0.00287431,0.00287431,690,1,690,690,690,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00300058,1,0.00300058,0.00300058,0.00300058,631,1,631,631,631,10,1,10,10,10,0,1,0,0,0
40,60,457,1,457,457,457,0.00311351,1,0.00311351,0.00311351,0.00311351,724,1,724,724,724,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.00342336,1,0.00342336,0.00342336,0.00342336,786,1,786,786,786,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00290725,1,0.00290725,0.00290725,0.00290725,572,1,572,572,572,11,1,11,11,11,0,1,0,0,0
40,60,458,1,458,458,458,0.00301116,1,0.00301116,0.00301116,0.00301116,716,1,716,716,716,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00354495,1,0.00354495,0.00354495,0.00354495,851,1,851,851,851,9,1,9,9,9,0,1,0,0,0
40,60,481,1,481,481,481,0.00364778,1,0.00364778,0.00364778,0.00364778,820,1,820,820,820,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.0026839,1,0.0026839,0.0026839,0.0026839,528,1,528,528,528,10,1,10,10,10,0,1,0,0,0
40,60,452,1,452,452,452,0.00297117,1,0.00297117,0.00297117,0.00297117,664,1,664,664,664,9,1,9,9,9,0,1,0,0,0
40,60,496,1,496,496,496,0.00400448,1,0.00400448,0.00400448,0.00400448,876,1,876,876,876,10,1,10,10,10,0,1,0,0,0
40,60,474,1,474,474,474,0.00385929,1,0.00385929,0.00385929,0.00385929,914,1,914,914,914,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00311964,1,0.00311964,0.00311964,0.00311964,779,1,779,779,779,9,1,9,9,9,0,1,0,0,0
40,60,480,1,480,480,480,0.00412605,1,0.00412605,0.00412605,0.00412605,1040,1,1040,1040,1040,9,1,9,9,9,0,1,0,0,0
40,60,447,1,447,447,447,0.00276029,1,0.00276029,0.00276029,0.00276029,658,1,658,658,658,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00396782,1,0.00396782,0.00396782,0.00396782,911,1,911,911,911,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00319615,1,0.00319615,0.00319615,0.00319615,772,1,772,772,772,9,1,9,9,9,0,1,0,0,0
40,60,478,1,478,478,478,0.00368155,1,0.00368155,0.00368155,0.00368155,891,1,891,891,891,9,1,9,9,9,0,1,0,0,0
40,60,453,1,453,453,453,0.00300966,1,0.00300966,0.00300966,0.00300966,722,1,722,722,722,9,1,9,9,9,0,1,0,0,0
40,60,447,1,447,447,447,0.00240202,1,0.00240202,0.00240202,0.00240202,479,1,479,479,479,10,1,10,10,10,0,1,0,0,0
40,60,479,1,479,479,479,0.003347,1,0.003347,0.003347,0.003347,683,1,683,683,683,10,1,10,10,10,0,1,0,0,0
40,60,469,1,469,469,469,0.00299724,1,0.00299724,0.00299724,0.00299724,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
40,60,440,1,440,440,440,0.002907,1,0.002907,0.002907,0.002907,793,1,793,793,793,8,1,8,8,8,0,1,0,0,0
40,60,465,1,465,465,465,0.00287399,1,0.00287399,0.00287399,0.00287399,579,1,579,579,579,10,1,10,10,10,0,1,0,0,0
40,60,474,1,474,474,474,0.00368614,1,0.00368614,0.00368614,0.00368614,938,1,938,938,938,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.00319763,1,0.00319763,0.00319763,0.00319763,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.00322996,1,0.00322996,0.00322996,0.00322996,682,1,682,682,682,10,1,10,10,10,0,1,0,0,0
40,60,474,1,474,474,474,0.00340715,1,0.00340715,0.00340715,0.00340715,799,1,799,799,799,10,1,10,10,10,0,1,0,0,0
40,60,467,1,467,467,467,0.00334566,1,0.00334566,0.00334566,0.00334566,814,1,814,814,814,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.00291397,1,0.00291397,0.00291397,0.00291397,569,1,569,569,569,10,1,10,10,10,0,1,0,0,0
40,60,454,1,454,454,454,0.00330539,1,0.00330539,0.00330539,0.00330539,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
40,60,441,1,441,441,441,0.00310649,1,0.00310649,0.00310649,0.00310649,789,1,789,789,789,8,1,8,8,8,0,1,0,0,0
40,60,473,1,473,473,473,0.00365907,1,0.00365907,0.00365907,0.00365907,829,1,829,829,829,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.00261244,1,0.00261244,0.00261244,0.00261244,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
40,60,464,1,464,464,464,0.00289127,1,0.00289127,0.00289127,0.00289127,583,1,583,583,583,10,1,10,10,10,0,1,0,0,0
40,60,456,1,456,456,456,0.00330403,1,0.00330403,0.00330403,0.00330403,894,1,894,894,894,8,1,8,8,8,0,1,0,0,0
40,60,455,1,455,455,455,0.00290593,1,0.00290593,0.00290593,0.00290593,672,1,672,672,672,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00354745,1,0.00354745,0.00354745,0.00354745,890,1,890,890,890,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00361071,1,0.00361071,0.00361071,0.00361071,785,1,785,785,785,10,1,10,10,10,0,1,0,0,0
40,60,455,1,455,455,455,0.00358097,1,0.00358097,0.00358097,0.00358097,1000,1,1000,1000,1000,8,1,8,8,8,0,1,0,0,0
40,60,463,1,463,463,463,0.00333715,1,0.00333715,0.00333715,0.00333715,775,1,775,775,775,10,1,10,10,10,0,1,0,0,0
40,60,452,1,452,452,452,0.00288343,1,0.00288343,0.00288343,0.00288343,656,1,656,656,656,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.00302675,1,0.00302675,0.00302675,0.00302675,624,1,624,624,624,10,1,10,10,10,0,1,0,0,0
40,60,458,1,458,458,458,0.00314721,1,0.00314721,0.00314721,0.00314721,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
40,60,483,1,483,483,483,0.00408311,1,0.00408311,0.00408311,0.00408311,982,1,982,982,982,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00275636,1,0.00275636,0.00275636,0.00275636,592,1,592,592,592,10,1,10,10,10,0,1,0,0,0
40,60,467,1,467,467,467,0.00289466,1,0.00289466,0.00289466,0.00289466,592,1,592,592,592,10,1,10,10,10,0,1,0,0,0
40,60,442,1,442,442,442,0.00305124,1,0.00305124,0.00305124,0.00305124,838,1,838,838,838,8,1,8,8,8,0,1,0,0,0
40,60,481,1,481,481,481,0.00324332,1,0.00324332,0.00324332,0.00324332,700,1,700,700,700,10,1,10,10,10,0,1,0,0,0
40,60,462,1,462,462,462,0.00273206,1,0.00273206,0.00273206,0.00273206,554,1,554,554,554,10,1,10,10,10,0,1,0,0,0
40,60,458,1,458,458,458,0.00324579,1,0.00324579,0.00324579,0.00324579,753,1,753,753,753,9,1,9,9,9,0,1,0,0,0
40,60,487,1,487,487,487,0.00398423,1,0.00398423,0.00398423,0.00398423,853,1,853,853,853,10,1,10,10,10,0,1,0,0,0
40,60,459,1,459,459,459,0.00328131,1,0.00328131,0.00328131,0.00328131,781,1,781,781,781,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00353563,1,0.00353563,0.00353563,0.00353563,857,1,857,857,857,9,1,9,9,9,0,1,0,0,0
40,60,501,1,501,501,501,0.00448011,1,0.00448011,0.00448011,0.00448011,1016,1,1016,1016,1016,10,1,10,10,10,0,1,0,0,0
40,60,460,1,460,460,460,0.00306175,1,0.00306175,0.00306175,0.00306175,733,1,733,733,733,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00307484,1,0.00307484,0.00307484,0.00307484,588,1,588,588,588,10,1,10,10,10,0,1,0,0,0
40,60,455,1,455,455,455,0.00322359,1,0.00322359,0.00322359,0.00322359,762,1,762,762,762,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00339588,1,0.00339588,0.00339588,0.00339588,777,1,777,777,777,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.00357339,1,0.00357339,0.00357339,0.00357339,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00300807,1,0.00300807,0.00300807,0.00300807,693,1,693,693,693,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.00327048,1,0.00327048,0.00327048,0.00327048,765,1,765,765,765,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00336415,1,0.00336415,0.00336415,0.00336415,827,1,827,827,827,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.00362575,1,0.00362575,0.00362575,0.00362575,833,1,833,833,833,9,1,9,9,9,0,1,0,0,0
40,60,452,1,452,452,452,0.00293317,1,0.00293317,0.00293317,0.00293317,697,1,697,697,697,9,1,9,9,9,0,1,0,0,0
40,60,487,1,487,487,487,0.00367472,1,0.00367472,0.00367472,0.00367472,817,1,817,817,817,10,1,10,10,10,0,1,0,0,0
40,60,448,1,448,448,448,0.00287395,1,0.00287395,0.00287395,0.00287395,643,1,643,643,643,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00308134,1,0.00308134,0.00308134,0.00308134,732,1,732,732,732,9,1,9,9,9,0,1,0,0,0
40,60,451,1,451,451,451,0.00284988,1,0.00284988,0.00284988,0.00284988,666,1,666,666,666,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00324885,1,0.00324885,0.00324885,0.00324885,793,1,793,793,793,9,1,9,9,9,0,1,0,0,0
40,60,480,1,480,480,480,0.00349446,1,0.00349446,0.00349446,0.00349446,739,1,739,739,739,10,1,10,10,10,0,1,0,0,0
40,60,460,1,460,460,460,0.00324735,1,0.00324735,0.00324735,0.00324735,828,1,828,828,828,9,1,9,9,9,0,1,0,0,0
40,60,483,1,483,483,483,0.00380651,1,0.00380651,0.00380651,0.00380651,935,1,935,935,935,10,1,10,10,10,0,1,0,0,0
40,60,434,1,434,434,434,0.00232166,1,0.00232166,0.00232166,0.00232166,504,1,504,504,504,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.0031345,1,0.0031345,0.0031345,0.0031345,775,1,775,775,775,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00298856,1,0.00298856,0.00298856,0.00298856,651,1,651,651,651,10,1,10,10,10,0,1,0,0,0
40,60,480,1,480,480,480,0.00384511,1,0.00384511,0.00384511,0.00384511,951,1,951,951,951,9,1,9,9,9,0,1,0,0,0
40,60,457,1,457,457,457,0.00248473,1,0.00248473,0.00248473,0.00248473,498,1,498,498,498,10,1,10,10,10,0,1,0,0,0
40,60,457,1,457,457,457,0.00306226,1,0.00306226,0.00306226,0.00306226,706,1,706,706,706,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00349162,1,0.00349162,0.00349162,0.00349162,863,1,863,863,863,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.003858,1,0.003858,0.003858,0.003858,966,1,966,966,966,9,1,9,9,9,0,1,0,0,0
40,60,436,1,436,436,436,0.00243815,1,0.00243815,0.00243815,0.00243815,554,1,554,554,554,9,1,9,9,9,0,1,0,0,0
40,60,479,1,479,479,479,0.00334668,1,0.00334668,0.00334668,0.00334668,701,1,701,701,701,10,1,10,10,10,0,1,0,0,0
40,60,478,1,478,478,478,0.00391683,1,0.00391683,0.00391683,0.00391683,1008,1,1008,1008,1008,9,1,9,9,9,0,1,0,0,0
40,60,474,1,474,474,474,0.00302034,1,0.00302034,0.00302034,0.00302034,655,1,655,655,655,10,1,10,10,10,0,1,0,0,0
40,60,476,1,476,476,476,0.00332847,1,0.00332847,0.00332847,0.00332847,742,1,742,742,742,10,1,10,10,10,0,1,0,0,0
40,60,448,1,448,448,448,0.00271484,1,0.00271484,0.00271484,0.00271484,625,1,625,625,625,9,1,9,9,9,0,1,0,0,0
40,60,452,1,452,452,452,0.00293561,1,0.00293561,0.00293561,0.00293561,654,1,654,654,654,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00308438,1,0.00308438,0.00308438,0.00308438,739,1,739,739,739,9,1,9,9,9,0,1,0,0,0
40,60,491,1,491,491,491,0.00430879,1,0.00430879,0.00430879,0.00430879,1071,1,1071,1071,1071,9,1,9,9,9,0,1,0,0,0
40,60,467,1,467,467,467,0.00318152,1,0.00318152,0.00318152,0.00318152,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
40,60,493,1,493,493,493,0.00354102,1,0.00354102,0.00354102,0.00354102,779,1,779,779,779,10,1,10,10,10,0,1,0,0,0
40,60,471,1,471,471,471,0.00355769,1,0.00355769,0.00355769,0.00355769,875,1,875,875,875,9,1,9,9,9,0,1,0,0,0
40,60,502,1,502,502,502,0.00422838,1,0.00422838,0.00422838,0.00422838,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
40,60,475,1,475,475,475,0.00350338,1,0.00350338,0.00350338,0.00350338,782,1,782,782,782,10,1,10,10,10,0,1,0,0,0
40,60,447,1,447,447,447,0.00286696,1,0.00286696,0.00286696,0.00286696,703,1,703,703,703,9,1,9,9,9,0,1,0,0,0
40,60,503,1,503,503,503,0.00453382,1,0.00453382,0.00453382,0.00453382,1021,1,1021,1021,1021,10,1,10,10,10,0,1,0,0,0
40,60,496,1,496,496,496,0.00474417,1,0.00474417,0.00474417,0.00474417,1215,1,1215,1215,1215,10,1,10,10,10,0,1,0,0,0
40,60,457,1,457,457,457,0.00275081,1,0.00275081,0.00275081,0.00275081,533,1,533,533,533,10,1,10,10,10,0,1,0,0,0
40,60,469,1,469,469,469,0.00294518,1,0.00294518,0.00294518,0.00294518,592,1,592,592,592,10,1,10,10,10,0,1,0,0,0
40,60,461,1,461,461,461,0.00305755,1,0.00305755,0.00305755,0.00305755,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00342721,1,0.00342721,0.00342721,0.00342721,812,1,812,812,812,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.00303762,1,0.00303762,0.00303762,0.00303762,619,1,619,619,619,10,1,10,10,10,0,1,0,0,0
40,60,451,1,451,451,451,0.003066,1,0.003066,0.003066,0.003066,742,1,742,742,742,9,1,9,9,9,0,1,0,0,0
40,60,493,1,493,493,493,0.00447116,1,0.00447116,0.00447116,0.00447116,1065,1,1065,1065,1065,10,1,10,10,10,0,1,0,0,0
40,60,475,1,475,475,475,0.00342242,1,0.00342242,0.00342242,0.00342242,760,1,760,760,760,10,1,10,10,10,0,1,0,0,0
40,60,496,1,496,496,496,0.00442258,1,0.00442258,0.00442258,0.00442258,910,1,910,910,910,10,1,10,10,10,0,1,0,0,0
40,60,474,1,474,474,474,0.00374756,1,0.00374756,0.00374756,0.00374756,866,1,866,866,866,9,1,9,9,9,0,1,0,0,0
40,60,471,1,471,471,471,0.00294528,1,0.00294528,0.00294528,0.00294528,615,1,615,615,615,10,1,10,10,10,0,1,0,0,0
40,60,452,1,452,452,452,0.00279078,1,0.00279078,0.00279078,0.00279078,643,1,643,643,643,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,0.00282006,1,0.00282006,0.00282006,0.00282006,589,1,589,589,589,10,1,10,10,10,0,1,0,0,0
40,60,483,1,483,483,483,0.0041547,1,0.0041547,0.0041547,0.0041547,980,1,980,980,980,10,1,10,10,10,0,1,0,0,0
40,60,476,1,476,476,476,0.0030798,1,0.0030798,0.0030798,0.0030798,618,1,618,618,618,10,1,10,10,10,0,1,0,0,0
40,60,462,1,462,462,462,0.00335086,1,0.00335086,0.00335086,0.00335086,766,1,766,766,766,9,1,9,9,9,0,1,0,0,0
40,60,461,1,461,461,461,0.0031909,1,0.0031909,0.0031909,0.0031909,719,1,719,719,719,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00265928,1,0.00265928,0.00265928,0.00265928,561,1,561,561,561,10,1,10,10,10,0,1,0,0,0
40,60,445,1,445,445,445,0.00276326,1,0.00276326,0.00276326,0.00276326,626,1,626,626,626,9,1,9,9,9,0,1,0,0,0
40,60,448,1,448,448,448,0.00259627,1,0.00259627,0.00259627,0.00259627,608,1,608,608,608,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,0.0032794,1,0.0032794,0.0032794,0.0032794,760,1,760,760,760,9,1,9,9,9,0,1,0,0,0
40,60,472,1,472,472,472,0.00355222,1,0.00355222,0.00355222,0.00355222,906,1,906,906,906,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00335094,1,0.00335094,0.00335094,0.00335094,832,1,832,832,832,9,1,9,9,9,0,1,0,0,0
40,60,447,1,447,447,447,0.00312112,1,0.00312112,0.00312112,0.00312112,667,1,667,667,667,9,1,9,9,9,0,1,0,0,0
40,60,464,1,464,464,464,0.00305042,1,0.00305042,0.00305042,0.00305042,755,1,755,755,755,9,1,9,9,9,0,1,0,0,0
40,60,502,1,502,502,502,0.00427386,1,0.00427386,0.00427386,0.00427386,952,1,952,952,952,10,1,10,10,10,0,1,0,0,0
40,60,460,1,460,460,460,0.00324721,1,0.00324721,0.00324721,0.00324721,773,1,773,773,773,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00269769,1,0.00269769,0.00269769,0.00269769,541,1,541,541,541,10,1,10,10,10,0,1,0,0,0
40,60,472,1,472,472,472,0.0038078,1,0.0038078,0.0038078,0.0038078,895,1,895,895,895,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.00338985,1,0.00338985,0.00338985,0.00338985,687,1,687,687,687,10,1,10,10,10,0,1,0,0,0
40,60,476,1,476,476,476,0.00393547,1,0.00393547,0.00393547,0.00393547,985,1,985,985,985,9,1,9,9,9,0,1,0,0,0
40,60,453,1,453,453,453,0.00299288,1,0.00299288,0.00299288,0.00299288,713,1,713,713,713,9,1,9,9,9,0,1,0,0,0
40,60,469,1,469,469,469,0.00268369,1,0.00268369,0.00268369,0.00268369,484,1,484,484,484,11,1,11,11,11,0,1,0,0,0
40,60,481,1,481,481,481,0.00411305,1,0.00411305,0.00411305,0.00411305,989,1,989,989,989,10,1,10,10,10,0,1,0,0,0
40,60,462,1,462,462,462,0.00313758,1,0.00313758,0.00313758,0.00313758,772,1,772,772,772,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00355289,1,0.00355289,0.00355289,0.00355289,878,1,878,878,878,9,1,9,9,9,0,1,0,0,0
40,60,445,1,445,445,445,0.00269925,1,0.00269925,0.00269925,0.00269925,624,1,624,624,624,9,1,9,9,9,0,1,0,0,0
40,60,454,1,454,454,454,0.00306337,1,0.00306337,0.00306337,0.00306337,723,1,723,723,723,9,1,9,9,9,0,1,0,0,0
40,60,480,1,480,480,480,0.0038706,1,0.0038706,0.0038706,0.0038706,948,1,948,948,948,9,1,9,9,9,0,1,0,0,0
40,60,462,1,462,462,462,0.00350257,1,0.00350257,0.00350257,0.00350257,863,1,863,863,863,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00295748,1,0.00295748,0.00295748,0.00295748,605,1,605,605,605,10,1,10,10,10,0,1,0,0,0
40,60,474,1,474,474,474,0.00370591,1,0.00370591,0.00370591,0.00370591,850,1,850,850,850,10,1,10,10,10,0,1,0,0,0
40,60,434,1,434,434,434,0.00265413,1,0.00265413,0.00265413,0.00265413,736,1,736,736,736,8,1,8,8,8,0,1,0,0,0
40,60,471,1,471,471,471,0.0036844,1,0.0036844,0.0036844,0.0036844,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
40,60,487,1,487,487,487,0.00377319,1,0.00377319,0.00377319,0.00377319,874,1,874,874,874,10,1,10,10,10,0,1,0,0,0
40,60,450,1,450,450,450,0.00298258,1,0.00298258,0.00298258,0.00298258,677,1,677,677,677,9,1,9,9,9,0,1,0,0,0
40,60,484,1,484,484,484,0.00426771,1,0.00426771,0.00426771,0.00426771,1026,1,1026,1026,1026,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,0.00353281,1,0.00353281,0.00353281,0.00353281,808,1,808,808,808,9,1,9,9,9,0,1,0,0,0
40,60,465,1,465,465,465,0.00310942,1,0.00310942,0.00310942,0.00310942,761,1,761,761,761,9,1,9,9,9,0,1,0,0,0
40,60,476,1,476,476,476,0.00306,1,0.00306,0.00306,0.00306,613,1,613,613,613,10,1,10,10,10,0,1,0,0,0
40,60,453,1,453,453,453,0.00288024,1,0.00288024,0.00288024,0.00288024,639,1,639,639,639,9,1,9,9,9,0,1,0,0,0
40,60,477,1,477,477,477,0.00393822,1,0.00393822,0.00393822,0.00393822,944,1,944,944,944,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00283309,1,0.00283309,0.00283309,0.00283309,545,1,545,545,545,10,1,10,10,10,0,1,0,0,0
40,60,470,1,470,470,470,0.00346576,1,0.00346576,0.00346576,0.00346576,824,1,824,824,824,9,1,9,9,9,0,1,0,0,0
40,60,473,1,473,473,473,0.00382098,1,0.00382098,0.00382098,0.00382098,950,1,950,950,950,9,1,9,9,9,0,1,0,0,0
40,60,470,1,470,470,470,0.00312043,1,0.00312043,0.00312043,0.00312043,648,1,648,648,648,10,1,10,10,10,0,1,0,0,0
40,60,489,1,489,489,489,0.00405692,1,0.00405692,0.00405692,0.00405692,946,1,946,946,946,10,1,10,10,10,0,1,0,0,0
40,60,463,1,463,463,463,0.00328199,1,0.00328199,0.00328199,0.00328199,788,1,788,788,788,9,1,9,9,9,0,1,0,0,0
40,60,459,1,459,459,459,0.00284312,1,0.00284312,0.00284312,0.00284312,571,1,571,571,571,10,1,10,10,10,0,1,0,0,0
40,60,476,1,476,476,476,0.00350503,1,0.00350503,0.00350503,0.00350503,690,1,690,690,690,10,1,10,10,10,0,1,0,0,0
40,60,476,1,476,476,476,0.00386366,1,0.00386366,0.00386366,0.00386366,901,1,901,901,901,9,1,9,9,9,0,1,0,0,0
