n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,30,5,1,5,5,5,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.4094e-05,1,1.4094e-05,1.4094e-05,1.4094e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1154e-05,1,1.1154e-05,1.1154e-05,1.1154e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1161e-05,1,1.1161e-05,1.1161e-05,1.1161e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1858e-05,1,1.1858e-05,1.1858e-05,1.1858e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.033e-05,1,1.033e-05,1.033e-05,1.033e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.078e-05,1,1.078e-05,1.078e-05,1.078e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,8,1,8,8,8,1.2e-05,1,1.2e-05,1.2e-05,1.2e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,30,5,1,5,5,5,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0286e-05,1,1.0286e-05,1.0286e-05,1.0286e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.1222e-05,1,1.1222e-05,1.1222e-05,1.1222e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,9.29e-06,1,9.29e-06,9.29e-06,9.29e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,3.263e-05,1,3.263e-05,3.263e-05,3.263e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,2.554e-05,1,2.554e-05,2.554e-05,2.554e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.2453e-05,1,1.2453e-05,1.2453e-05,1.2453e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.337e-06,1,9.337e-06,9.337e-06,9.337e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.064e-06,1,9.064e-06,9.064e-06,9.064e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0254e-05,1,1.0254e-05,1.0254e-05,1.0254e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0231e-05,1,1.0231e-05,1.0231e-05,1.0231e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0033e-05,1,1.0033e-05,1.0033e-05,1.0033e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,1.1654e-05,1,1.1654e-05,1.1654e-05,1.1654e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,30,4,1,4,4,4,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1028e-05,1,1.1028e-05,1.1028e-05,1.1028e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,8,1,8,8,8,1.3091e-05,1,1.3091e-05,1.3091e-05,1.3091e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0624e-05,1,1.0624e-05,1.0624e-05,1.0624e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,7,1,7,7,7,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.1803e-05,1,1.1803e-05,1.1803e-05,1.1803e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,3,1,3,3,3,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,8,1,8,8,8,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,6,1,6,6,6,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,2,1,2,2,2,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.927e-06,1,9.927e-06,9.927e-06,9.927e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,6,1,6,6,6,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,9.563e-06,1,9.563e-06,9.563e-06,9.563e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,2,1,2,2,2,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,1,1,1,1,1,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,7,1,7,7,7,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,30,5,1,5,5,5,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,4,1,4,4,4,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,3,1,3,3,3,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,30,5,1,5,5,5,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.514e-06,1,9.514e-06,9.514e-06,9.514e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,30,5,1,5,5,5,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,30,4,1,4,4,4,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
