n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,30,194,1,194,194,194,0.000493157,1,0.000493157,0.000493157,0.000493157,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000495759,1,0.000495759,0.000495759,0.000495759,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000447308,1,0.000447308,0.000447308,0.000447308,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000425347,1,0.000425347,0.000425347,0.000425347,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
36,30,174,1,174,174,174,0.000446541,1,0.000446541,0.000446541,0.000446541,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
36,30,170,1,170,170,170,0.000444835,1,0.000444835,0.000444835,0.000444835,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
36,30,212,1,212,212,212,0.000596557,1,0.000596557,0.000596557,0.000596557,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
36,30,173,1,173,173,173,0.000453271,1,0.000453271,0.000453271,0.000453271,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
36,30,197,1,197,197,197,0.000517223,1,0.000517223,0.000517223,0.000517223,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.000562946,1,0.000562946,0.000562946,0.000562946,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000538052,1,0.000538052,0.000538052,0.000538052,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
36,30,205,1,205,205,205,0.000540949,1,0.000540949,0.000540949,0.000540949,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.00047486,1,0.00047486,0.00047486,0.00047486,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000464752,1,0.000464752,0.000464752,0.000464752,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
36,30,208,1,208,208,208,0.000543623,1,0.000543623,0.000543623,0.000543623,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
36,30,177,1,177,177,177,0.000453378,1,0.000453378,0.000453378,0.000453378,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
36,30,168,1,168,168,168,0.000451463,1,0.000451463,0.000451463,0.000451463,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.000482488,1,0.000482488,0.000482488,0.000482488,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000474708,1,0.000474708,0.000474708,0.000474708,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
36,30,204,1,204,204,204,0.000541529,1,0.000541529,0.000541529,0.000541529,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000452887,1,0.000452887,0.000452887,0.000452887,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000593767,1,0.000593767,0.000593767,0.000593767,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
36,30,198,1,198,198,198,0.000527291,1,0.000527291,0.000527291,0.000527291,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
36,30,173,1,173,173,173,0.000438559,1,0.000438559,0.000438559,0.000438559,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000475663,1,0.000475663,0.000475663,0.000475663,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000468945,1,0.000468945,0.000468945,0.000468945,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.00050492,1,0.00050492,0.00050492,0.00050492,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.000554567,1,0.000554567,0.000554567,0.000554567,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000468474,1,0.000468474,0.000468474,0.000468474,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000406619,1,0.000406619,0.000406619,0.000406619,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
36,30,176,1,176,176,176,0.000449596,1,0.000449596,0.000449596,0.000449596,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
36,30,208,1,208,208,208,0.000559689,1,0.000559689,0.000559689,0.000559689,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
36,30,211,1,211,211,211,0.000620212,1,0.000620212,0.000620212,0.000620212,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
36,30,177,1,177,177,177,0.000478257,1,0.000478257,0.000478257,0.000478257,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.000481902,1,0.000481902,0.000481902,0.000481902,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000507204,1,0.000507204,0.000507204,0.000507204,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,0.000467103,1,0.000467103,0.000467103,0.000467103,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.000546569,1,0.000546569,0.000546569,0.000546569,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,0.000534975,1,0.000534975,0.000534975,0.000534975,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,0.000440003,1,0.000440003,0.000440003,0.000440003,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
36,30,210,1,210,210,210,0.000573608,1,0.000573608,0.000573608,0.000573608,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
36,30,210,1,210,210,210,0.000577291,1,0.000577291,0.000577291,0.000577291,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000625534,1,0.000625534,0.000625534,0.000625534,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
36,30,173,1,173,173,173,0.00043511,1,0.00043511,0.00043511,0.00043511,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000508576,1,0.000508576,0.000508576,0.000508576,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
36,30,177,1,177,177,177,0.000470768,1,0.000470768,0.000470768,0.000470768,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
36,30,201,1,201,201,201,0.000578883,1,0.000578883,0.000578883,0.000578883,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.000546845,1,0.000546845,0.000546845,0.000546845,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
36,30,174,1,174,174,174,0.000457005,1,0.000457005,0.000457005,0.000457005,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,0.000490913,1,0.000490913,0.000490913,0.000490913,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000467326,1,0.000467326,0.000467326,0.000467326,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
36,30,209,1,209,209,209,0.000597351,1,0.000597351,0.000597351,0.000597351,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000532264,1,0.000532264,0.000532264,0.000532264,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
36,30,195,1,195,195,195,0.000530853,1,0.000530853,0.000530853,0.000530853,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
36,30,203,1,203,203,203,0.000553342,1,0.000553342,0.000553342,0.000553342,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000490552,1,0.000490552,0.000490552,0.000490552,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000514399,1,0.000514399,0.000514399,0.000514399,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
36,30,169,1,169,169,169,0.0004461,1,0.0004461,0.0004461,0.0004461,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000500107,1,0.000500107,0.000500107,0.000500107,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
36,30,169,1,169,169,169,0.000452054,1,0.000452054,0.000452054,0.000452054,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
36,30,206,1,206,206,206,0.000493596,1,0.000493596,0.000493596,0.000493596,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
36,30,177,1,177,177,177,0.000436963,1,0.000436963,0.000436963,0.000436963,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
36,30,174,1,174,174,174,0.000440359,1,0.000440359,0.000440359,0.000440359,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
36,30,176,1,176,176,176,0.000480193,1,0.000480193,0.000480193,0.000480193,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.00055909,1,0.00055909,0.00055909,0.00055909,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000462342,1,0.000462342,0.000462342,0.000462342,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
36,30,176,1,176,176,176,0.00044406,1,0.00044406,0.00044406,0.00044406,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
36,30,171,1,171,171,171,0.000469075,1,0.000469075,0.000469075,0.000469075,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
36,30,203,1,203,203,203,0.000557798,1,0.000557798,0.000557798,0.000557798,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000504141,1,0.000504141,0.000504141,0.000504141,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,177,1,177,177,177,0.000496183,1,0.000496183,0.000496183,0.000496183,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
36,30,188,1,188,188,188,0.000522213,1,0.000522213,0.000522213,0.000522213,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,0.000492686,1,0.000492686,0.000492686,0.000492686,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000500836,1,0.000500836,0.000500836,0.000500836,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000498799,1,0.000498799,0.000498799,0.000498799,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,176,1,176,176,176,0.000477114,1,0.000477114,0.000477114,0.000477114,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
36,30,180,1,180,180,180,0.000437378,1,0.000437378,0.000437378,0.000437378,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
36,30,203,1,203,203,203,0.000538679,1,0.000538679,0.000538679,0.000538679,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000466506,1,0.000466506,0.000466506,0.000466506,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.000472365,1,0.000472365,0.000472365,0.000472365,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
36,30,201,1,201,201,201,0.000508588,1,0.000508588,0.000508588,0.000508588,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000523405,1,0.000523405,0.000523405,0.000523405,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000446445,1,0.000446445,0.000446445,0.000446445,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000454132,1,0.000454132,0.000454132,0.000454132,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000468987,1,0.000468987,0.000468987,0.000468987,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000498488,1,0.000498488,0.000498488,0.000498488,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
36,30,176,1,176,176,176,0.00046591,1,0.00046591,0.00046591,0.00046591,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
36,30,195,1,195,195,195,0.000522922,1,0.000522922,0.000522922,0.000522922,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000466525,1,0.000466525,0.000466525,0.000466525,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.00052019,1,0.00052019,0.00052019,0.00052019,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.000468618,1,0.000468618,0.000468618,0.000468618,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,0.000491787,1,0.000491787,0.000491787,0.000491787,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
36,30,183,1,183,183,183,0.000491224,1,0.000491224,0.000491224,0.000491224,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,0.000474776,1,0.000474776,0.000474776,0.000474776,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,0.000450226,1,0.000450226,0.000450226,0.000450226,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000471392,1,0.000471392,0.000471392,0.000471392,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.000468355,1,0.000468355,0.000468355,0.000468355,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000455155,1,0.000455155,0.000455155,0.000455155,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000500864,1,0.000500864,0.000500864,0.000500864,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000521521,1,0.000521521,0.000521521,0.000521521,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.00044685,1,0.00044685,0.00044685,0.00044685,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000532702,1,0.000532702,0.000532702,0.000532702,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000507372,1,0.000507372,0.000507372,0.000507372,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.000445951,1,0.000445951,0.000445951,0.000445951,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
36,30,184,1,184,184,184,0.000464061,1,0.000464061,0.000464061,0.000464061,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000456513,1,0.000456513,0.000456513,0.000456513,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.000461153,1,0.000461153,0.000461153,0.000461153,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.000530036,1,0.000530036,0.000530036,0.000530036,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.000420659,1,0.000420659,0.000420659,0.000420659,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
36,30,200,1,200,200,200,0.000577411,1,0.000577411,0.000577411,0.000577411,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
36,30,199,1,199,199,199,0.000544251,1,0.000544251,0.000544251,0.000544251,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000493455,1,0.000493455,0.000493455,0.000493455,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,0.000440959,1,0.000440959,0.000440959,0.000440959,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000511633,1,0.000511633,0.000511633,0.000511633,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000493334,1,0.000493334,0.000493334,0.000493334,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
36,30,203,1,203,203,203,0.000520592,1,0.000520592,0.000520592,0.000520592,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000497746,1,0.000497746,0.000497746,0.000497746,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
36,30,178,1,178,178,178,0.000448744,1,0.000448744,0.000448744,0.000448744,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000506332,1,0.000506332,0.000506332,0.000506332,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
36,30,206,1,206,206,206,0.00058476,1,0.00058476,0.00058476,0.00058476,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
36,30,189,1,189,189,189,0.000462048,1,0.000462048,0.000462048,0.000462048,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
36,30,176,1,176,176,176,0.00046982,1,0.00046982,0.00046982,0.00046982,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
36,30,179,1,179,179,179,0.000426859,1,0.000426859,0.000426859,0.000426859,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.00045691,1,0.00045691,0.00045691,0.00045691,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.00052882,1,0.00052882,0.00052882,0.00052882,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
36,30,178,1,178,178,178,0.000434618,1,0.000434618,0.000434618,0.000434618,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000506688,1,0.000506688,0.000506688,0.000506688,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000493922,1,0.000493922,0.000493922,0.000493922,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
36,30,170,1,170,170,170,0.000468873,1,0.000468873,0.000468873,0.000468873,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
36,30,202,1,202,202,202,0.000522072,1,0.000522072,0.000522072,0.000522072,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
36,30,173,1,173,173,173,0.000455957,1,0.000455957,0.000455957,0.000455957,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000523217,1,0.000523217,0.000523217,0.000523217,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000453833,1,0.000453833,0.000453833,0.000453833,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000506082,1,0.000506082,0.000506082,0.000506082,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000517381,1,0.000517381,0.000517381,0.000517381,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000507236,1,0.000507236,0.000507236,0.000507236,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000531617,1,0.000531617,0.000531617,0.000531617,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
36,30,196,1,196,196,196,0.000565916,1,0.000565916,0.000565916,0.000565916,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
36,30,179,1,179,179,179,0.000511851,1,0.000511851,0.000511851,0.000511851,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
36,30,196,1,196,196,196,0.000532102,1,0.000532102,0.000532102,0.000532102,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000455739,1,0.000455739,0.000455739,0.000455739,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000480046,1,0.000480046,0.000480046,0.000480046,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000485216,1,0.000485216,0.000485216,0.000485216,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
36,30,168,1,168,168,168,0.000444072,1,0.000444072,0.000444072,0.000444072,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
36,30,176,1,176,176,176,0.000419972,1,0.000419972,0.000419972,0.000419972,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000522968,1,0.000522968,0.000522968,0.000522968,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,0.000505582,1,0.000505582,0.000505582,0.000505582,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
36,30,189,1,189,189,189,0.000518821,1,0.000518821,0.000518821,0.000518821,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
36,30,185,1,185,185,185,0.00043986,1,0.00043986,0.00043986,0.00043986,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.00056294,1,0.00056294,0.00056294,0.00056294,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
36,30,176,1,176,176,176,0.000456167,1,0.000456167,0.000456167,0.000456167,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000494388,1,0.000494388,0.000494388,0.000494388,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000501247,1,0.000501247,0.000501247,0.000501247,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
36,30,203,1,203,203,203,0.000576388,1,0.000576388,0.000576388,0.000576388,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
36,30,197,1,197,197,197,0.000514573,1,0.000514573,0.000514573,0.000514573,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000526798,1,0.000526798,0.000526798,0.000526798,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
36,30,197,1,197,197,197,0.000492912,1,0.000492912,0.000492912,0.000492912,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
36,30,186,1,186,186,186,0.000501978,1,0.000501978,0.000501978,0.000501978,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000422854,1,0.000422854,0.000422854,0.000422854,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
36,30,205,1,205,205,205,0.000528609,1,0.000528609,0.000528609,0.000528609,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000559215,1,0.000559215,0.000559215,0.000559215,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000441949,1,0.000441949,0.000441949,0.000441949,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
36,30,177,1,177,177,177,0.000485888,1,0.000485888,0.000485888,0.000485888,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,0.000458376,1,0.000458376,0.000458376,0.000458376,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
36,30,206,1,206,206,206,0.000531232,1,0.000531232,0.000531232,0.000531232,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000419686,1,0.000419686,0.000419686,0.000419686,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000511627,1,0.000511627,0.000511627,0.000511627,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000492376,1,0.000492376,0.000492376,0.000492376,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
36,30,160,1,160,160,160,0.00042406,1,0.00042406,0.00042406,0.00042406,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
36,30,194,1,194,194,194,0.000536548,1,0.000536548,0.000536548,0.000536548,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000508811,1,0.000508811,0.000508811,0.000508811,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000459703,1,0.000459703,0.000459703,0.000459703,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
36,30,173,1,173,173,173,0.000460099,1,0.000460099,0.000460099,0.000460099,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.000498992,1,0.000498992,0.000498992,0.000498992,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
36,30,203,1,203,203,203,0.000537177,1,0.000537177,0.000537177,0.000537177,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.00051409,1,0.00051409,0.00051409,0.00051409,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
36,30,205,1,205,205,205,0.000552403,1,0.000552403,0.000552403,0.000552403,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
36,30,206,1,206,206,206,0.000539864,1,0.000539864,0.000539864,0.000539864,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000504539,1,0.000504539,0.000504539,0.000504539,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000471406,1,0.000471406,0.000471406,0.000471406,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000519739,1,0.000519739,0.000519739,0.000519739,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000488563,1,0.000488563,0.000488563,0.000488563,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000496472,1,0.000496472,0.000496472,0.000496472,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
36,30,188,1,188,188,188,0.000500995,1,0.000500995,0.000500995,0.000500995,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
36,30,177,1,177,177,177,0.000483524,1,0.000483524,0.000483524,0.000483524,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000536977,1,0.000536977,0.000536977,0.000536977,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
36,30,185,1,185,185,185,0.000460824,1,0.000460824,0.000460824,0.000460824,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.00048253,1,0.00048253,0.00048253,0.00048253,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
36,30,195,1,195,195,195,0.000530807,1,0.000530807,0.000530807,0.000530807,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000521941,1,0.000521941,0.000521941,0.000521941,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
36,30,171,1,171,171,171,0.000458674,1,0.000458674,0.000458674,0.000458674,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000495252,1,0.000495252,0.000495252,0.000495252,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000567136,1,0.000567136,0.000567136,0.000567136,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000471993,1,0.000471993,0.000471993,0.000471993,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
36,30,208,1,208,208,208,0.000534905,1,0.000534905,0.000534905,0.000534905,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000506009,1,0.000506009,0.000506009,0.000506009,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000479256,1,0.000479256,0.000479256,0.000479256,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.00047849,1,0.00047849,0.00047849,0.00047849,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
