n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,40,372,1,372,372,372,0.00150623,1,0.00150623,0.00150623,0.00150623,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
43,40,341,1,341,341,341,0.00121637,1,0.00121637,0.00121637,0.00121637,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00146343,1,0.00146343,0.00146343,0.00146343,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
43,40,365,1,365,365,365,0.00146976,1,0.00146976,0.00146976,0.00146976,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
43,40,359,1,359,359,359,0.00127645,1,0.00127645,0.00127645,0.00127645,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00133721,1,0.00133721,0.00133721,0.00133721,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00132392,1,0.00132392,0.00132392,0.00132392,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
43,40,331,1,331,331,331,0.00122055,1,0.00122055,0.00122055,0.00122055,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
43,40,385,1,385,385,385,0.00144377,1,0.00144377,0.00144377,0.00144377,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
43,40,378,1,378,378,378,0.00126994,1,0.00126994,0.00126994,0.00126994,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
43,40,362,1,362,362,362,0.00138564,1,0.00138564,0.00138564,0.00138564,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
43,40,379,1,379,379,379,0.00165852,1,0.00165852,0.00165852,0.00165852,556,1,556,556,556,6,1,6,6,6,0,1,0,0,0
43,40,366,1,366,366,366,0.00128991,1,0.00128991,0.00128991,0.00128991,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00124947,1,0.00124947,0.00124947,0.00124947,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00130199,1,0.00130199,0.00130199,0.00130199,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00121704,1,0.00121704,0.00121704,0.00121704,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00144686,1,0.00144686,0.00144686,0.00144686,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00103184,1,0.00103184,0.00103184,0.00103184,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
43,40,363,1,363,363,363,0.00136551,1,0.00136551,0.00136551,0.00136551,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00118956,1,0.00118956,0.00118956,0.00118956,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00127128,1,0.00127128,0.00127128,0.00127128,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
43,40,339,1,339,339,339,0.00126172,1,0.00126172,0.00126172,0.00126172,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
43,40,362,1,362,362,362,0.0012837,1,0.0012837,0.0012837,0.0012837,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00148875,1,0.00148875,0.00148875,0.00148875,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00125955,1,0.00125955,0.00125955,0.00125955,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
43,40,377,1,377,377,377,0.00150737,1,0.00150737,0.00150737,0.00150737,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.00119639,1,0.00119639,0.00119639,0.00119639,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00104971,1,0.00104971,0.00104971,0.00104971,247,1,247,247,247,8,1,8,8,8,0,1,0,0,0
43,40,349,1,349,349,349,0.00117618,1,0.00117618,0.00117618,0.00117618,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00121254,1,0.00121254,0.00121254,0.00121254,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
43,40,391,1,391,391,391,0.00174246,1,0.00174246,0.00174246,0.00174246,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00139477,1,0.00139477,0.00139477,0.00139477,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00139562,1,0.00139562,0.00139562,0.00139562,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.00150184,1,0.00150184,0.00150184,0.00150184,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00134478,1,0.00134478,0.00134478,0.00134478,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
43,40,336,1,336,336,336,0.00117088,1,0.00117088,0.00117088,0.00117088,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.0014861,1,0.0014861,0.0014861,0.0014861,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00135972,1,0.00135972,0.00135972,0.00135972,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00139668,1,0.00139668,0.00139668,0.00139668,448,1,448,448,448,6,1,6,6,6,0,1,0,0,0
43,40,357,1,357,357,357,0.0013312,1,0.0013312,0.0013312,0.0013312,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00120298,1,0.00120298,0.00120298,0.00120298,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.0013646,1,0.0013646,0.0013646,0.0013646,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
43,40,332,1,332,332,332,0.00124307,1,0.00124307,0.00124307,0.00124307,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
43,40,382,1,382,382,382,0.00151149,1,0.00151149,0.00151149,0.00151149,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
43,40,393,1,393,393,393,0.0015732,1,0.0015732,0.0015732,0.0015732,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00157891,1,0.00157891,0.00157891,0.00157891,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
43,40,376,1,376,376,376,0.00150986,1,0.00150986,0.00150986,0.00150986,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00123614,1,0.00123614,0.00123614,0.00123614,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
43,40,361,1,361,361,361,0.0012557,1,0.0012557,0.0012557,0.0012557,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
43,40,344,1,344,344,344,0.00125781,1,0.00125781,0.00125781,0.00125781,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
43,40,363,1,363,363,363,0.00134168,1,0.00134168,0.00134168,0.00134168,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
43,40,341,1,341,341,341,0.00110878,1,0.00110878,0.00110878,0.00110878,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00134907,1,0.00134907,0.00134907,0.00134907,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00147118,1,0.00147118,0.00147118,0.00147118,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
43,40,395,1,395,395,395,0.00146403,1,0.00146403,0.00146403,0.00146403,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
43,40,391,1,391,391,391,0.001748,1,0.001748,0.001748,0.001748,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
43,40,349,1,349,349,349,0.00120323,1,0.00120323,0.00120323,0.00120323,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.00132553,1,0.00132553,0.00132553,0.00132553,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.0013,1,0.0013,0.0013,0.0013,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00111231,1,0.00111231,0.00111231,0.00111231,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00150514,1,0.00150514,0.00150514,0.00150514,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
43,40,377,1,377,377,377,0.00150252,1,0.00150252,0.00150252,0.00150252,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00125414,1,0.00125414,0.00125414,0.00125414,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
43,40,369,1,369,369,369,0.00132919,1,0.00132919,0.00132919,0.00132919,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
43,40,331,1,331,331,331,0.00109102,1,0.00109102,0.00109102,0.00109102,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00145576,1,0.00145576,0.00145576,0.00145576,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00157793,1,0.00157793,0.00157793,0.00157793,489,1,489,489,489,6,1,6,6,6,0,1,0,0,0
43,40,364,1,364,364,364,0.00128876,1,0.00128876,0.00128876,0.00128876,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
43,40,380,1,380,380,380,0.00149423,1,0.00149423,0.00149423,0.00149423,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00127779,1,0.00127779,0.00127779,0.00127779,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00120849,1,0.00120849,0.00120849,0.00120849,276,1,276,276,276,8,1,8,8,8,0,1,0,0,0
43,40,393,1,393,393,393,0.0015379,1,0.0015379,0.0015379,0.0015379,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
43,40,365,1,365,365,365,0.0015058,1,0.0015058,0.0015058,0.0015058,482,1,482,482,482,6,1,6,6,6,0,1,0,0,0
43,40,335,1,335,335,335,0.00104137,1,0.00104137,0.00104137,0.00104137,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
43,40,356,1,356,356,356,0.00129818,1,0.00129818,0.00129818,0.00129818,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
43,40,358,1,358,358,358,0.0013367,1,0.0013367,0.0013367,0.0013367,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
43,40,389,1,389,389,389,0.00158695,1,0.00158695,0.00158695,0.00158695,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
43,40,392,1,392,392,392,0.00163265,1,0.00163265,0.00163265,0.00163265,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00137481,1,0.00137481,0.00137481,0.00137481,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.00126119,1,0.00126119,0.00126119,0.00126119,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
43,40,342,1,342,342,342,0.00108092,1,0.00108092,0.00108092,0.00108092,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00143532,1,0.00143532,0.00143532,0.00143532,457,1,457,457,457,6,1,6,6,6,0,1,0,0,0
43,40,349,1,349,349,349,0.00119142,1,0.00119142,0.00119142,0.00119142,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00148681,1,0.00148681,0.00148681,0.00148681,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
43,40,382,1,382,382,382,0.00158592,1,0.00158592,0.00158592,0.00158592,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00130062,1,0.00130062,0.00130062,0.00130062,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
43,40,394,1,394,394,394,0.00183719,1,0.00183719,0.00183719,0.00183719,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00126133,1,0.00126133,0.00126133,0.00126133,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
43,40,348,1,348,348,348,0.00117959,1,0.00117959,0.00117959,0.00117959,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00127483,1,0.00127483,0.00127483,0.00127483,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
43,40,348,1,348,348,348,0.00129695,1,0.00129695,0.00129695,0.00129695,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
43,40,333,1,333,333,333,0.00107556,1,0.00107556,0.00107556,0.00107556,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00120271,1,0.00120271,0.00120271,0.00120271,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
43,40,357,1,357,357,357,0.00118559,1,0.00118559,0.00118559,0.00118559,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
43,40,397,1,397,397,397,0.00144044,1,0.00144044,0.00144044,0.00144044,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
43,40,389,1,389,389,389,0.00165071,1,0.00165071,0.00165071,0.00165071,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
43,40,373,1,373,373,373,0.00122993,1,0.00122993,0.00122993,0.00122993,293,1,293,293,293,8,1,8,8,8,0,1,0,0,0
43,40,382,1,382,382,382,0.00156753,1,0.00156753,0.00156753,0.00156753,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00118799,1,0.00118799,0.00118799,0.00118799,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.00135303,1,0.00135303,0.00135303,0.00135303,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00135905,1,0.00135905,0.00135905,0.00135905,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.0012889,1,0.0012889,0.0012889,0.0012889,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00136343,1,0.00136343,0.00136343,0.00136343,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
43,40,381,1,381,381,381,0.00126702,1,0.00126702,0.00126702,0.00126702,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
43,40,366,1,366,366,366,0.00146376,1,0.00146376,0.00146376,0.00146376,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00129007,1,0.00129007,0.00129007,0.00129007,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
43,40,338,1,338,338,338,0.00114558,1,0.00114558,0.00114558,0.00114558,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00127065,1,0.00127065,0.00127065,0.00127065,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00138382,1,0.00138382,0.00138382,0.00138382,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.00111225,1,0.00111225,0.00111225,0.00111225,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00132459,1,0.00132459,0.00132459,0.00132459,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
43,40,379,1,379,379,379,0.00139201,1,0.00139201,0.00139201,0.00139201,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00140713,1,0.00140713,0.00140713,0.00140713,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00137323,1,0.00137323,0.00137323,0.00137323,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.00116929,1,0.00116929,0.00116929,0.00116929,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00114447,1,0.00114447,0.00114447,0.00114447,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
43,40,329,1,329,329,329,0.00119182,1,0.00119182,0.00119182,0.00119182,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
43,40,368,1,368,368,368,0.00145645,1,0.00145645,0.00145645,0.00145645,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.00118553,1,0.00118553,0.00118553,0.00118553,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
43,40,387,1,387,387,387,0.00161718,1,0.00161718,0.00161718,0.00161718,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
43,40,376,1,376,376,376,0.00153936,1,0.00153936,0.00153936,0.00153936,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
43,40,390,1,390,390,390,0.00139289,1,0.00139289,0.00139289,0.00139289,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
43,40,360,1,360,360,360,0.0014656,1,0.0014656,0.0014656,0.0014656,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
43,40,376,1,376,376,376,0.00150725,1,0.00150725,0.00150725,0.00150725,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
43,40,343,1,343,343,343,0.00115712,1,0.00115712,0.00115712,0.00115712,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.00141693,1,0.00141693,0.00141693,0.00141693,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
43,40,359,1,359,359,359,0.00138736,1,0.00138736,0.00138736,0.00138736,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,0.00137267,1,0.00137267,0.00137267,0.00137267,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
43,40,343,1,343,343,343,0.00116814,1,0.00116814,0.00116814,0.00116814,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00136584,1,0.00136584,0.00136584,0.00136584,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00118715,1,0.00118715,0.00118715,0.00118715,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00126026,1,0.00126026,0.00126026,0.00126026,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
43,40,392,1,392,392,392,0.00144906,1,0.00144906,0.00144906,0.00144906,338,1,338,338,338,8,1,8,8,8,0,1,0,0,0
43,40,345,1,345,345,345,0.00117929,1,0.00117929,0.00117929,0.00117929,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
43,40,369,1,369,369,369,0.00139316,1,0.00139316,0.00139316,0.00139316,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00138873,1,0.00138873,0.00138873,0.00138873,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
43,40,372,1,372,372,372,0.00151149,1,0.00151149,0.00151149,0.00151149,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
43,40,342,1,342,342,342,0.00130701,1,0.00130701,0.00130701,0.00130701,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
43,40,357,1,357,357,357,0.0012506,1,0.0012506,0.0012506,0.0012506,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
43,40,367,1,367,367,367,0.00115836,1,0.00115836,0.00115836,0.00115836,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
43,40,365,1,365,365,365,0.00135273,1,0.00135273,0.00135273,0.00135273,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
43,40,387,1,387,387,387,0.00159735,1,0.00159735,0.00159735,0.00159735,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
43,40,328,1,328,328,328,0.00109607,1,0.00109607,0.00109607,0.00109607,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
43,40,342,1,342,342,342,0.00124536,1,0.00124536,0.00124536,0.00124536,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
43,40,377,1,377,377,377,0.00157758,1,0.00157758,0.00157758,0.00157758,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
43,40,377,1,377,377,377,0.00150987,1,0.00150987,0.00150987,0.00150987,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
43,40,362,1,362,362,362,0.0012418,1,0.0012418,0.0012418,0.0012418,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.0014499,1,0.0014499,0.0014499,0.0014499,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.00118954,1,0.00118954,0.00118954,0.00118954,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
43,40,337,1,337,337,337,0.0012189,1,0.0012189,0.0012189,0.0012189,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00132362,1,0.00132362,0.00132362,0.00132362,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
43,40,332,1,332,332,332,0.00114184,1,0.00114184,0.00114184,0.00114184,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
43,40,352,1,352,352,352,0.00125341,1,0.00125341,0.00125341,0.00125341,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
43,40,347,1,347,347,347,0.00125168,1,0.00125168,0.00125168,0.00125168,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
43,40,379,1,379,379,379,0.0016679,1,0.0016679,0.0016679,0.0016679,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00132851,1,0.00132851,0.00132851,0.00132851,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00134174,1,0.00134174,0.00134174,0.00134174,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
43,40,374,1,374,374,374,0.00151618,1,0.00151618,0.00151618,0.00151618,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.0013548,1,0.0013548,0.0013548,0.0013548,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
43,40,371,1,371,371,371,0.00138181,1,0.00138181,0.00138181,0.00138181,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
43,40,355,1,355,355,355,0.00116819,1,0.00116819,0.00116819,0.00116819,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
43,40,344,1,344,344,344,0.00118647,1,0.00118647,0.00118647,0.00118647,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00130515,1,0.00130515,0.00130515,0.00130515,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
43,40,352,1,352,352,352,0.0014316,1,0.0014316,0.0014316,0.0014316,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
43,40,372,1,372,372,372,0.0014477,1,0.0014477,0.0014477,0.0014477,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
43,40,335,1,335,335,335,0.00126032,1,0.00126032,0.00126032,0.00126032,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
43,40,384,1,384,384,384,0.00151342,1,0.00151342,0.00151342,0.00151342,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
43,40,391,1,391,391,391,0.0015861,1,0.0015861,0.0015861,0.0015861,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
43,40,343,1,343,343,343,0.00119192,1,0.00119192,0.00119192,0.00119192,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
43,40,345,1,345,345,345,0.00113372,1,0.00113372,0.00113372,0.00113372,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,0.00124811,1,0.00124811,0.00124811,0.00124811,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
43,40,343,1,343,343,343,0.0010633,1,0.0010633,0.0010633,0.0010633,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
43,40,358,1,358,358,358,0.00122192,1,0.00122192,0.00122192,0.00122192,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
43,40,399,1,399,399,399,0.00164949,1,0.00164949,0.00164949,0.00164949,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
43,40,355,1,355,355,355,0.00147613,1,0.00147613,0.00147613,0.00147613,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
43,40,368,1,368,368,368,0.00139238,1,0.00139238,0.00139238,0.00139238,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
43,40,353,1,353,353,353,0.00130393,1,0.00130393,0.00130393,0.00130393,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
43,40,337,1,337,337,337,0.00121664,1,0.00121664,0.00121664,0.00121664,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
43,40,359,1,359,359,359,0.00132825,1,0.00132825,0.00132825,0.00132825,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
43,40,361,1,361,361,361,0.00140559,1,0.00140559,0.00140559,0.00140559,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
43,40,375,1,375,375,375,0.00150436,1,0.00150436,0.00150436,0.00150436,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
43,40,351,1,351,351,351,0.00122429,1,0.00122429,0.00122429,0.00122429,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
43,40,364,1,364,364,364,0.00134307,1,0.00134307,0.00134307,0.00134307,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00133737,1,0.00133737,0.00133737,0.00133737,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
43,40,351,1,351,351,351,0.00122804,1,0.00122804,0.00122804,0.00122804,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,0.00157514,1,0.00157514,0.00157514,0.00157514,482,1,482,482,482,6,1,6,6,6,0,1,0,0,0
43,40,348,1,348,348,348,0.00128597,1,0.00128597,0.00128597,0.00128597,414,1,414,414,414,6,1,6,6,6,0,1,0,0,0
43,40,371,1,371,371,371,0.00120004,1,0.00120004,0.00120004,0.00120004,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
43,40,354,1,354,354,354,0.00124027,1,0.00124027,0.00124027,0.00124027,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
43,40,350,1,350,350,350,0.00112766,1,0.00112766,0.00112766,0.00112766,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.0013813,1,0.0013813,0.0013813,0.0013813,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
43,40,357,1,357,357,357,0.00127797,1,0.00127797,0.00127797,0.00127797,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00135384,1,0.00135384,0.00135384,0.00135384,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
43,40,360,1,360,360,360,0.00132556,1,0.00132556,0.00132556,0.00132556,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
43,40,378,1,378,378,378,0.00132088,1,0.00132088,0.00132088,0.00132088,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
43,40,382,1,382,382,382,0.00171146,1,0.00171146,0.00171146,0.00171146,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
43,40,368,1,368,368,368,0.00148139,1,0.00148139,0.00148139,0.00148139,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
43,40,354,1,354,354,354,0.00113303,1,0.00113303,0.00113303,0.00113303,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
