n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,40,386,1,386,386,386,0.00151251,1,0.00151251,0.00151251,0.00151251,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00171506,1,0.00171506,0.00171506,0.00171506,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.00144809,1,0.00144809,0.00144809,0.00144809,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00150154,1,0.00150154,0.00150154,0.00150154,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00152465,1,0.00152465,0.00152465,0.00152465,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
45,40,412,1,412,412,412,0.00164264,1,0.00164264,0.00164264,0.00164264,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
45,40,433,1,433,433,433,0.00200748,1,0.00200748,0.00200748,0.00200748,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
45,40,419,1,419,419,419,0.00191669,1,0.00191669,0.00191669,0.00191669,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
45,40,417,1,417,417,417,0.00171098,1,0.00171098,0.00171098,0.00171098,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00151299,1,0.00151299,0.00151299,0.00151299,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
45,40,378,1,378,378,378,0.00149103,1,0.00149103,0.00149103,0.00149103,457,1,457,457,457,6,1,6,6,6,0,1,0,0,0
45,40,385,1,385,385,385,0.00156952,1,0.00156952,0.00156952,0.00156952,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
45,40,401,1,401,401,401,0.00161848,1,0.00161848,0.00161848,0.00161848,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00147337,1,0.00147337,0.00147337,0.00147337,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
45,40,379,1,379,379,379,0.00146696,1,0.00146696,0.00146696,0.00146696,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
45,40,373,1,373,373,373,0.00133976,1,0.00133976,0.00133976,0.00133976,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00134696,1,0.00134696,0.00134696,0.00134696,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
45,40,428,1,428,428,428,0.00180015,1,0.00180015,0.00180015,0.00180015,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
45,40,421,1,421,421,421,0.00165803,1,0.00165803,0.00165803,0.00165803,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00157674,1,0.00157674,0.00157674,0.00157674,457,1,457,457,457,6,1,6,6,6,0,1,0,0,0
45,40,380,1,380,380,380,0.00125189,1,0.00125189,0.00125189,0.00125189,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.0015798,1,0.0015798,0.0015798,0.0015798,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.0014077,1,0.0014077,0.0014077,0.0014077,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.00155405,1,0.00155405,0.00155405,0.00155405,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.00135319,1,0.00135319,0.00135319,0.00135319,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00161348,1,0.00161348,0.00161348,0.00161348,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
45,40,378,1,378,378,378,0.00144052,1,0.00144052,0.00144052,0.00144052,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
45,40,385,1,385,385,385,0.00151663,1,0.00151663,0.00151663,0.00151663,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00152104,1,0.00152104,0.00152104,0.00152104,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
45,40,429,1,429,429,429,0.00195202,1,0.00195202,0.00195202,0.00195202,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00141366,1,0.00141366,0.00141366,0.00141366,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
45,40,350,1,350,350,350,0.0012094,1,0.0012094,0.0012094,0.0012094,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
45,40,368,1,368,368,368,0.00131686,1,0.00131686,0.00131686,0.00131686,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00148723,1,0.00148723,0.00148723,0.00148723,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.0015532,1,0.0015532,0.0015532,0.0015532,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
45,40,402,1,402,402,402,0.00160324,1,0.00160324,0.00160324,0.00160324,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00161022,1,0.00161022,0.00161022,0.00161022,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00134333,1,0.00134333,0.00134333,0.00134333,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00133392,1,0.00133392,0.00133392,0.00133392,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
45,40,410,1,410,410,410,0.00166301,1,0.00166301,0.00166301,0.00166301,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00136778,1,0.00136778,0.00136778,0.00136778,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00148154,1,0.00148154,0.00148154,0.00148154,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00130698,1,0.00130698,0.00130698,0.00130698,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
45,40,409,1,409,409,409,0.00169492,1,0.00169492,0.00169492,0.00169492,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.0014233,1,0.0014233,0.0014233,0.0014233,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
45,40,375,1,375,375,375,0.00147521,1,0.00147521,0.00147521,0.00147521,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.00143242,1,0.00143242,0.00143242,0.00143242,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00143009,1,0.00143009,0.00143009,0.00143009,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
45,40,412,1,412,412,412,0.00172356,1,0.00172356,0.00172356,0.00172356,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00148907,1,0.00148907,0.00148907,0.00148907,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
45,40,373,1,373,373,373,0.00142229,1,0.00142229,0.00142229,0.00142229,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00135451,1,0.00135451,0.00135451,0.00135451,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00161769,1,0.00161769,0.00161769,0.00161769,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00137279,1,0.00137279,0.00137279,0.00137279,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
45,40,425,1,425,425,425,0.0018274,1,0.0018274,0.0018274,0.0018274,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00146233,1,0.00146233,0.00146233,0.00146233,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
45,40,377,1,377,377,377,0.00145284,1,0.00145284,0.00145284,0.00145284,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00147634,1,0.00147634,0.00147634,0.00147634,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
45,40,379,1,379,379,379,0.00155052,1,0.00155052,0.00155052,0.00155052,481,1,481,481,481,6,1,6,6,6,0,1,0,0,0
45,40,379,1,379,379,379,0.00136319,1,0.00136319,0.00136319,0.00136319,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00163744,1,0.00163744,0.00163744,0.00163744,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00156924,1,0.00156924,0.00156924,0.00156924,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00140891,1,0.00140891,0.00140891,0.00140891,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00150544,1,0.00150544,0.00150544,0.00150544,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,0.00176219,1,0.00176219,0.00176219,0.00176219,533,1,533,533,533,6,1,6,6,6,0,1,0,0,0
45,40,416,1,416,416,416,0.0016713,1,0.0016713,0.0016713,0.0016713,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
45,40,400,1,400,400,400,0.00161465,1,0.00161465,0.00161465,0.00161465,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00178469,1,0.00178469,0.00178469,0.00178469,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00154458,1,0.00154458,0.00154458,0.00154458,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
45,40,405,1,405,405,405,0.00164837,1,0.00164837,0.00164837,0.00164837,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
45,40,411,1,411,411,411,0.001982,1,0.001982,0.001982,0.001982,627,1,627,627,627,6,1,6,6,6,0,1,0,0,0
45,40,392,1,392,392,392,0.001434,1,0.001434,0.001434,0.001434,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
45,40,369,1,369,369,369,0.00132246,1,0.00132246,0.00132246,0.00132246,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
45,40,375,1,375,375,375,0.00116847,1,0.00116847,0.00116847,0.00116847,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
45,40,379,1,379,379,379,0.00138804,1,0.00138804,0.00138804,0.00138804,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00153375,1,0.00153375,0.00153375,0.00153375,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00156617,1,0.00156617,0.00156617,0.00156617,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,0.00150658,1,0.00150658,0.00150658,0.00150658,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
45,40,385,1,385,385,385,0.00142641,1,0.00142641,0.00142641,0.00142641,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
45,40,371,1,371,371,371,0.00130307,1,0.00130307,0.00130307,0.00130307,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00170022,1,0.00170022,0.00170022,0.00170022,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00147126,1,0.00147126,0.00147126,0.00147126,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
45,40,373,1,373,373,373,0.00129961,1,0.00129961,0.00129961,0.00129961,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
45,40,417,1,417,417,417,0.0017714,1,0.0017714,0.0017714,0.0017714,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00148411,1,0.00148411,0.00148411,0.00148411,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00165058,1,0.00165058,0.00165058,0.00165058,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00145899,1,0.00145899,0.00145899,0.00145899,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
45,40,412,1,412,412,412,0.00161396,1,0.00161396,0.00161396,0.00161396,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00144523,1,0.00144523,0.00144523,0.00144523,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.00134006,1,0.00134006,0.00134006,0.00134006,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
45,40,369,1,369,369,369,0.00128625,1,0.00128625,0.00128625,0.00128625,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
45,40,406,1,406,406,406,0.00177042,1,0.00177042,0.00177042,0.00177042,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
45,40,411,1,411,411,411,0.00177265,1,0.00177265,0.00177265,0.00177265,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.0014529,1,0.0014529,0.0014529,0.0014529,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
45,40,378,1,378,378,378,0.00125447,1,0.00125447,0.00125447,0.00125447,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
45,40,382,1,382,382,382,0.00140995,1,0.00140995,0.00140995,0.00140995,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
45,40,413,1,413,413,413,0.00170341,1,0.00170341,0.00170341,0.00170341,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
45,40,412,1,412,412,412,0.00159922,1,0.00159922,0.00159922,0.00159922,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00147091,1,0.00147091,0.00147091,0.00147091,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00157178,1,0.00157178,0.00157178,0.00157178,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
45,40,379,1,379,379,379,0.00135907,1,0.00135907,0.00135907,0.00135907,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
45,40,390,1,390,390,390,0.00137078,1,0.00137078,0.00137078,0.00137078,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
45,40,434,1,434,434,434,0.00188676,1,0.00188676,0.00188676,0.00188676,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
45,40,410,1,410,410,410,0.00163694,1,0.00163694,0.00163694,0.00163694,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00159265,1,0.00159265,0.00159265,0.00159265,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00151038,1,0.00151038,0.00151038,0.00151038,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
45,40,376,1,376,376,376,0.00134665,1,0.00134665,0.00134665,0.00134665,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00147046,1,0.00147046,0.00147046,0.00147046,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00158365,1,0.00158365,0.00158365,0.00158365,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00146235,1,0.00146235,0.00146235,0.00146235,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
45,40,390,1,390,390,390,0.00126828,1,0.00126828,0.00126828,0.00126828,276,1,276,276,276,8,1,8,8,8,0,1,0,0,0
45,40,425,1,425,425,425,0.0019295,1,0.0019295,0.0019295,0.0019295,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00154478,1,0.00154478,0.00154478,0.00154478,470,1,470,470,470,6,1,6,6,6,0,1,0,0,0
45,40,398,1,398,398,398,0.00151394,1,0.00151394,0.00151394,0.00151394,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
45,40,366,1,366,366,366,0.00140758,1,0.00140758,0.00140758,0.00140758,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
45,40,369,1,369,369,369,0.00139614,1,0.00139614,0.00139614,0.00139614,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,0.00138551,1,0.00138551,0.00138551,0.00138551,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00150053,1,0.00150053,0.00150053,0.00150053,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00155862,1,0.00155862,0.00155862,0.00155862,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00160556,1,0.00160556,0.00160556,0.00160556,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
45,40,375,1,375,375,375,0.00117581,1,0.00117581,0.00117581,0.00117581,269,1,269,269,269,8,1,8,8,8,0,1,0,0,0
45,40,409,1,409,409,409,0.00188425,1,0.00188425,0.00188425,0.00188425,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.001517,1,0.001517,0.001517,0.001517,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
45,40,411,1,411,411,411,0.00180582,1,0.00180582,0.00180582,0.00180582,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00138201,1,0.00138201,0.00138201,0.00138201,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00154666,1,0.00154666,0.00154666,0.00154666,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
45,40,432,1,432,432,432,0.00204263,1,0.00204263,0.00204263,0.00204263,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00165708,1,0.00165708,0.00165708,0.00165708,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00159105,1,0.00159105,0.00159105,0.00159105,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00134298,1,0.00134298,0.00134298,0.00134298,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
45,40,377,1,377,377,377,0.00136915,1,0.00136915,0.00136915,0.00136915,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
45,40,353,1,353,353,353,0.00134571,1,0.00134571,0.00134571,0.00134571,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
45,40,381,1,381,381,381,0.00136348,1,0.00136348,0.00136348,0.00136348,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00139703,1,0.00139703,0.00139703,0.00139703,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
45,40,435,1,435,435,435,0.00180243,1,0.00180243,0.00180243,0.00180243,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
45,40,387,1,387,387,387,0.00144206,1,0.00144206,0.00144206,0.00144206,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00151526,1,0.00151526,0.00151526,0.00151526,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
45,40,366,1,366,366,366,0.00145174,1,0.00145174,0.00145174,0.00145174,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
45,40,413,1,413,413,413,0.00165591,1,0.00165591,0.00165591,0.00165591,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
45,40,370,1,370,370,370,0.00137686,1,0.00137686,0.00137686,0.00137686,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00140546,1,0.00140546,0.00140546,0.00140546,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
45,40,393,1,393,393,393,0.00156716,1,0.00156716,0.00156716,0.00156716,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
45,40,410,1,410,410,410,0.00172164,1,0.00172164,0.00172164,0.00172164,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00138259,1,0.00138259,0.00138259,0.00138259,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00155948,1,0.00155948,0.00155948,0.00155948,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
45,40,406,1,406,406,406,0.00166257,1,0.00166257,0.00166257,0.00166257,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00161491,1,0.00161491,0.00161491,0.00161491,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00167843,1,0.00167843,0.00167843,0.00167843,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
45,40,420,1,420,420,420,0.00172926,1,0.00172926,0.00172926,0.00172926,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
45,40,414,1,414,414,414,0.0016249,1,0.0016249,0.0016249,0.0016249,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00145194,1,0.00145194,0.00145194,0.00145194,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00162554,1,0.00162554,0.00162554,0.00162554,502,1,502,502,502,6,1,6,6,6,0,1,0,0,0
45,40,376,1,376,376,376,0.00130033,1,0.00130033,0.00130033,0.00130033,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00157546,1,0.00157546,0.00157546,0.00157546,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00162721,1,0.00162721,0.00162721,0.00162721,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
45,40,369,1,369,369,369,0.00121873,1,0.00121873,0.00121873,0.00121873,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
45,40,412,1,412,412,412,0.00170496,1,0.00170496,0.00170496,0.00170496,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
45,40,411,1,411,411,411,0.00162517,1,0.00162517,0.00162517,0.00162517,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00148467,1,0.00148467,0.00148467,0.00148467,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
45,40,418,1,418,418,418,0.00182614,1,0.00182614,0.00182614,0.00182614,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
45,40,410,1,410,410,410,0.00157844,1,0.00157844,0.00157844,0.00157844,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
45,40,373,1,373,373,373,0.00141154,1,0.00141154,0.00141154,0.00141154,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00154121,1,0.00154121,0.00154121,0.00154121,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00153057,1,0.00153057,0.00153057,0.00153057,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
45,40,412,1,412,412,412,0.00153987,1,0.00153987,0.00153987,0.00153987,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
45,40,428,1,428,428,428,0.00179251,1,0.00179251,0.00179251,0.00179251,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
45,40,383,1,383,383,383,0.00153147,1,0.00153147,0.00153147,0.00153147,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
45,40,425,1,425,425,425,0.00201312,1,0.00201312,0.00201312,0.00201312,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00140938,1,0.00140938,0.00140938,0.00140938,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00147436,1,0.00147436,0.00147436,0.00147436,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00157079,1,0.00157079,0.00157079,0.00157079,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
45,40,418,1,418,418,418,0.00164883,1,0.00164883,0.00164883,0.00164883,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
45,40,409,1,409,409,409,0.00191092,1,0.00191092,0.00191092,0.00191092,615,1,615,615,615,6,1,6,6,6,0,1,0,0,0
45,40,404,1,404,404,404,0.00156384,1,0.00156384,0.00156384,0.00156384,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,0.00147741,1,0.00147741,0.00147741,0.00147741,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00144584,1,0.00144584,0.00144584,0.00144584,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.00161141,1,0.00161141,0.00161141,0.00161141,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00145863,1,0.00145863,0.00145863,0.00145863,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.001468,1,0.001468,0.001468,0.001468,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
45,40,376,1,376,376,376,0.00133696,1,0.00133696,0.00133696,0.00133696,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00160264,1,0.00160264,0.00160264,0.00160264,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
45,40,377,1,377,377,377,0.00129514,1,0.00129514,0.00129514,0.00129514,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
45,40,411,1,411,411,411,0.00175085,1,0.00175085,0.00175085,0.00175085,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00150053,1,0.00150053,0.00150053,0.00150053,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00148932,1,0.00148932,0.00148932,0.00148932,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
45,40,375,1,375,375,375,0.00136168,1,0.00136168,0.00136168,0.00136168,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
45,40,385,1,385,385,385,0.00150279,1,0.00150279,0.00150279,0.00150279,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00153885,1,0.00153885,0.00153885,0.00153885,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
45,40,378,1,378,378,378,0.00142317,1,0.00142317,0.00142317,0.00142317,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00166446,1,0.00166446,0.00166446,0.00166446,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
45,40,415,1,415,415,415,0.00171776,1,0.00171776,0.00171776,0.00171776,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00135421,1,0.00135421,0.00135421,0.00135421,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00173872,1,0.00173872,0.00173872,0.00173872,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
45,40,401,1,401,401,401,0.00155827,1,0.00155827,0.00155827,0.00155827,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00150932,1,0.00150932,0.00150932,0.00150932,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.0015304,1,0.0015304,0.0015304,0.0015304,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
45,40,356,1,356,356,356,0.00137459,1,0.00137459,0.00137459,0.00137459,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
45,40,385,1,385,385,385,0.00139034,1,0.00139034,0.00139034,0.00139034,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
