n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,20,47,1,47,47,47,0.000112035,1,0.000112035,0.000112035,0.000112035,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000122846,1,0.000122846,0.000122846,0.000122846,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,20,53,1,53,53,53,0.000110887,1,0.000110887,0.000110887,0.000110887,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
22,20,51,1,51,51,51,0.000117023,1,0.000117023,0.000117023,0.000117023,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.000109238,1,0.000109238,0.000109238,0.000109238,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.00010598,1,0.00010598,0.00010598,0.00010598,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000116604,1,0.000116604,0.000116604,0.000116604,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000111947,1,0.000111947,0.000111947,0.000111947,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,57,1,57,57,57,0.000118578,1,0.000118578,0.000118578,0.000118578,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,20,54,1,54,54,54,0.000123213,1,0.000123213,0.000123213,0.000123213,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000103475,1,0.000103475,0.000103475,0.000103475,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000106504,1,0.000106504,0.000106504,0.000106504,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,51,1,51,51,51,0.000117994,1,0.000117994,0.000117994,0.000117994,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000112275,1,0.000112275,0.000112275,0.000112275,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000101082,1,0.000101082,0.000101082,0.000101082,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000105242,1,0.000105242,0.000105242,0.000105242,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.00011307,1,0.00011307,0.00011307,0.00011307,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,0.00010156,1,0.00010156,0.00010156,0.00010156,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000123907,1,0.000123907,0.000123907,0.000123907,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,9.971e-05,1,9.971e-05,9.971e-05,9.971e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,55,1,55,55,55,0.000113767,1,0.000113767,0.000113767,0.000113767,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,0.000110703,1,0.000110703,0.000110703,0.000110703,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000108301,1,0.000108301,0.000108301,0.000108301,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,0.000114758,1,0.000114758,0.000114758,0.000114758,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000111385,1,0.000111385,0.000111385,0.000111385,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000113905,1,0.000113905,0.000113905,0.000113905,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000111031,1,0.000111031,0.000111031,0.000111031,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000163431,1,0.000163431,0.000163431,0.000163431,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.000107992,1,0.000107992,0.000107992,0.000107992,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000118734,1,0.000118734,0.000118734,0.000118734,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000111957,1,0.000111957,0.000111957,0.000111957,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000108242,1,0.000108242,0.000108242,0.000108242,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
22,20,42,1,42,42,42,0.000104158,1,0.000104158,0.000104158,0.000104158,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000105416,1,0.000105416,0.000105416,0.000105416,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000105332,1,0.000105332,0.000105332,0.000105332,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,28,1,28,28,28,8.3791e-05,1,8.3791e-05,8.3791e-05,8.3791e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000103673,1,0.000103673,0.000103673,0.000103673,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,0.000100112,1,0.000100112,0.000100112,0.000100112,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000101687,1,0.000101687,0.000101687,0.000101687,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,46,1,46,46,46,0.000108524,1,0.000108524,0.000108524,0.000108524,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000106736,1,0.000106736,0.000106736,0.000106736,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000107037,1,0.000107037,0.000107037,0.000107037,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000101058,1,0.000101058,0.000101058,0.000101058,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,57,1,57,57,57,0.00012778,1,0.00012778,0.00012778,0.00012778,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.0001083,1,0.0001083,0.0001083,0.0001083,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000119617,1,0.000119617,0.000119617,0.000119617,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000110705,1,0.000110705,0.000110705,0.000110705,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000109516,1,0.000109516,0.000109516,0.000109516,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,0.000108862,1,0.000108862,0.000108862,0.000108862,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000111531,1,0.000111531,0.000111531,0.000111531,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,9.6467e-05,1,9.6467e-05,9.6467e-05,9.6467e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000115657,1,0.000115657,0.000115657,0.000115657,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,9.4947e-05,1,9.4947e-05,9.4947e-05,9.4947e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
22,20,59,1,59,59,59,0.000117033,1,0.000117033,0.000117033,0.000117033,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
22,20,40,1,40,40,40,0.00010353,1,0.00010353,0.00010353,0.00010353,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,0.000100628,1,0.000100628,0.000100628,0.000100628,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.00010216,1,0.00010216,0.00010216,0.00010216,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
22,20,42,1,42,42,42,0.000104958,1,0.000104958,0.000104958,0.000104958,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000104568,1,0.000104568,0.000104568,0.000104568,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000112754,1,0.000112754,0.000112754,0.000112754,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000100684,1,0.000100684,0.000100684,0.000100684,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
22,20,38,1,38,38,38,9.8668e-05,1,9.8668e-05,9.8668e-05,9.8668e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000111512,1,0.000111512,0.000111512,0.000111512,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000108777,1,0.000108777,0.000108777,0.000108777,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.00010418,1,0.00010418,0.00010418,0.00010418,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,34,1,34,34,34,9.1781e-05,1,9.1781e-05,9.1781e-05,9.1781e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,20,32,1,32,32,32,9.5667e-05,1,9.5667e-05,9.5667e-05,9.5667e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000111781,1,0.000111781,0.000111781,0.000111781,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,59,1,59,59,59,0.000160714,1,0.000160714,0.000160714,0.000160714,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
22,20,56,1,56,56,56,0.000112282,1,0.000112282,0.000112282,0.000112282,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
22,20,50,1,50,50,50,0.000120388,1,0.000120388,0.000120388,0.000120388,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000108211,1,0.000108211,0.000108211,0.000108211,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,55,1,55,55,55,0.000124286,1,0.000124286,0.000124286,0.000124286,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000113614,1,0.000113614,0.000113614,0.000113614,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,9.7864e-05,1,9.7864e-05,9.7864e-05,9.7864e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.000104237,1,0.000104237,0.000104237,0.000104237,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,33,1,33,33,33,9.6123e-05,1,9.6123e-05,9.6123e-05,9.6123e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,37,1,37,37,37,0.000102273,1,0.000102273,0.000102273,0.000102273,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000106612,1,0.000106612,0.000106612,0.000106612,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
22,20,50,1,50,50,50,0.000122809,1,0.000122809,0.000122809,0.000122809,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,9.8213e-05,1,9.8213e-05,9.8213e-05,9.8213e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,9.9578e-05,1,9.9578e-05,9.9578e-05,9.9578e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,0.000100637,1,0.000100637,0.000100637,0.000100637,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
22,20,50,1,50,50,50,0.000119301,1,0.000119301,0.000119301,0.000119301,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,58,1,58,58,58,0.000115621,1,0.000115621,0.000115621,0.000115621,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
22,20,31,1,31,31,31,8.9105e-05,1,8.9105e-05,8.9105e-05,8.9105e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,0.000123423,1,0.000123423,0.000123423,0.000123423,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000100382,1,0.000100382,0.000100382,0.000100382,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,38,1,38,38,38,0.000108766,1,0.000108766,0.000108766,0.000108766,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000103012,1,0.000103012,0.000103012,0.000103012,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
22,20,42,1,42,42,42,0.000108234,1,0.000108234,0.000108234,0.000108234,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000111974,1,0.000111974,0.000111974,0.000111974,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,9.6007e-05,1,9.6007e-05,9.6007e-05,9.6007e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000111761,1,0.000111761,0.000111761,0.000111761,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000112539,1,0.000112539,0.000112539,0.000112539,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,9.986e-05,1,9.986e-05,9.986e-05,9.986e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.000105759,1,0.000105759,0.000105759,0.000105759,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
22,20,35,1,35,35,35,9.4081e-05,1,9.4081e-05,9.4081e-05,9.4081e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000107836,1,0.000107836,0.000107836,0.000107836,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
22,20,34,1,34,34,34,9.1679e-05,1,9.1679e-05,9.1679e-05,9.1679e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000114223,1,0.000114223,0.000114223,0.000114223,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
22,20,37,1,37,37,37,0.000104113,1,0.000104113,0.000104113,0.000104113,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000116526,1,0.000116526,0.000116526,0.000116526,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,38,1,38,38,38,9.28e-05,1,9.28e-05,9.28e-05,9.28e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
22,20,36,1,36,36,36,9.7012e-05,1,9.7012e-05,9.7012e-05,9.7012e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,61,1,61,61,61,0.000121543,1,0.000121543,0.000121543,0.000121543,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,20,40,1,40,40,40,9.7709e-05,1,9.7709e-05,9.7709e-05,9.7709e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,37,1,37,37,37,0.000100724,1,0.000100724,0.000100724,0.000100724,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000107419,1,0.000107419,0.000107419,0.000107419,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000120756,1,0.000120756,0.000120756,0.000120756,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
22,20,42,1,42,42,42,0.000102391,1,0.000102391,0.000102391,0.000102391,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000106893,1,0.000106893,0.000106893,0.000106893,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
22,20,45,1,45,45,45,0.000109766,1,0.000109766,0.000109766,0.000109766,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,9.9813e-05,1,9.9813e-05,9.9813e-05,9.9813e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,40,1,40,40,40,0.000105091,1,0.000105091,0.000105091,0.000105091,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000110486,1,0.000110486,0.000110486,0.000110486,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,56,1,56,56,56,0.000111986,1,0.000111986,0.000111986,0.000111986,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
22,20,50,1,50,50,50,9.9002e-05,1,9.9002e-05,9.9002e-05,9.9002e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
22,20,51,1,51,51,51,0.00011415,1,0.00011415,0.00011415,0.00011415,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.000102149,1,0.000102149,0.000102149,0.000102149,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000106273,1,0.000106273,0.000106273,0.000106273,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000121697,1,0.000121697,0.000121697,0.000121697,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000100125,1,0.000100125,0.000100125,0.000100125,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,34,1,34,34,34,8.5631e-05,1,8.5631e-05,8.5631e-05,8.5631e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.00010348,1,0.00010348,0.00010348,0.00010348,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000115874,1,0.000115874,0.000115874,0.000115874,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
22,20,44,1,44,44,44,0.000104072,1,0.000104072,0.000104072,0.000104072,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000109227,1,0.000109227,0.000109227,0.000109227,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000121816,1,0.000121816,0.000121816,0.000121816,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,20,60,1,60,60,60,0.000140675,1,0.000140675,0.000140675,0.000140675,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,9.736e-05,1,9.736e-05,9.736e-05,9.736e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000119684,1,0.000119684,0.000119684,0.000119684,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000106721,1,0.000106721,0.000106721,0.000106721,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,55,1,55,55,55,0.000114935,1,0.000114935,0.000114935,0.000114935,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
22,20,38,1,38,38,38,9.6113e-05,1,9.6113e-05,9.6113e-05,9.6113e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000106974,1,0.000106974,0.000106974,0.000106974,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000113842,1,0.000113842,0.000113842,0.000113842,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000102413,1,0.000102413,0.000102413,0.000102413,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000102359,1,0.000102359,0.000102359,0.000102359,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.00012259,1,0.00012259,0.00012259,0.00012259,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,41,1,41,41,41,0.000105629,1,0.000105629,0.000105629,0.000105629,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,58,1,58,58,58,0.000129019,1,0.000129019,0.000129019,0.000129019,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000108929,1,0.000108929,0.000108929,0.000108929,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,42,1,42,42,42,0.000104297,1,0.000104297,0.000104297,0.000104297,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,9.8963e-05,1,9.8963e-05,9.8963e-05,9.8963e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,0.000106043,1,0.000106043,0.000106043,0.000106043,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,57,1,57,57,57,0.000111732,1,0.000111732,0.000111732,0.000111732,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
22,20,62,1,62,62,62,0.000132643,1,0.000132643,0.000132643,0.000132643,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,20,48,1,48,48,48,0.000112516,1,0.000112516,0.000112516,0.000112516,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,60,1,60,60,60,0.000149956,1,0.000149956,0.000149956,0.000149956,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
22,20,54,1,54,54,54,0.000110823,1,0.000110823,0.000110823,0.000110823,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
22,20,40,1,40,40,40,9.9244e-05,1,9.9244e-05,9.9244e-05,9.9244e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000120759,1,0.000120759,0.000120759,0.000120759,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
22,20,47,1,47,47,47,0.000110972,1,0.000110972,0.000110972,0.000110972,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,9.9017e-05,1,9.9017e-05,9.9017e-05,9.9017e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
22,20,34,1,34,34,34,8.946e-05,1,8.946e-05,8.946e-05,8.946e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000104784,1,0.000104784,0.000104784,0.000104784,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
22,20,41,1,41,41,41,9.7831e-05,1,9.7831e-05,9.7831e-05,9.7831e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,9.7606e-05,1,9.7606e-05,9.7606e-05,9.7606e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000115621,1,0.000115621,0.000115621,0.000115621,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.00010894,1,0.00010894,0.00010894,0.00010894,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000117149,1,0.000117149,0.000117149,0.000117149,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000109019,1,0.000109019,0.000109019,0.000109019,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000110655,1,0.000110655,0.000110655,0.000110655,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000110267,1,0.000110267,0.000110267,0.000110267,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000110881,1,0.000110881,0.000110881,0.000110881,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
22,20,58,1,58,58,58,0.000128398,1,0.000128398,0.000128398,0.000128398,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000109874,1,0.000109874,0.000109874,0.000109874,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000113937,1,0.000113937,0.000113937,0.000113937,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,9.6626e-05,1,9.6626e-05,9.6626e-05,9.6626e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000107753,1,0.000107753,0.000107753,0.000107753,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,0.000101128,1,0.000101128,0.000101128,0.000101128,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,55,1,55,55,55,0.000122447,1,0.000122447,0.000122447,0.000122447,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000105112,1,0.000105112,0.000105112,0.000105112,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,0.000116748,1,0.000116748,0.000116748,0.000116748,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000102946,1,0.000102946,0.000102946,0.000102946,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,39,1,39,39,39,0.000107991,1,0.000107991,0.000107991,0.000107991,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000103822,1,0.000103822,0.000103822,0.000103822,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000105489,1,0.000105489,0.000105489,0.000105489,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,9.8406e-05,1,9.8406e-05,9.8406e-05,9.8406e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,52,1,52,52,52,0.000119505,1,0.000119505,0.000119505,0.000119505,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,0.000105244,1,0.000105244,0.000105244,0.000105244,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
22,20,51,1,51,51,51,0.00011721,1,0.00011721,0.00011721,0.00011721,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000106598,1,0.000106598,0.000106598,0.000106598,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,40,1,40,40,40,0.000104637,1,0.000104637,0.000104637,0.000104637,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
22,20,46,1,46,46,46,0.000105225,1,0.000105225,0.000105225,0.000105225,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
22,20,45,1,45,45,45,0.000102029,1,0.000102029,0.000102029,0.000102029,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,57,1,57,57,57,0.000108152,1,0.000108152,0.000108152,0.000108152,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
22,20,47,1,47,47,47,9.4108e-05,1,9.4108e-05,9.4108e-05,9.4108e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
22,20,37,1,37,37,37,9.6691e-05,1,9.6691e-05,9.6691e-05,9.6691e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,0.000142759,1,0.000142759,0.000142759,0.000142759,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,0.000100747,1,0.000100747,0.000100747,0.000100747,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
22,20,54,1,54,54,54,0.000122818,1,0.000122818,0.000122818,0.000122818,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,9.8094e-05,1,9.8094e-05,9.8094e-05,9.8094e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
