n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,90,779,1,779,779,779,0.0538663,1,0.0538663,0.0538663,0.0538663,9050,1,9050,9050,9050,20,1,20,20,20,0,1,0,0,0
42,90,789,1,789,789,789,0.0717119,1,0.0717119,0.0717119,0.0717119,9365,1,9365,9365,9365,21,1,21,21,21,0,1,0,0,0
42,90,752,1,752,752,752,0.0311164,1,0.0311164,0.0311164,0.0311164,5431,1,5431,5431,5431,18,1,18,18,18,0,1,0,0,0
42,90,781,1,781,781,781,0.0441754,1,0.0441754,0.0441754,0.0441754,8382,1,8382,8382,8382,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.0551307,1,0.0551307,0.0551307,0.0551307,8742,1,8742,8742,8742,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.0513424,1,0.0513424,0.0513424,0.0513424,7515,1,7515,7515,7515,20,1,20,20,20,0,1,0,0,0
42,90,763,1,763,763,763,0.0381347,1,0.0381347,0.0381347,0.0381347,5815,1,5815,5815,5815,19,1,19,19,19,0,1,0,0,0
42,90,758,1,758,758,758,0.0492751,1,0.0492751,0.0492751,0.0492751,7763,1,7763,7763,7763,18,1,18,18,18,0,1,0,0,0
42,90,771,1,771,771,771,0.0390686,1,0.0390686,0.0390686,0.0390686,5500,1,5500,5500,5500,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.0445826,1,0.0445826,0.0445826,0.0445826,7687,1,7687,7687,7687,20,1,20,20,20,0,1,0,0,0
42,90,772,1,772,772,772,0.0599635,1,0.0599635,0.0599635,0.0599635,9160,1,9160,9160,9160,19,1,19,19,19,0,1,0,0,0
42,90,769,1,769,769,769,0.0446813,1,0.0446813,0.0446813,0.0446813,7532,1,7532,7532,7532,19,1,19,19,19,0,1,0,0,0
42,90,767,1,767,767,767,0.0353124,1,0.0353124,0.0353124,0.0353124,6171,1,6171,6171,6171,19,1,19,19,19,0,1,0,0,0
42,90,777,1,777,777,777,0.0664176,1,0.0664176,0.0664176,0.0664176,9838,1,9838,9838,9838,20,1,20,20,20,0,1,0,0,0
42,90,760,1,760,760,760,0.0334123,1,0.0334123,0.0334123,0.0334123,4251,1,4251,4251,4251,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.040478,1,0.040478,0.040478,0.040478,8126,1,8126,8126,8126,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.0249798,1,0.0249798,0.0249798,0.0249798,2745,1,2745,2745,2745,22,1,22,22,22,0,1,0,0,0
42,90,777,1,777,777,777,0.0289618,1,0.0289618,0.0289618,0.0289618,4383,1,4383,4383,4383,21,1,21,21,21,0,1,0,0,0
42,90,760,1,760,760,760,0.0235858,1,0.0235858,0.0235858,0.0235858,3035,1,3035,3035,3035,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.0498921,1,0.0498921,0.0498921,0.0498921,9121,1,9121,9121,9121,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.0388609,1,0.0388609,0.0388609,0.0388609,4961,1,4961,4961,4961,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.0198021,1,0.0198021,0.0198021,0.0198021,1989,1,1989,1989,1989,23,1,23,23,23,0,1,0,0,0
42,90,777,1,777,777,777,0.0475586,1,0.0475586,0.0475586,0.0475586,7870,1,7870,7870,7870,20,1,20,20,20,0,1,0,0,0
42,90,762,1,762,762,762,0.0230616,1,0.0230616,0.0230616,0.0230616,3206,1,3206,3206,3206,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.0205636,1,0.0205636,0.0205636,0.0205636,2704,1,2704,2704,2704,22,1,22,22,22,0,1,0,0,0
42,90,790,1,790,790,790,0.0478183,1,0.0478183,0.0478183,0.0478183,7256,1,7256,7256,7256,22,1,22,22,22,0,1,0,0,0
42,90,786,1,786,786,786,0.0388138,1,0.0388138,0.0388138,0.0388138,4746,1,4746,4746,4746,22,1,22,22,22,0,1,0,0,0
42,90,798,1,798,798,798,0.0320492,1,0.0320492,0.0320492,0.0320492,3645,1,3645,3645,3645,24,1,24,24,24,0,1,0,0,0
42,90,769,1,769,769,769,0.0319096,1,0.0319096,0.0319096,0.0319096,4922,1,4922,4922,4922,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.0409166,1,0.0409166,0.0409166,0.0409166,5388,1,5388,5388,5388,20,1,20,20,20,0,1,0,0,0
42,90,785,1,785,785,785,0.0390297,1,0.0390297,0.0390297,0.0390297,4729,1,4729,4729,4729,22,1,22,22,22,0,1,0,0,0
42,90,789,1,789,789,789,0.0592635,1,0.0592635,0.0592635,0.0592635,7692,1,7692,7692,7692,22,1,22,22,22,0,1,0,0,0
42,90,769,1,769,769,769,0.0239122,1,0.0239122,0.0239122,0.0239122,2731,1,2731,2731,2731,21,1,21,21,21,0,1,0,0,0
42,90,789,1,789,789,789,0.0142061,1,0.0142061,0.0142061,0.0142061,1614,1,1614,1614,1614,24,1,24,24,24,0,1,0,0,0
42,90,767,1,767,767,767,0.0391227,1,0.0391227,0.0391227,0.0391227,6680,1,6680,6680,6680,19,1,19,19,19,0,1,0,0,0
42,90,769,1,769,769,769,0.0519424,1,0.0519424,0.0519424,0.0519424,7512,1,7512,7512,7512,19,1,19,19,19,0,1,0,0,0
42,90,797,1,797,797,797,0.0164942,1,0.0164942,0.0164942,0.0164942,2252,1,2252,2252,2252,24,1,24,24,24,0,1,0,0,0
42,90,757,1,757,757,757,0.0202492,1,0.0202492,0.0202492,0.0202492,2854,1,2854,2854,2854,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.0544448,1,0.0544448,0.0544448,0.0544448,8096,1,8096,8096,8096,19,1,19,19,19,0,1,0,0,0
42,90,776,1,776,776,776,0.0437875,1,0.0437875,0.0437875,0.0437875,7232,1,7232,7232,7232,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.0285611,1,0.0285611,0.0285611,0.0285611,3130,1,3130,3130,3130,21,1,21,21,21,0,1,0,0,0
42,90,766,1,766,766,766,0.0391228,1,0.0391228,0.0391228,0.0391228,6660,1,6660,6660,6660,19,1,19,19,19,0,1,0,0,0
42,90,785,1,785,785,785,0.040594,1,0.040594,0.040594,0.040594,5273,1,5273,5273,5273,22,1,22,22,22,0,1,0,0,0
42,90,775,1,775,775,775,0.0454663,1,0.0454663,0.0454663,0.0454663,6828,1,6828,6828,6828,20,1,20,20,20,0,1,0,0,0
42,90,777,1,777,777,777,0.0286545,1,0.0286545,0.0286545,0.0286545,5144,1,5144,5144,5144,21,1,21,21,21,0,1,0,0,0
42,90,759,1,759,759,759,0.0467914,1,0.0467914,0.0467914,0.0467914,7479,1,7479,7479,7479,18,1,18,18,18,0,1,0,0,0
42,90,788,1,788,788,788,0.0269595,1,0.0269595,0.0269595,0.0269595,2724,1,2724,2724,2724,23,1,23,23,23,0,1,0,0,0
42,90,773,1,773,773,773,0.0543493,1,0.0543493,0.0543493,0.0543493,8446,1,8446,8446,8446,19,1,19,19,19,0,1,0,0,0
42,90,770,1,770,770,770,0.0474525,1,0.0474525,0.0474525,0.0474525,6722,1,6722,6722,6722,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.0506888,1,0.0506888,0.0506888,0.0506888,9293,1,9293,9293,9293,19,1,19,19,19,0,1,0,0,0
42,90,771,1,771,771,771,0.0383775,1,0.0383775,0.0383775,0.0383775,5651,1,5651,5651,5651,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.0326195,1,0.0326195,0.0326195,0.0326195,4505,1,4505,4505,4505,21,1,21,21,21,0,1,0,0,0
42,90,771,1,771,771,771,0.0525784,1,0.0525784,0.0525784,0.0525784,9771,1,9771,9771,9771,19,1,19,19,19,0,1,0,0,0
42,90,771,1,771,771,771,0.0320958,1,0.0320958,0.0320958,0.0320958,4768,1,4768,4768,4768,20,1,20,20,20,0,1,0,0,0
42,90,785,1,785,785,785,0.0796674,1,0.0796674,0.0796674,0.0796674,12360,1,12360,12360,12360,20,1,20,20,20,0,1,0,0,0
42,90,788,1,788,788,788,0.0625518,1,0.0625518,0.0625518,0.0625518,8367,1,8367,8367,8367,21,1,21,21,21,0,1,0,0,0
42,90,774,1,774,774,774,0.0744597,1,0.0744597,0.0744597,0.0744597,11785,1,11785,11785,11785,19,1,19,19,19,0,1,0,0,0
42,90,790,1,790,790,790,0.0662524,1,0.0662524,0.0662524,0.0662524,8015,1,8015,8015,8015,22,1,22,22,22,0,1,0,0,0
42,90,780,1,780,780,780,0.0789555,1,0.0789555,0.0789555,0.0789555,11128,1,11128,11128,11128,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.0516312,1,0.0516312,0.0516312,0.0516312,7631,1,7631,7631,7631,19,1,19,19,19,0,1,0,0,0
42,90,788,1,788,788,788,0.0547506,1,0.0547506,0.0547506,0.0547506,6510,1,6510,6510,6510,22,1,22,22,22,0,1,0,0,0
42,90,772,1,772,772,772,0.0416544,1,0.0416544,0.0416544,0.0416544,6290,1,6290,6290,6290,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.0594217,1,0.0594217,0.0594217,0.0594217,10114,1,10114,10114,10114,19,1,19,19,19,0,1,0,0,0
42,90,779,1,779,779,779,0.0644401,1,0.0644401,0.0644401,0.0644401,12453,1,12453,12453,12453,19,1,19,19,19,0,1,0,0,0
42,90,783,1,783,783,783,0.033297,1,0.033297,0.033297,0.033297,5491,1,5491,5491,5491,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.0643633,1,0.0643633,0.0643633,0.0643633,10535,1,10535,10535,10535,19,1,19,19,19,0,1,0,0,0
42,90,780,1,780,780,780,0.0253719,1,0.0253719,0.0253719,0.0253719,2559,1,2559,2559,2559,22,1,22,22,22,0,1,0,0,0
42,90,783,1,783,783,783,0.047293,1,0.047293,0.047293,0.047293,9038,1,9038,9038,9038,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.0201453,1,0.0201453,0.0201453,0.0201453,2499,1,2499,2499,2499,22,1,22,22,22,0,1,0,0,0
42,90,770,1,770,770,770,0.0412305,1,0.0412305,0.0412305,0.0412305,6832,1,6832,6832,6832,19,1,19,19,19,0,1,0,0,0
42,90,770,1,770,770,770,0.0510903,1,0.0510903,0.0510903,0.0510903,8101,1,8101,8101,8101,19,1,19,19,19,0,1,0,0,0
42,90,780,1,780,780,780,0.0363693,1,0.0363693,0.0363693,0.0363693,5652,1,5652,5652,5652,21,1,21,21,21,0,1,0,0,0
42,90,773,1,773,773,773,0.0355742,1,0.0355742,0.0355742,0.0355742,6238,1,6238,6238,6238,20,1,20,20,20,0,1,0,0,0
42,90,786,1,786,786,786,0.0692446,1,0.0692446,0.0692446,0.0692446,12062,1,12062,12062,12062,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.0273815,1,0.0273815,0.0273815,0.0273815,3531,1,3531,3531,3531,22,1,22,22,22,0,1,0,0,0
42,90,791,1,791,791,791,0.0365011,1,0.0365011,0.0365011,0.0365011,5688,1,5688,5688,5688,22,1,22,22,22,0,1,0,0,0
42,90,772,1,772,772,772,0.0842887,1,0.0842887,0.0842887,0.0842887,13855,1,13855,13855,13855,19,1,19,19,19,0,1,0,0,0
42,90,785,1,785,785,785,0.0459085,1,0.0459085,0.0459085,0.0459085,6528,1,6528,6528,6528,21,1,21,21,21,0,1,0,0,0
42,90,783,1,783,783,783,0.0679135,1,0.0679135,0.0679135,0.0679135,10920,1,10920,10920,10920,20,1,20,20,20,0,1,0,0,0
42,90,791,1,791,791,791,0.043461,1,0.043461,0.043461,0.043461,6689,1,6689,6689,6689,22,1,22,22,22,0,1,0,0,0
42,90,764,1,764,764,764,0.0541195,1,0.0541195,0.0541195,0.0541195,9624,1,9624,9624,9624,18,1,18,18,18,0,1,0,0,0
42,90,785,1,785,785,785,0.0433213,1,0.0433213,0.0433213,0.0433213,6446,1,6446,6446,6446,21,1,21,21,21,0,1,0,0,0
42,90,789,1,789,789,789,0.0235164,1,0.0235164,0.0235164,0.0235164,2716,1,2716,2716,2716,23,1,23,23,23,0,1,0,0,0
42,90,772,1,772,772,772,0.0588149,1,0.0588149,0.0588149,0.0588149,9532,1,9532,9532,9532,19,1,19,19,19,0,1,0,0,0
42,90,782,1,782,782,782,0.0412232,1,0.0412232,0.0412232,0.0412232,5883,1,5883,5883,5883,21,1,21,21,21,0,1,0,0,0
42,90,780,1,780,780,780,0.0360602,1,0.0360602,0.0360602,0.0360602,5186,1,5186,5186,5186,21,1,21,21,21,0,1,0,0,0
42,90,772,1,772,772,772,0.019741,1,0.019741,0.019741,0.019741,1947,1,1947,1947,1947,22,1,22,22,22,0,1,0,0,0
42,90,788,1,788,788,788,0.0573579,1,0.0573579,0.0573579,0.0573579,8799,1,8799,8799,8799,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.0378384,1,0.0378384,0.0378384,0.0378384,5656,1,5656,5656,5656,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.0502119,1,0.0502119,0.0502119,0.0502119,8102,1,8102,8102,8102,19,1,19,19,19,0,1,0,0,0
42,90,789,1,789,789,789,0.0248873,1,0.0248873,0.0248873,0.0248873,3726,1,3726,3726,3726,23,1,23,23,23,0,1,0,0,0
42,90,786,1,786,786,786,0.0402909,1,0.0402909,0.0402909,0.0402909,5326,1,5326,5326,5326,22,1,22,22,22,0,1,0,0,0
42,90,780,1,780,780,780,0.0324008,1,0.0324008,0.0324008,0.0324008,4640,1,4640,4640,4640,21,1,21,21,21,0,1,0,0,0
42,90,786,1,786,786,786,0.101284,1,0.101284,0.101284,0.101284,19265,1,19265,19265,19265,19,1,19,19,19,0,1,0,0,0
42,90,768,1,768,768,768,0.0200917,1,0.0200917,0.0200917,0.0200917,2235,1,2235,2235,2235,22,1,22,22,22,0,1,0,0,0
42,90,778,1,778,778,778,0.0299889,1,0.0299889,0.0299889,0.0299889,4318,1,4318,4318,4318,21,1,21,21,21,0,1,0,0,0
42,90,777,1,777,777,777,0.0285838,1,0.0285838,0.0285838,0.0285838,2985,1,2985,2985,2985,22,1,22,22,22,0,1,0,0,0
42,90,780,1,780,780,780,0.0342243,1,0.0342243,0.0342243,0.0342243,5288,1,5288,5288,5288,21,1,21,21,21,0,1,0,0,0
42,90,774,1,774,774,774,0.0391671,1,0.0391671,0.0391671,0.0391671,6037,1,6037,6037,6037,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.0388943,1,0.0388943,0.0388943,0.0388943,5473,1,5473,5473,5473,21,1,21,21,21,0,1,0,0,0
42,90,782,1,782,782,782,0.0253138,1,0.0253138,0.0253138,0.0253138,3156,1,3156,3156,3156,22,1,22,22,22,0,1,0,0,0
42,90,785,1,785,785,785,0.0256921,1,0.0256921,0.0256921,0.0256921,2902,1,2902,2902,2902,23,1,23,23,23,0,1,0,0,0
42,90,771,1,771,771,771,0.0368839,1,0.0368839,0.0368839,0.0368839,6122,1,6122,6122,6122,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0264734,1,0.0264734,0.0264734,0.0264734,3690,1,3690,3690,3690,21,1,21,21,21,0,1,0,0,0
42,90,770,1,770,770,770,0.0359863,1,0.0359863,0.0359863,0.0359863,4626,1,4626,4626,4626,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.03072,1,0.03072,0.03072,0.03072,4318,1,4318,4318,4318,20,1,20,20,20,0,1,0,0,0
42,90,753,1,753,753,753,0.0406683,1,0.0406683,0.0406683,0.0406683,6226,1,6226,6226,6226,18,1,18,18,18,0,1,0,0,0
42,90,773,1,773,773,773,0.0407609,1,0.0407609,0.0407609,0.0407609,6147,1,6147,6147,6147,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.0495557,1,0.0495557,0.0495557,0.0495557,7031,1,7031,7031,7031,21,1,21,21,21,0,1,0,0,0
42,90,768,1,768,768,768,0.0273724,1,0.0273724,0.0273724,0.0273724,2973,1,2973,2973,2973,21,1,21,21,21,0,1,0,0,0
42,90,768,1,768,768,768,0.0460882,1,0.0460882,0.0460882,0.0460882,7282,1,7282,7282,7282,19,1,19,19,19,0,1,0,0,0
42,90,783,1,783,783,783,0.0307005,1,0.0307005,0.0307005,0.0307005,3762,1,3762,3762,3762,22,1,22,22,22,0,1,0,0,0
42,90,781,1,781,781,781,0.0582856,1,0.0582856,0.0582856,0.0582856,8619,1,8619,8619,8619,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0716251,1,0.0716251,0.0716251,0.0716251,12094,1,12094,12094,12094,19,1,19,19,19,0,1,0,0,0
42,90,775,1,775,775,775,0.0294723,1,0.0294723,0.0294723,0.0294723,3521,1,3521,3521,3521,21,1,21,21,21,0,1,0,0,0
42,90,777,1,777,777,777,0.047817,1,0.047817,0.047817,0.047817,8238,1,8238,8238,8238,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0558018,1,0.0558018,0.0558018,0.0558018,10494,1,10494,10494,10494,19,1,19,19,19,0,1,0,0,0
42,90,781,1,781,781,781,0.0534131,1,0.0534131,0.0534131,0.0534131,8959,1,8959,8959,8959,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0490843,1,0.0490843,0.0490843,0.0490843,6747,1,6747,6747,6747,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.0317606,1,0.0317606,0.0317606,0.0317606,5024,1,5024,5024,5024,21,1,21,21,21,0,1,0,0,0
42,90,777,1,777,777,777,0.0422121,1,0.0422121,0.0422121,0.0422121,5587,1,5587,5587,5587,21,1,21,21,21,0,1,0,0,0
42,90,789,1,789,789,789,0.0248387,1,0.0248387,0.0248387,0.0248387,3398,1,3398,3398,3398,23,1,23,23,23,0,1,0,0,0
42,90,789,1,789,789,789,0.0446197,1,0.0446197,0.0446197,0.0446197,6222,1,6222,6222,6222,22,1,22,22,22,0,1,0,0,0
42,90,772,1,772,772,772,0.028923,1,0.028923,0.028923,0.028923,5106,1,5106,5106,5106,20,1,20,20,20,0,1,0,0,0
42,90,758,1,758,758,758,0.042089,1,0.042089,0.042089,0.042089,6488,1,6488,6488,6488,19,1,19,19,19,0,1,0,0,0
42,90,764,1,764,764,764,0.0508865,1,0.0508865,0.0508865,0.0508865,9536,1,9536,9536,9536,18,1,18,18,18,0,1,0,0,0
42,90,779,1,779,779,779,0.0310913,1,0.0310913,0.0310913,0.0310913,4045,1,4045,4045,4045,21,1,21,21,21,0,1,0,0,0
42,90,786,1,786,786,786,0.0345691,1,0.0345691,0.0345691,0.0345691,6249,1,6249,6249,6249,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.0475981,1,0.0475981,0.0475981,0.0475981,7682,1,7682,7682,7682,19,1,19,19,19,0,1,0,0,0
42,90,767,1,767,767,767,0.0145358,1,0.0145358,0.0145358,0.0145358,1491,1,1491,1491,1491,22,1,22,22,22,0,1,0,0,0
42,90,787,1,787,787,787,0.0283935,1,0.0283935,0.0283935,0.0283935,3722,1,3722,3722,3722,22,1,22,22,22,0,1,0,0,0
42,90,772,1,772,772,772,0.0307257,1,0.0307257,0.0307257,0.0307257,3474,1,3474,3474,3474,21,1,21,21,21,0,1,0,0,0
42,90,773,1,773,773,773,0.0755704,1,0.0755704,0.0755704,0.0755704,12277,1,12277,12277,12277,19,1,19,19,19,0,1,0,0,0
42,90,766,1,766,766,766,0.0611609,1,0.0611609,0.0611609,0.0611609,9649,1,9649,9649,9649,19,1,19,19,19,0,1,0,0,0
42,90,784,1,784,784,784,0.054386,1,0.054386,0.054386,0.054386,8211,1,8211,8211,8211,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.0226,1,0.0226,0.0226,0.0226,2718,1,2718,2718,2718,21,1,21,21,21,0,1,0,0,0
42,90,790,1,790,790,790,0.035012,1,0.035012,0.035012,0.035012,5192,1,5192,5192,5192,22,1,22,22,22,0,1,0,0,0
42,90,767,1,767,767,767,0.0291318,1,0.0291318,0.0291318,0.0291318,3872,1,3872,3872,3872,20,1,20,20,20,0,1,0,0,0
42,90,791,1,791,791,791,0.0358745,1,0.0358745,0.0358745,0.0358745,5418,1,5418,5418,5418,22,1,22,22,22,0,1,0,0,0
42,90,750,1,750,750,750,0.0405896,1,0.0405896,0.0405896,0.0405896,5616,1,5616,5616,5616,18,1,18,18,18,0,1,0,0,0
42,90,764,1,764,764,764,0.0326949,1,0.0326949,0.0326949,0.0326949,6029,1,6029,6029,6029,19,1,19,19,19,0,1,0,0,0
42,90,774,1,774,774,774,0.0437588,1,0.0437588,0.0437588,0.0437588,5866,1,5866,5866,5866,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0216041,1,0.0216041,0.0216041,0.0216041,2696,1,2696,2696,2696,22,1,22,22,22,0,1,0,0,0
42,90,778,1,778,778,778,0.0512187,1,0.0512187,0.0512187,0.0512187,8816,1,8816,8816,8816,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.036277,1,0.036277,0.036277,0.036277,5396,1,5396,5396,5396,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.0253501,1,0.0253501,0.0253501,0.0253501,2884,1,2884,2884,2884,22,1,22,22,22,0,1,0,0,0
42,90,794,1,794,794,794,0.0513087,1,0.0513087,0.0513087,0.0513087,7021,1,7021,7021,7021,22,1,22,22,22,0,1,0,0,0
42,90,788,1,788,788,788,0.0452322,1,0.0452322,0.0452322,0.0452322,7556,1,7556,7556,7556,21,1,21,21,21,0,1,0,0,0
42,90,773,1,773,773,773,0.0333487,1,0.0333487,0.0333487,0.0333487,5231,1,5231,5231,5231,20,1,20,20,20,0,1,0,0,0
42,90,791,1,791,791,791,0.0278861,1,0.0278861,0.0278861,0.0278861,3921,1,3921,3921,3921,23,1,23,23,23,0,1,0,0,0
42,90,770,1,770,770,770,0.0399079,1,0.0399079,0.0399079,0.0399079,5529,1,5529,5529,5529,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.0159818,1,0.0159818,0.0159818,0.0159818,1586,1,1586,1586,1586,23,1,23,23,23,0,1,0,0,0
42,90,768,1,768,768,768,0.0660483,1,0.0660483,0.0660483,0.0660483,11590,1,11590,11590,11590,18,1,18,18,18,0,1,0,0,0
42,90,773,1,773,773,773,0.0415185,1,0.0415185,0.0415185,0.0415185,5607,1,5607,5607,5607,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.0317615,1,0.0317615,0.0317615,0.0317615,4471,1,4471,4471,4471,21,1,21,21,21,0,1,0,0,0
42,90,793,1,793,793,793,0.0716222,1,0.0716222,0.0716222,0.0716222,12180,1,12180,12180,12180,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.0257294,1,0.0257294,0.0257294,0.0257294,3166,1,3166,3166,3166,22,1,22,22,22,0,1,0,0,0
42,90,770,1,770,770,770,0.0483316,1,0.0483316,0.0483316,0.0483316,7561,1,7561,7561,7561,19,1,19,19,19,0,1,0,0,0
42,90,784,1,784,784,784,0.0551933,1,0.0551933,0.0551933,0.0551933,7401,1,7401,7401,7401,21,1,21,21,21,0,1,0,0,0
42,90,767,1,767,767,767,0.0272314,1,0.0272314,0.0272314,0.0272314,3104,1,3104,3104,3104,21,1,21,21,21,0,1,0,0,0
42,90,793,1,793,793,793,0.107266,1,0.107266,0.107266,0.107266,20662,1,20662,20662,20662,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.0460262,1,0.0460262,0.0460262,0.0460262,6855,1,6855,6855,6855,19,1,19,19,19,0,1,0,0,0
42,90,766,1,766,766,766,0.0314529,1,0.0314529,0.0314529,0.0314529,5097,1,5097,5097,5097,20,1,20,20,20,0,1,0,0,0
42,90,788,1,788,788,788,0.0596366,1,0.0596366,0.0596366,0.0596366,9665,1,9665,9665,9665,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.0357526,1,0.0357526,0.0357526,0.0357526,6035,1,6035,6035,6035,20,1,20,20,20,0,1,0,0,0
42,90,757,1,757,757,757,0.0502084,1,0.0502084,0.0502084,0.0502084,11112,1,11112,11112,11112,17,1,17,17,17,0,1,0,0,0
42,90,792,1,792,792,792,0.0352714,1,0.0352714,0.0352714,0.0352714,5447,1,5447,5447,5447,22,1,22,22,22,0,1,0,0,0
42,90,764,1,764,764,764,0.0313459,1,0.0313459,0.0313459,0.0313459,4337,1,4337,4337,4337,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.0397962,1,0.0397962,0.0397962,0.0397962,5382,1,5382,5382,5382,21,1,21,21,21,0,1,0,0,0
42,90,781,1,781,781,781,0.0482138,1,0.0482138,0.0482138,0.0482138,6634,1,6634,6634,6634,21,1,21,21,21,0,1,0,0,0
42,90,790,1,790,790,790,0.0400109,1,0.0400109,0.0400109,0.0400109,7499,1,7499,7499,7499,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.0491503,1,0.0491503,0.0491503,0.0491503,8499,1,8499,8499,8499,19,1,19,19,19,0,1,0,0,0
42,90,782,1,782,782,782,0.0594782,1,0.0594782,0.0594782,0.0594782,13229,1,13229,13229,13229,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.0246978,1,0.0246978,0.0246978,0.0246978,3922,1,3922,3922,3922,20,1,20,20,20,0,1,0,0,0
42,90,786,1,786,786,786,0.0492685,1,0.0492685,0.0492685,0.0492685,9081,1,9081,9081,9081,21,1,21,21,21,0,1,0,0,0
42,90,793,1,793,793,793,0.0531429,1,0.0531429,0.0531429,0.0531429,7765,1,7765,7765,7765,22,1,22,22,22,0,1,0,0,0
42,90,781,1,781,781,781,0.0227731,1,0.0227731,0.0227731,0.0227731,3150,1,3150,3150,3150,22,1,22,22,22,0,1,0,0,0
42,90,781,1,781,781,781,0.0422778,1,0.0422778,0.0422778,0.0422778,5186,1,5186,5186,5186,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.0229456,1,0.0229456,0.0229456,0.0229456,2450,1,2450,2450,2450,22,1,22,22,22,0,1,0,0,0
42,90,785,1,785,785,785,0.0507415,1,0.0507415,0.0507415,0.0507415,7070,1,7070,7070,7070,21,1,21,21,21,0,1,0,0,0
42,90,759,1,759,759,759,0.0374399,1,0.0374399,0.0374399,0.0374399,6398,1,6398,6398,6398,18,1,18,18,18,0,1,0,0,0
42,90,775,1,775,775,775,0.02451,1,0.02451,0.02451,0.02451,3454,1,3454,3454,3454,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.0881555,1,0.0881555,0.0881555,0.0881555,18481,1,18481,18481,18481,18,1,18,18,18,0,1,0,0,0
42,90,776,1,776,776,776,0.0342812,1,0.0342812,0.0342812,0.0342812,4027,1,4027,4027,4027,21,1,21,21,21,0,1,0,0,0
42,90,788,1,788,788,788,0.0910923,1,0.0910923,0.0910923,0.0910923,16538,1,16538,16538,16538,20,1,20,20,20,0,1,0,0,0
42,90,777,1,777,777,777,0.0309929,1,0.0309929,0.0309929,0.0309929,4008,1,4008,4008,4008,21,1,21,21,21,0,1,0,0,0
42,90,765,1,765,765,765,0.0384241,1,0.0384241,0.0384241,0.0384241,5887,1,5887,5887,5887,19,1,19,19,19,0,1,0,0,0
42,90,779,1,779,779,779,0.0249799,1,0.0249799,0.0249799,0.0249799,4410,1,4410,4410,4410,21,1,21,21,21,0,1,0,0,0
