n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,80,114,1,114,114,114,0.000188247,1,0.000188247,0.000188247,0.000188247,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
17,80,108,1,108,108,108,0.000219024,1,0.000219024,0.000219024,0.000219024,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000283352,1,0.000283352,0.000283352,0.000283352,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,0.000242325,1,0.000242325,0.000242325,0.000242325,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000213614,1,0.000213614,0.000213614,0.000213614,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000196619,1,0.000196619,0.000196619,0.000196619,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
17,80,115,1,115,115,115,0.000226583,1,0.000226583,0.000226583,0.000226583,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000186157,1,0.000186157,0.000186157,0.000186157,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000227035,1,0.000227035,0.000227035,0.000227035,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
17,80,118,1,118,118,118,0.000310233,1,0.000310233,0.000310233,0.000310233,104,1,104,104,104,10,1,10,10,10,0,1,0,0,0
17,80,104,1,104,104,104,0.000208278,1,0.000208278,0.000208278,0.000208278,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000231868,1,0.000231868,0.000231868,0.000231868,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,0.000266081,1,0.000266081,0.000266081,0.000266081,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000259809,1,0.000259809,0.000259809,0.000259809,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000236743,1,0.000236743,0.000236743,0.000236743,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000200323,1,0.000200323,0.000200323,0.000200323,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
17,80,115,1,115,115,115,0.000194154,1,0.000194154,0.000194154,0.000194154,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
17,80,111,1,111,111,111,0.000288874,1,0.000288874,0.000288874,0.000288874,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000277438,1,0.000277438,0.000277438,0.000277438,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000267356,1,0.000267356,0.000267356,0.000267356,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000190092,1,0.000190092,0.000190092,0.000190092,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000267937,1,0.000267937,0.000267937,0.000267937,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000260432,1,0.000260432,0.000260432,0.000260432,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,0.000199676,1,0.000199676,0.000199676,0.000199676,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000333746,1,0.000333746,0.000333746,0.000333746,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,0.000271324,1,0.000271324,0.000271324,0.000271324,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000273463,1,0.000273463,0.000273463,0.000273463,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000272132,1,0.000272132,0.000272132,0.000272132,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.00024508,1,0.00024508,0.00024508,0.00024508,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000212436,1,0.000212436,0.000212436,0.000212436,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000220878,1,0.000220878,0.000220878,0.000220878,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000270961,1,0.000270961,0.000270961,0.000270961,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000172935,1,0.000172935,0.000172935,0.000172935,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.00023463,1,0.00023463,0.00023463,0.00023463,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
17,80,102,1,102,102,102,0.000193848,1,0.000193848,0.000193848,0.000193848,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
17,80,117,1,117,117,117,0.000410631,1,0.000410631,0.000410631,0.000410631,140,1,140,140,140,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000259891,1,0.000259891,0.000259891,0.000259891,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
17,80,116,1,116,116,116,0.000321316,1,0.000321316,0.000321316,0.000321316,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
17,80,116,1,116,116,116,0.000259987,1,0.000259987,0.000259987,0.000259987,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000219294,1,0.000219294,0.000219294,0.000219294,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
17,80,102,1,102,102,102,0.000264655,1,0.000264655,0.000264655,0.000264655,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,0.000279523,1,0.000279523,0.000279523,0.000279523,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,0.000159709,1,0.000159709,0.000159709,0.000159709,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
17,80,101,1,101,101,101,0.00015664,1,0.00015664,0.00015664,0.00015664,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
17,80,102,1,102,102,102,0.000175449,1,0.000175449,0.000175449,0.000175449,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
17,80,101,1,101,101,101,0.000193438,1,0.000193438,0.000193438,0.000193438,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000232833,1,0.000232833,0.000232833,0.000232833,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000243362,1,0.000243362,0.000243362,0.000243362,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000242632,1,0.000242632,0.000242632,0.000242632,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000318736,1,0.000318736,0.000318736,0.000318736,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
17,80,111,1,111,111,111,0.000144296,1,0.000144296,0.000144296,0.000144296,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
17,80,105,1,105,105,105,0.000219489,1,0.000219489,0.000219489,0.000219489,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000232423,1,0.000232423,0.000232423,0.000232423,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000312542,1,0.000312542,0.000312542,0.000312542,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000200212,1,0.000200212,0.000200212,0.000200212,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000239393,1,0.000239393,0.000239393,0.000239393,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,120,1,120,120,120,0.000217159,1,0.000217159,0.000217159,0.000217159,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
17,80,110,1,110,110,110,0.000290581,1,0.000290581,0.000290581,0.000290581,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.000186825,1,0.000186825,0.000186825,0.000186825,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
17,80,104,1,104,104,104,0.000196446,1,0.000196446,0.000196446,0.000196446,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000272826,1,0.000272826,0.000272826,0.000272826,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
17,80,101,1,101,101,101,0.00026381,1,0.00026381,0.00026381,0.00026381,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,0.000245466,1,0.000245466,0.000245466,0.000245466,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000381902,1,0.000381902,0.000381902,0.000381902,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000195658,1,0.000195658,0.000195658,0.000195658,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000174472,1,0.000174472,0.000174472,0.000174472,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
17,80,101,1,101,101,101,0.000245526,1,0.000245526,0.000245526,0.000245526,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,0.000254454,1,0.000254454,0.000254454,0.000254454,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,0.00025284,1,0.00025284,0.00025284,0.00025284,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000196317,1,0.000196317,0.000196317,0.000196317,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000207848,1,0.000207848,0.000207848,0.000207848,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000313094,1,0.000313094,0.000313094,0.000313094,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000372156,1,0.000372156,0.000372156,0.000372156,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,0.000175683,1,0.000175683,0.000175683,0.000175683,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.0002788,1,0.0002788,0.0002788,0.0002788,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000177803,1,0.000177803,0.000177803,0.000177803,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.00022557,1,0.00022557,0.00022557,0.00022557,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000225367,1,0.000225367,0.000225367,0.000225367,55,1,55,55,55,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000305153,1,0.000305153,0.000305153,0.000305153,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000283388,1,0.000283388,0.000283388,0.000283388,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
17,80,100,1,100,100,100,0.000208979,1,0.000208979,0.000208979,0.000208979,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
17,80,102,1,102,102,102,0.00016945,1,0.00016945,0.00016945,0.00016945,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000175853,1,0.000175853,0.000175853,0.000175853,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000208039,1,0.000208039,0.000208039,0.000208039,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
17,80,104,1,104,104,104,0.00014665,1,0.00014665,0.00014665,0.00014665,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000253214,1,0.000253214,0.000253214,0.000253214,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000265071,1,0.000265071,0.000265071,0.000265071,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000193297,1,0.000193297,0.000193297,0.000193297,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
17,80,108,1,108,108,108,0.000201465,1,0.000201465,0.000201465,0.000201465,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
17,80,99,1,99,99,99,0.000219798,1,0.000219798,0.000219798,0.000219798,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
17,80,113,1,113,113,113,0.000275919,1,0.000275919,0.000275919,0.000275919,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000232513,1,0.000232513,0.000232513,0.000232513,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000251905,1,0.000251905,0.000251905,0.000251905,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000145502,1,0.000145502,0.000145502,0.000145502,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
17,80,106,1,106,106,106,0.000299386,1,0.000299386,0.000299386,0.000299386,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000253741,1,0.000253741,0.000253741,0.000253741,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000218165,1,0.000218165,0.000218165,0.000218165,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000225922,1,0.000225922,0.000225922,0.000225922,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000170146,1,0.000170146,0.000170146,0.000170146,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
17,80,105,1,105,105,105,0.000222272,1,0.000222272,0.000222272,0.000222272,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000158658,1,0.000158658,0.000158658,0.000158658,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000230585,1,0.000230585,0.000230585,0.000230585,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.00038274,1,0.00038274,0.00038274,0.00038274,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,0.000267598,1,0.000267598,0.000267598,0.000267598,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000239301,1,0.000239301,0.000239301,0.000239301,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000238865,1,0.000238865,0.000238865,0.000238865,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000291297,1,0.000291297,0.000291297,0.000291297,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,0.00020186,1,0.00020186,0.00020186,0.00020186,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
17,80,107,1,107,107,107,0.000256808,1,0.000256808,0.000256808,0.000256808,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000188128,1,0.000188128,0.000188128,0.000188128,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000194339,1,0.000194339,0.000194339,0.000194339,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
17,80,109,1,109,109,109,0.000191222,1,0.000191222,0.000191222,0.000191222,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
17,80,110,1,110,110,110,0.000281984,1,0.000281984,0.000281984,0.000281984,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000205659,1,0.000205659,0.000205659,0.000205659,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000362397,1,0.000362397,0.000362397,0.000362397,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
17,80,109,1,109,109,109,0.000259471,1,0.000259471,0.000259471,0.000259471,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000300387,1,0.000300387,0.000300387,0.000300387,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000190851,1,0.000190851,0.000190851,0.000190851,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000233691,1,0.000233691,0.000233691,0.000233691,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000170207,1,0.000170207,0.000170207,0.000170207,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
17,80,110,1,110,110,110,0.000271758,1,0.000271758,0.000271758,0.000271758,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
17,80,116,1,116,116,116,0.000209651,1,0.000209651,0.000209651,0.000209651,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
17,80,114,1,114,114,114,0.00030603,1,0.00030603,0.00030603,0.00030603,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000215852,1,0.000215852,0.000215852,0.000215852,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000242554,1,0.000242554,0.000242554,0.000242554,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
17,80,115,1,115,115,115,0.000240992,1,0.000240992,0.000240992,0.000240992,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
17,80,113,1,113,113,113,0.000223545,1,0.000223545,0.000223545,0.000223545,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
17,80,117,1,117,117,117,0.00020392,1,0.00020392,0.00020392,0.00020392,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
17,80,105,1,105,105,105,0.000347602,1,0.000347602,0.000347602,0.000347602,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
17,80,116,1,116,116,116,0.000199559,1,0.000199559,0.000199559,0.000199559,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
17,80,110,1,110,110,110,0.000203263,1,0.000203263,0.000203263,0.000203263,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.000170798,1,0.000170798,0.000170798,0.000170798,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
17,80,110,1,110,110,110,0.000291206,1,0.000291206,0.000291206,0.000291206,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
17,80,119,1,119,119,119,0.000272317,1,0.000272317,0.000272317,0.000272317,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
17,80,105,1,105,105,105,0.00023347,1,0.00023347,0.00023347,0.00023347,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000194869,1,0.000194869,0.000194869,0.000194869,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
17,80,102,1,102,102,102,0.000206235,1,0.000206235,0.000206235,0.000206235,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
17,80,98,1,98,98,98,0.000214252,1,0.000214252,0.000214252,0.000214252,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,0.000247054,1,0.000247054,0.000247054,0.000247054,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000221205,1,0.000221205,0.000221205,0.000221205,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
17,80,103,1,103,103,103,0.000211666,1,0.000211666,0.000211666,0.000211666,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.0003258,1,0.0003258,0.0003258,0.0003258,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000275236,1,0.000275236,0.000275236,0.000275236,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
17,80,105,1,105,105,105,0.000214174,1,0.000214174,0.000214174,0.000214174,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000243037,1,0.000243037,0.000243037,0.000243037,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
17,80,102,1,102,102,102,0.000236493,1,0.000236493,0.000236493,0.000236493,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
17,80,104,1,104,104,104,0.000213372,1,0.000213372,0.000213372,0.000213372,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
17,80,98,1,98,98,98,0.000252381,1,0.000252381,0.000252381,0.000252381,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
17,80,112,1,112,112,112,0.000145032,1,0.000145032,0.000145032,0.000145032,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
17,80,104,1,104,104,104,0.000225958,1,0.000225958,0.000225958,0.000225958,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
17,80,102,1,102,102,102,0.000234461,1,0.000234461,0.000234461,0.000234461,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
17,80,106,1,106,106,106,0.000165756,1,0.000165756,0.000165756,0.000165756,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
17,80,113,1,113,113,113,0.000262297,1,0.000262297,0.000262297,0.000262297,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.00021928,1,0.00021928,0.00021928,0.00021928,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
17,80,118,1,118,118,118,0.000284479,1,0.000284479,0.000284479,0.000284479,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
17,80,108,1,108,108,108,0.000222172,1,0.000222172,0.000222172,0.000222172,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000204952,1,0.000204952,0.000204952,0.000204952,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000210691,1,0.000210691,0.000210691,0.000210691,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
17,80,111,1,111,111,111,0.000281297,1,0.000281297,0.000281297,0.000281297,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
17,80,101,1,101,101,101,0.000263754,1,0.000263754,0.000263754,0.000263754,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
17,80,112,1,112,112,112,0.000249447,1,0.000249447,0.000249447,0.000249447,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
17,80,102,1,102,102,102,0.000229386,1,0.000229386,0.000229386,0.000229386,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
17,80,114,1,114,114,114,0.000238907,1,0.000238907,0.000238907,0.000238907,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
17,80,112,1,112,112,112,0.000278389,1,0.000278389,0.000278389,0.000278389,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000205064,1,0.000205064,0.000205064,0.000205064,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
17,80,116,1,116,116,116,0.000226853,1,0.000226853,0.000226853,0.000226853,50,1,50,50,50,11,1,11,11,11,0,1,0,0,0
17,80,107,1,107,107,107,0.000188769,1,0.000188769,0.000188769,0.000188769,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
17,80,106,1,106,106,106,0.000204335,1,0.000204335,0.000204335,0.000204335,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
17,80,110,1,110,110,110,0.000328798,1,0.000328798,0.000328798,0.000328798,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.00018795,1,0.00018795,0.00018795,0.00018795,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
17,80,100,1,100,100,100,0.000249991,1,0.000249991,0.000249991,0.000249991,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,80,116,1,116,116,116,0.000185996,1,0.000185996,0.000185996,0.000185996,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
17,80,105,1,105,105,105,0.000290719,1,0.000290719,0.000290719,0.000290719,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
17,80,110,1,110,110,110,0.000395859,1,0.000395859,0.000395859,0.000395859,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
17,80,103,1,103,103,103,0.000214649,1,0.000214649,0.000214649,0.000214649,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,80,107,1,107,107,107,0.000230076,1,0.000230076,0.000230076,0.000230076,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,100,1,100,100,100,0.000209753,1,0.000209753,0.000209753,0.000209753,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
17,80,108,1,108,108,108,0.000218015,1,0.000218015,0.000218015,0.000218015,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
17,80,108,1,108,108,108,0.000260522,1,0.000260522,0.000260522,0.000260522,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.000163145,1,0.000163145,0.000163145,0.000163145,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
17,80,116,1,116,116,116,0.000219923,1,0.000219923,0.000219923,0.000219923,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
17,80,107,1,107,107,107,0.000168041,1,0.000168041,0.000168041,0.000168041,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
17,80,114,1,114,114,114,0.000307157,1,0.000307157,0.000307157,0.000307157,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
17,80,98,1,98,98,98,0.000174832,1,0.000174832,0.000174832,0.000174832,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000262776,1,0.000262776,0.000262776,0.000262776,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000244048,1,0.000244048,0.000244048,0.000244048,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
17,80,105,1,105,105,105,0.000239593,1,0.000239593,0.000239593,0.000239593,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
17,80,109,1,109,109,109,0.00025676,1,0.00025676,0.00025676,0.00025676,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
17,80,111,1,111,111,111,0.000283173,1,0.000283173,0.000283173,0.000283173,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.00027365,1,0.00027365,0.00027365,0.00027365,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
17,80,114,1,114,114,114,0.000195457,1,0.000195457,0.000195457,0.000195457,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
17,80,106,1,106,106,106,0.000235013,1,0.000235013,0.000235013,0.000235013,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
17,80,113,1,113,113,113,0.000317528,1,0.000317528,0.000317528,0.000317528,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
17,80,107,1,107,107,107,0.000233755,1,0.000233755,0.000233755,0.000233755,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,80,103,1,103,103,103,0.000206578,1,0.000206578,0.000206578,0.000206578,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,80,104,1,104,104,104,0.000182493,1,0.000182493,0.000182493,0.000182493,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000311074,1,0.000311074,0.000311074,0.000311074,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
17,80,112,1,112,112,112,0.000198056,1,0.000198056,0.000198056,0.000198056,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
