n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,60,27,1,27,27,27,4.2845e-05,1,4.2845e-05,4.2845e-05,4.2845e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.134e-05,1,4.134e-05,4.134e-05,4.134e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,21,1,21,21,21,3.0887e-05,1,3.0887e-05,3.0887e-05,3.0887e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.6478e-05,1,3.6478e-05,3.6478e-05,3.6478e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.5691e-05,1,3.5691e-05,3.5691e-05,3.5691e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.6496e-05,1,3.6496e-05,3.6496e-05,3.6496e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.4089e-05,1,3.4089e-05,3.4089e-05,3.4089e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.114e-05,1,3.114e-05,3.114e-05,3.114e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,4.6785e-05,1,4.6785e-05,4.6785e-05,4.6785e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.8507e-05,1,4.8507e-05,4.8507e-05,4.8507e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.2152e-05,1,3.2152e-05,3.2152e-05,3.2152e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,30,1,30,30,30,4.1668e-05,1,4.1668e-05,4.1668e-05,4.1668e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.7362e-05,1,3.7362e-05,3.7362e-05,3.7362e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.4242e-05,1,3.4242e-05,3.4242e-05,3.4242e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.6085e-05,1,3.6085e-05,3.6085e-05,3.6085e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,4.1089e-05,1,4.1089e-05,4.1089e-05,4.1089e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.6672e-05,1,3.6672e-05,3.6672e-05,3.6672e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,34,1,34,34,34,4.5664e-05,1,4.5664e-05,4.5664e-05,4.5664e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.7673e-05,1,3.7673e-05,3.7673e-05,3.7673e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.9542e-05,1,3.9542e-05,3.9542e-05,3.9542e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.7192e-05,1,3.7192e-05,3.7192e-05,3.7192e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,21,1,21,21,21,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.1071e-05,1,4.1071e-05,4.1071e-05,4.1071e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.6452e-05,1,3.6452e-05,3.6452e-05,3.6452e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.3191e-05,1,3.3191e-05,3.3191e-05,3.3191e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.5099e-05,1,3.5099e-05,3.5099e-05,3.5099e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.6499e-05,1,3.6499e-05,3.6499e-05,3.6499e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.9103e-05,1,3.9103e-05,3.9103e-05,3.9103e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.4694e-05,1,3.4694e-05,3.4694e-05,3.4694e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.8535e-05,1,3.8535e-05,3.8535e-05,3.8535e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.4017e-05,1,4.4017e-05,4.4017e-05,4.4017e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,18,1,18,18,18,3.1433e-05,1,3.1433e-05,3.1433e-05,3.1433e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,60,31,1,31,31,31,5.2867e-05,1,5.2867e-05,5.2867e-05,5.2867e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.9138e-05,1,3.9138e-05,3.9138e-05,3.9138e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,32,1,32,32,32,4.4274e-05,1,4.4274e-05,4.4274e-05,4.4274e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.365e-05,1,3.365e-05,3.365e-05,3.365e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.7657e-05,1,3.7657e-05,3.7657e-05,3.7657e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,4.4157e-05,1,4.4157e-05,4.4157e-05,4.4157e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,21,1,21,21,21,3.5245e-05,1,3.5245e-05,3.5245e-05,3.5245e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,3.4423e-05,1,3.4423e-05,3.4423e-05,3.4423e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.8403e-05,1,3.8403e-05,3.8403e-05,3.8403e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.2838e-05,1,4.2838e-05,4.2838e-05,4.2838e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,20,1,20,20,20,3.3809e-05,1,3.3809e-05,3.3809e-05,3.3809e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,3.2446e-05,1,3.2446e-05,3.2446e-05,3.2446e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.1764e-05,1,4.1764e-05,4.1764e-05,4.1764e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.0498e-05,1,3.0498e-05,3.0498e-05,3.0498e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.0103e-05,1,4.0103e-05,4.0103e-05,4.0103e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.2557e-05,1,3.2557e-05,3.2557e-05,3.2557e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,2.9733e-05,1,2.9733e-05,2.9733e-05,2.9733e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.985e-05,1,3.985e-05,3.985e-05,3.985e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.5739e-05,1,3.5739e-05,3.5739e-05,3.5739e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.7915e-05,1,3.7915e-05,3.7915e-05,3.7915e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.3335e-05,1,3.3335e-05,3.3335e-05,3.3335e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.3574e-05,1,3.3574e-05,3.3574e-05,3.3574e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.952e-05,1,3.952e-05,3.952e-05,3.952e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.6869e-05,1,3.6869e-05,3.6869e-05,3.6869e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.0163e-05,1,3.0163e-05,3.0163e-05,3.0163e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.4992e-05,1,3.4992e-05,3.4992e-05,3.4992e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,2.6271e-05,1,2.6271e-05,2.6271e-05,2.6271e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.4994e-05,1,3.4994e-05,3.4994e-05,3.4994e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.6312e-05,1,4.6312e-05,4.6312e-05,4.6312e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,2.9473e-05,1,2.9473e-05,2.9473e-05,2.9473e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,35,1,35,35,35,4.7053e-05,1,4.7053e-05,4.7053e-05,4.7053e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.5519e-05,1,3.5519e-05,3.5519e-05,3.5519e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,2.9168e-05,1,2.9168e-05,2.9168e-05,2.9168e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.0871e-05,1,3.0871e-05,3.0871e-05,3.0871e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,27,1,27,27,27,4.3252e-05,1,4.3252e-05,4.3252e-05,4.3252e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.5262e-05,1,3.5262e-05,3.5262e-05,3.5262e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,4.3314e-05,1,4.3314e-05,4.3314e-05,4.3314e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.6939e-05,1,3.6939e-05,3.6939e-05,3.6939e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,34,1,34,34,34,6.1064e-05,1,6.1064e-05,6.1064e-05,6.1064e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,4.3212e-05,1,4.3212e-05,4.3212e-05,4.3212e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,2.9648e-05,1,2.9648e-05,2.9648e-05,2.9648e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,21,1,21,21,21,3.4342e-05,1,3.4342e-05,3.4342e-05,3.4342e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,3.7515e-05,1,3.7515e-05,3.7515e-05,3.7515e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.655e-05,1,3.655e-05,3.655e-05,3.655e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,3.6687e-05,1,3.6687e-05,3.6687e-05,3.6687e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.1418e-05,1,3.1418e-05,3.1418e-05,3.1418e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.1341e-05,1,3.1341e-05,3.1341e-05,3.1341e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.8724e-05,1,3.8724e-05,3.8724e-05,3.8724e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,6.338e-05,1,6.338e-05,6.338e-05,6.338e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.6948e-05,1,3.6948e-05,3.6948e-05,3.6948e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.2447e-05,1,3.2447e-05,3.2447e-05,3.2447e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.9549e-05,1,3.9549e-05,3.9549e-05,3.9549e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.3401e-05,1,3.3401e-05,3.3401e-05,3.3401e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,2.7182e-05,1,2.7182e-05,2.7182e-05,2.7182e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.4348e-05,1,3.4348e-05,3.4348e-05,3.4348e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.4625e-05,1,3.4625e-05,3.4625e-05,3.4625e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.1071e-05,1,3.1071e-05,3.1071e-05,3.1071e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,4.0721e-05,1,4.0721e-05,4.0721e-05,4.0721e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,3.3597e-05,1,3.3597e-05,3.3597e-05,3.3597e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,27,1,27,27,27,3.5075e-05,1,3.5075e-05,3.5075e-05,3.5075e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.0039e-05,1,3.0039e-05,3.0039e-05,3.0039e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,4.1873e-05,1,4.1873e-05,4.1873e-05,4.1873e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,5.0605e-05,1,5.0605e-05,5.0605e-05,5.0605e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.8033e-05,1,4.8033e-05,4.8033e-05,4.8033e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,4.111e-05,1,4.111e-05,4.111e-05,4.111e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,3.4141e-05,1,3.4141e-05,3.4141e-05,3.4141e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,4.136e-05,1,4.136e-05,4.136e-05,4.136e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,3.7499e-05,1,3.7499e-05,3.7499e-05,3.7499e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.2724e-05,1,3.2724e-05,3.2724e-05,3.2724e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,21,1,21,21,21,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.8599e-05,1,3.8599e-05,3.8599e-05,3.8599e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.7502e-05,1,3.7502e-05,3.7502e-05,3.7502e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.7948e-05,1,3.7948e-05,3.7948e-05,3.7948e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,4.0965e-05,1,4.0965e-05,4.0965e-05,4.0965e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.4864e-05,1,3.4864e-05,3.4864e-05,3.4864e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.5754e-05,1,3.5754e-05,3.5754e-05,3.5754e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,4.269e-05,1,4.269e-05,4.269e-05,4.269e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.0188e-05,1,3.0188e-05,3.0188e-05,3.0188e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,25,1,25,25,25,3.4537e-05,1,3.4537e-05,3.4537e-05,3.4537e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,4.234e-05,1,4.234e-05,4.234e-05,4.234e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.8994e-05,1,3.8994e-05,3.8994e-05,3.8994e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.6224e-05,1,3.6224e-05,3.6224e-05,3.6224e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.0896e-05,1,3.0896e-05,3.0896e-05,3.0896e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.7834e-05,1,3.7834e-05,3.7834e-05,3.7834e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,4.3753e-05,1,4.3753e-05,4.3753e-05,4.3753e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,3.8294e-05,1,3.8294e-05,3.8294e-05,3.8294e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,3.9677e-05,1,3.9677e-05,3.9677e-05,3.9677e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.4687e-05,1,3.4687e-05,3.4687e-05,3.4687e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,2.9777e-05,1,2.9777e-05,2.9777e-05,2.9777e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.0329e-05,1,3.0329e-05,3.0329e-05,3.0329e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,31,1,31,31,31,3.8277e-05,1,3.8277e-05,3.8277e-05,3.8277e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.2346e-05,1,4.2346e-05,4.2346e-05,4.2346e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,4.0495e-05,1,4.0495e-05,4.0495e-05,4.0495e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
10,60,30,1,30,30,30,3.447e-05,1,3.447e-05,3.447e-05,3.447e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,5.5633e-05,1,5.5633e-05,5.5633e-05,5.5633e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.7201e-05,1,3.7201e-05,3.7201e-05,3.7201e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.1883e-05,1,4.1883e-05,4.1883e-05,4.1883e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,2.9454e-05,1,2.9454e-05,2.9454e-05,2.9454e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,4.2295e-05,1,4.2295e-05,4.2295e-05,4.2295e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,21,1,21,21,21,3.5244e-05,1,3.5244e-05,3.5244e-05,3.5244e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.9104e-05,1,3.9104e-05,3.9104e-05,3.9104e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,18,1,18,18,18,3.2586e-05,1,3.2586e-05,3.2586e-05,3.2586e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,3.7304e-05,1,3.7304e-05,3.7304e-05,3.7304e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.066e-05,1,3.066e-05,3.066e-05,3.066e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.9242e-05,1,3.9242e-05,3.9242e-05,3.9242e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.3161e-05,1,3.3161e-05,3.3161e-05,3.3161e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.0635e-05,1,4.0635e-05,4.0635e-05,4.0635e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.6056e-05,1,4.6056e-05,4.6056e-05,4.6056e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.6606e-05,1,3.6606e-05,3.6606e-05,3.6606e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.8012e-05,1,3.8012e-05,3.8012e-05,3.8012e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.4206e-05,1,3.4206e-05,3.4206e-05,3.4206e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.0407e-05,1,3.0407e-05,3.0407e-05,3.0407e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,21,1,21,21,21,3.0975e-05,1,3.0975e-05,3.0975e-05,3.0975e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,5.1377e-05,1,5.1377e-05,5.1377e-05,5.1377e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.6138e-05,1,3.6138e-05,3.6138e-05,3.6138e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,32,1,32,32,32,4.0907e-05,1,4.0907e-05,4.0907e-05,4.0907e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.8419e-05,1,3.8419e-05,3.8419e-05,3.8419e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.4082e-05,1,4.4082e-05,4.4082e-05,4.4082e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.5721e-05,1,3.5721e-05,3.5721e-05,3.5721e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.3749e-05,1,4.3749e-05,4.3749e-05,4.3749e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,2.9655e-05,1,2.9655e-05,2.9655e-05,2.9655e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.3458e-05,1,3.3458e-05,3.3458e-05,3.3458e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.0015e-05,1,3.0015e-05,3.0015e-05,3.0015e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.3834e-05,1,4.3834e-05,4.3834e-05,4.3834e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.5409e-05,1,4.5409e-05,4.5409e-05,4.5409e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,21,1,21,21,21,3.4634e-05,1,3.4634e-05,3.4634e-05,3.4634e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,60,30,1,30,30,30,4.3004e-05,1,4.3004e-05,4.3004e-05,4.3004e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,3.4851e-05,1,3.4851e-05,3.4851e-05,3.4851e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,60,22,1,22,22,22,3.0012e-05,1,3.0012e-05,3.0012e-05,3.0012e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.343e-05,1,3.343e-05,3.343e-05,3.343e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.401e-05,1,3.401e-05,3.401e-05,3.401e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,60,19,1,19,19,19,2.8406e-05,1,2.8406e-05,2.8406e-05,2.8406e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,4.014e-05,1,4.014e-05,4.014e-05,4.014e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,2.7945e-05,1,2.7945e-05,2.7945e-05,2.7945e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,2.8422e-05,1,2.8422e-05,2.8422e-05,2.8422e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.4085e-05,1,3.4085e-05,3.4085e-05,3.4085e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.8473e-05,1,3.8473e-05,3.8473e-05,3.8473e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,4.6172e-05,1,4.6172e-05,4.6172e-05,4.6172e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.7437e-05,1,3.7437e-05,3.7437e-05,3.7437e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.3865e-05,1,3.3865e-05,3.3865e-05,3.3865e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,21,1,21,21,21,3.2595e-05,1,3.2595e-05,3.2595e-05,3.2595e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
