n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,40,15,1,15,15,15,2.4081e-05,1,2.4081e-05,2.4081e-05,2.4081e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.4866e-05,1,2.4866e-05,2.4866e-05,2.4866e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.8562e-05,1,2.8562e-05,2.8562e-05,2.8562e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4718e-05,1,2.4718e-05,2.4718e-05,2.4718e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0488e-05,1,2.0488e-05,2.0488e-05,2.0488e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,3.7213e-05,1,3.7213e-05,3.7213e-05,3.7213e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,4.1478e-05,1,4.1478e-05,4.1478e-05,4.1478e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.26e-05,1,2.26e-05,2.26e-05,2.26e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.031e-05,1,2.031e-05,2.031e-05,2.031e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.2479e-05,1,2.2479e-05,2.2479e-05,2.2479e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.5002e-05,1,2.5002e-05,2.5002e-05,2.5002e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2757e-05,1,2.2757e-05,2.2757e-05,2.2757e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.9384e-05,1,1.9384e-05,1.9384e-05,1.9384e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,3.0692e-05,1,3.0692e-05,3.0692e-05,3.0692e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.2189e-05,1,2.2189e-05,2.2189e-05,2.2189e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.6491e-05,1,2.6491e-05,2.6491e-05,2.6491e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.9974e-05,1,1.9974e-05,1.9974e-05,1.9974e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.5619e-05,1,2.5619e-05,2.5619e-05,2.5619e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.5707e-05,1,2.5707e-05,2.5707e-05,2.5707e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.0442e-05,1,2.0442e-05,2.0442e-05,2.0442e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,2.2154e-05,1,2.2154e-05,2.2154e-05,2.2154e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.6142e-05,1,2.6142e-05,2.6142e-05,2.6142e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,3.8914e-05,1,3.8914e-05,3.8914e-05,3.8914e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.4565e-05,1,2.4565e-05,2.4565e-05,2.4565e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.6694e-05,1,2.6694e-05,2.6694e-05,2.6694e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.0319e-05,1,2.0319e-05,2.0319e-05,2.0319e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.9293e-05,1,1.9293e-05,1.9293e-05,1.9293e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.868e-05,1,2.868e-05,2.868e-05,2.868e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.5179e-05,1,2.5179e-05,2.5179e-05,2.5179e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.2169e-05,1,2.2169e-05,2.2169e-05,2.2169e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.4265e-05,1,2.4265e-05,2.4265e-05,2.4265e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.1607e-05,1,2.1607e-05,2.1607e-05,2.1607e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,21,1,21,21,21,2.6482e-05,1,2.6482e-05,2.6482e-05,2.6482e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,40,13,1,13,13,13,2.062e-05,1,2.062e-05,2.062e-05,2.062e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.6345e-05,1,2.6345e-05,2.6345e-05,2.6345e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.6588e-05,1,2.6588e-05,2.6588e-05,2.6588e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.8149e-05,1,2.8149e-05,2.8149e-05,2.8149e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.3373e-05,1,2.3373e-05,2.3373e-05,2.3373e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,8,1,8,8,8,3.6935e-05,1,3.6935e-05,3.6935e-05,3.6935e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,2.1438e-05,1,2.1438e-05,2.1438e-05,2.1438e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2006e-05,1,2.2006e-05,2.2006e-05,2.2006e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2141e-05,1,2.2141e-05,2.2141e-05,2.2141e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.082e-05,1,2.082e-05,2.082e-05,2.082e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2986e-05,1,2.2986e-05,2.2986e-05,2.2986e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2027e-05,1,2.2027e-05,2.2027e-05,2.2027e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.188e-05,1,2.188e-05,2.188e-05,2.188e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.065e-05,1,2.065e-05,2.065e-05,2.065e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,2.2371e-05,1,2.2371e-05,2.2371e-05,2.2371e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,2.6376e-05,1,2.6376e-05,2.6376e-05,2.6376e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.2441e-05,1,2.2441e-05,2.2441e-05,2.2441e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.7766e-05,1,2.7766e-05,2.7766e-05,2.7766e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.5979e-05,1,2.5979e-05,2.5979e-05,2.5979e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2315e-05,1,2.2315e-05,2.2315e-05,2.2315e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9988e-05,1,1.9988e-05,1.9988e-05,1.9988e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.8301e-05,1,2.8301e-05,2.8301e-05,2.8301e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.5196e-05,1,2.5196e-05,2.5196e-05,2.5196e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.2013e-05,1,2.2013e-05,2.2013e-05,2.2013e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.4165e-05,1,2.4165e-05,2.4165e-05,2.4165e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9445e-05,1,1.9445e-05,1.9445e-05,1.9445e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.366e-05,1,2.366e-05,2.366e-05,2.366e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.5691e-05,1,2.5691e-05,2.5691e-05,2.5691e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,1.9251e-05,1,1.9251e-05,1.9251e-05,1.9251e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.3122e-05,1,2.3122e-05,2.3122e-05,2.3122e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4819e-05,1,2.4819e-05,2.4819e-05,2.4819e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.546e-05,1,2.546e-05,2.546e-05,2.546e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.7295e-05,1,2.7295e-05,2.7295e-05,2.7295e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.8355e-05,1,2.8355e-05,2.8355e-05,2.8355e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.2766e-05,1,2.2766e-05,2.2766e-05,2.2766e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,40,7,1,7,7,7,1.856e-05,1,1.856e-05,1.856e-05,1.856e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,2.5789e-05,1,2.5789e-05,2.5789e-05,2.5789e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.9602e-05,1,2.9602e-05,2.9602e-05,2.9602e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.1708e-05,1,2.1708e-05,2.1708e-05,2.1708e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.1354e-05,1,2.1354e-05,2.1354e-05,2.1354e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,7,1,7,7,7,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.1917e-05,1,2.1917e-05,2.1917e-05,2.1917e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,8,1,8,8,8,1.9054e-05,1,1.9054e-05,1.9054e-05,1.9054e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,2.5653e-05,1,2.5653e-05,2.5653e-05,2.5653e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.1903e-05,1,2.1903e-05,2.1903e-05,2.1903e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,2.2811e-05,1,2.2811e-05,2.2811e-05,2.2811e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.7152e-05,1,2.7152e-05,2.7152e-05,2.7152e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.4636e-05,1,2.4636e-05,2.4636e-05,2.4636e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.4605e-05,1,2.4605e-05,2.4605e-05,2.4605e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.5609e-05,1,2.5609e-05,2.5609e-05,2.5609e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.5501e-05,1,2.5501e-05,2.5501e-05,2.5501e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0176e-05,1,2.0176e-05,2.0176e-05,2.0176e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.6219e-05,1,2.6219e-05,2.6219e-05,2.6219e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.188e-05,1,2.188e-05,2.188e-05,2.188e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.2575e-05,1,2.2575e-05,2.2575e-05,2.2575e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.4757e-05,1,2.4757e-05,2.4757e-05,2.4757e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,40,16,1,16,16,16,2.124e-05,1,2.124e-05,2.124e-05,2.124e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.3192e-05,1,2.3192e-05,2.3192e-05,2.3192e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.1623e-05,1,2.1623e-05,2.1623e-05,2.1623e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.5892e-05,1,2.5892e-05,2.5892e-05,2.5892e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.3134e-05,1,2.3134e-05,2.3134e-05,2.3134e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.1717e-05,1,2.1717e-05,2.1717e-05,2.1717e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.6762e-05,1,2.6762e-05,2.6762e-05,2.6762e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.7312e-05,1,2.7312e-05,2.7312e-05,2.7312e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.1041e-05,1,2.1041e-05,2.1041e-05,2.1041e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,8,1,8,8,8,2.1657e-05,1,2.1657e-05,2.1657e-05,2.1657e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.1792e-05,1,2.1792e-05,2.1792e-05,2.1792e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.3152e-05,1,2.3152e-05,2.3152e-05,2.3152e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,2.239e-05,1,2.239e-05,2.239e-05,2.239e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.8214e-05,1,2.8214e-05,2.8214e-05,2.8214e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,5,1,5,5,5,1.7208e-05,1,1.7208e-05,1.7208e-05,1.7208e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,2.2273e-05,1,2.2273e-05,2.2273e-05,2.2273e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.9679e-05,1,1.9679e-05,1.9679e-05,1.9679e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,9,1,9,9,9,1.7857e-05,1,1.7857e-05,1.7857e-05,1.7857e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.9462e-05,1,1.9462e-05,1.9462e-05,1.9462e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,40,21,1,21,21,21,2.7456e-05,1,2.7456e-05,2.7456e-05,2.7456e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.2068e-05,1,2.2068e-05,2.2068e-05,2.2068e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.6783e-05,1,2.6783e-05,2.6783e-05,2.6783e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.8875e-05,1,1.8875e-05,1.8875e-05,1.8875e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,2.2418e-05,1,2.2418e-05,2.2418e-05,2.2418e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.2388e-05,1,2.2388e-05,2.2388e-05,2.2388e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.2772e-05,1,2.2772e-05,2.2772e-05,2.2772e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.4345e-05,1,2.4345e-05,2.4345e-05,2.4345e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.6157e-05,1,2.6157e-05,2.6157e-05,2.6157e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.5093e-05,1,2.5093e-05,2.5093e-05,2.5093e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.1179e-05,1,2.1179e-05,2.1179e-05,2.1179e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.5212e-05,1,2.5212e-05,2.5212e-05,2.5212e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,2.2176e-05,1,2.2176e-05,2.2176e-05,2.2176e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.4016e-05,1,2.4016e-05,2.4016e-05,2.4016e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,40,9,1,9,9,9,2.0781e-05,1,2.0781e-05,2.0781e-05,2.0781e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.3214e-05,1,2.3214e-05,2.3214e-05,2.3214e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.2429e-05,1,2.2429e-05,2.2429e-05,2.2429e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.2569e-05,1,2.2569e-05,2.2569e-05,2.2569e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.1681e-05,1,2.1681e-05,2.1681e-05,2.1681e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2894e-05,1,2.2894e-05,2.2894e-05,2.2894e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.1445e-05,1,2.1445e-05,2.1445e-05,2.1445e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,3.0688e-05,1,3.0688e-05,3.0688e-05,3.0688e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.6438e-05,1,2.6438e-05,2.6438e-05,2.6438e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.5795e-05,1,2.5795e-05,2.5795e-05,2.5795e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,9,1,9,9,9,2.1409e-05,1,2.1409e-05,2.1409e-05,2.1409e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,40,9,1,9,9,9,3.7149e-05,1,3.7149e-05,3.7149e-05,3.7149e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,40,9,1,9,9,9,3.6914e-05,1,3.6914e-05,3.6914e-05,3.6914e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.222e-05,1,2.222e-05,2.222e-05,2.222e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.4985e-05,1,2.4985e-05,2.4985e-05,2.4985e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.5218e-05,1,2.5218e-05,2.5218e-05,2.5218e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,7,1,7,7,7,1.8298e-05,1,1.8298e-05,1.8298e-05,1.8298e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.3131e-05,1,2.3131e-05,2.3131e-05,2.3131e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.2748e-05,1,2.2748e-05,2.2748e-05,2.2748e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4471e-05,1,2.4471e-05,2.4471e-05,2.4471e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.1544e-05,1,2.1544e-05,2.1544e-05,2.1544e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.9953e-05,1,1.9953e-05,1.9953e-05,1.9953e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.4348e-05,1,2.4348e-05,2.4348e-05,2.4348e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.2228e-05,1,2.2228e-05,2.2228e-05,2.2228e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.5391e-05,1,2.5391e-05,2.5391e-05,2.5391e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2542e-05,1,2.2542e-05,2.2542e-05,2.2542e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.8364e-05,1,2.8364e-05,2.8364e-05,2.8364e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0948e-05,1,2.0948e-05,2.0948e-05,2.0948e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.1315e-05,1,2.1315e-05,2.1315e-05,2.1315e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.9431e-05,1,2.9431e-05,2.9431e-05,2.9431e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.8211e-05,1,1.8211e-05,1.8211e-05,1.8211e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.2224e-05,1,2.2224e-05,2.2224e-05,2.2224e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,2.1908e-05,1,2.1908e-05,2.1908e-05,2.1908e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.9014e-05,1,1.9014e-05,1.9014e-05,1.9014e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.9363e-05,1,1.9363e-05,1.9363e-05,1.9363e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.4784e-05,1,2.4784e-05,2.4784e-05,2.4784e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2538e-05,1,2.2538e-05,2.2538e-05,2.2538e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.296e-05,1,2.296e-05,2.296e-05,2.296e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.8961e-05,1,2.8961e-05,2.8961e-05,2.8961e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.213e-05,1,2.213e-05,2.213e-05,2.213e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.1317e-05,1,2.1317e-05,2.1317e-05,2.1317e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
