n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,60,504,1,504,504,504,0.00364918,1,0.00364918,0.00364918,0.00364918,878,1,878,878,878,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,0.00395809,1,0.00395809,0.00395809,0.00395809,884,1,884,884,884,10,1,10,10,10,0,1,0,0,0
42,60,506,1,506,506,506,0.00406418,1,0.00406418,0.00406418,0.00406418,918,1,918,918,918,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.00460725,1,0.00460725,0.00460725,0.00460725,1051,1,1051,1051,1051,9,1,9,9,9,0,1,0,0,0
42,60,530,1,530,530,530,0.0049171,1,0.0049171,0.0049171,0.0049171,1218,1,1218,1218,1218,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00327484,1,0.00327484,0.00327484,0.00327484,683,1,683,683,683,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.00446598,1,0.00446598,0.00446598,0.00446598,1014,1,1014,1014,1014,10,1,10,10,10,0,1,0,0,0
42,60,520,1,520,520,520,0.00391505,1,0.00391505,0.00391505,0.00391505,776,1,776,776,776,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.00412741,1,0.00412741,0.00412741,0.00412741,987,1,987,987,987,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00371675,1,0.00371675,0.00371675,0.00371675,725,1,725,725,725,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00326048,1,0.00326048,0.00326048,0.00326048,619,1,619,619,619,11,1,11,11,11,0,1,0,0,0
42,60,540,1,540,540,540,0.00465189,1,0.00465189,0.00465189,0.00465189,1009,1,1009,1009,1009,10,1,10,10,10,0,1,0,0,0
42,60,527,1,527,527,527,0.0040002,1,0.0040002,0.0040002,0.0040002,818,1,818,818,818,10,1,10,10,10,0,1,0,0,0
42,60,495,1,495,495,495,0.00364256,1,0.00364256,0.00364256,0.00364256,829,1,829,829,829,9,1,9,9,9,0,1,0,0,0
42,60,532,1,532,532,532,0.00440602,1,0.00440602,0.00440602,0.00440602,937,1,937,937,937,10,1,10,10,10,0,1,0,0,0
42,60,499,1,499,499,499,0.00386727,1,0.00386727,0.00386727,0.00386727,879,1,879,879,879,9,1,9,9,9,0,1,0,0,0
42,60,520,1,520,520,520,0.0041317,1,0.0041317,0.0041317,0.0041317,892,1,892,892,892,10,1,10,10,10,0,1,0,0,0
42,60,536,1,536,536,536,0.0042144,1,0.0042144,0.0042144,0.0042144,906,1,906,906,906,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.00470302,1,0.00470302,0.00470302,0.00470302,1174,1,1174,1174,1174,9,1,9,9,9,0,1,0,0,0
42,60,535,1,535,535,535,0.00428946,1,0.00428946,0.00428946,0.00428946,949,1,949,949,949,10,1,10,10,10,0,1,0,0,0
42,60,517,1,517,517,517,0.00373693,1,0.00373693,0.00373693,0.00373693,739,1,739,739,739,10,1,10,10,10,0,1,0,0,0
42,60,521,1,521,521,521,0.00381594,1,0.00381594,0.00381594,0.00381594,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
42,60,527,1,527,527,527,0.00483297,1,0.00483297,0.00483297,0.00483297,1187,1,1187,1187,1187,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00407532,1,0.00407532,0.00407532,0.00407532,944,1,944,944,944,10,1,10,10,10,0,1,0,0,0
42,60,503,1,503,503,503,0.00398985,1,0.00398985,0.00398985,0.00398985,900,1,900,900,900,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.00373888,1,0.00373888,0.00373888,0.00373888,888,1,888,888,888,9,1,9,9,9,0,1,0,0,0
42,60,509,1,509,509,509,0.00312762,1,0.00312762,0.00312762,0.00312762,565,1,565,565,565,11,1,11,11,11,0,1,0,0,0
42,60,502,1,502,502,502,0.00309939,1,0.00309939,0.00309939,0.00309939,663,1,663,663,663,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.0038117,1,0.0038117,0.0038117,0.0038117,796,1,796,796,796,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00425318,1,0.00425318,0.00425318,0.00425318,964,1,964,964,964,10,1,10,10,10,0,1,0,0,0
42,60,498,1,498,498,498,0.00352884,1,0.00352884,0.00352884,0.00352884,809,1,809,809,809,9,1,9,9,9,0,1,0,0,0
42,60,529,1,529,529,529,0.00455497,1,0.00455497,0.00455497,0.00455497,981,1,981,981,981,10,1,10,10,10,0,1,0,0,0
42,60,494,1,494,494,494,0.00331738,1,0.00331738,0.00331738,0.00331738,774,1,774,774,774,9,1,9,9,9,0,1,0,0,0
42,60,542,1,542,542,542,0.00463886,1,0.00463886,0.00463886,0.00463886,1047,1,1047,1047,1047,10,1,10,10,10,0,1,0,0,0
42,60,535,1,535,535,535,0.00445641,1,0.00445641,0.00445641,0.00445641,929,1,929,929,929,10,1,10,10,10,0,1,0,0,0
42,60,501,1,501,501,501,0.00390914,1,0.00390914,0.00390914,0.00390914,824,1,824,824,824,9,1,9,9,9,0,1,0,0,0
42,60,509,1,509,509,509,0.00347661,1,0.00347661,0.00347661,0.00347661,724,1,724,724,724,10,1,10,10,10,0,1,0,0,0
42,60,516,1,516,516,516,0.00438638,1,0.00438638,0.00438638,0.00438638,1089,1,1089,1089,1089,9,1,9,9,9,0,1,0,0,0
42,60,533,1,533,533,533,0.0038705,1,0.0038705,0.0038705,0.0038705,701,1,701,701,701,11,1,11,11,11,0,1,0,0,0
42,60,494,1,494,494,494,0.00351499,1,0.00351499,0.00351499,0.00351499,791,1,791,791,791,9,1,9,9,9,0,1,0,0,0
42,60,529,1,529,529,529,0.0046084,1,0.0046084,0.0046084,0.0046084,1053,1,1053,1053,1053,10,1,10,10,10,0,1,0,0,0
42,60,504,1,504,504,504,0.00375161,1,0.00375161,0.00375161,0.00375161,929,1,929,929,929,9,1,9,9,9,0,1,0,0,0
42,60,510,1,510,510,510,0.00457187,1,0.00457187,0.00457187,0.00457187,1220,1,1220,1220,1220,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.00428106,1,0.00428106,0.00428106,0.00428106,1023,1,1023,1023,1023,9,1,9,9,9,0,1,0,0,0
42,60,481,1,481,481,481,0.00309456,1,0.00309456,0.00309456,0.00309456,740,1,740,740,740,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.0035096,1,0.0035096,0.0035096,0.0035096,725,1,725,725,725,10,1,10,10,10,0,1,0,0,0
42,60,510,1,510,510,510,0.00395937,1,0.00395937,0.00395937,0.00395937,973,1,973,973,973,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,0.00391098,1,0.00391098,0.00391098,0.00391098,961,1,961,961,961,9,1,9,9,9,0,1,0,0,0
42,60,491,1,491,491,491,0.00351467,1,0.00351467,0.00351467,0.00351467,813,1,813,813,813,9,1,9,9,9,0,1,0,0,0
42,60,509,1,509,509,509,0.00406627,1,0.00406627,0.00406627,0.00406627,1015,1,1015,1015,1015,9,1,9,9,9,0,1,0,0,0
42,60,509,1,509,509,509,0.00389995,1,0.00389995,0.00389995,0.00389995,832,1,832,832,832,10,1,10,10,10,0,1,0,0,0
42,60,530,1,530,530,530,0.0047151,1,0.0047151,0.0047151,0.0047151,975,1,975,975,975,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00414627,1,0.00414627,0.00414627,0.00414627,981,1,981,981,981,9,1,9,9,9,0,1,0,0,0
42,60,499,1,499,499,499,0.00365695,1,0.00365695,0.00365695,0.00365695,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
42,60,507,1,507,507,507,0.00393589,1,0.00393589,0.00393589,0.00393589,888,1,888,888,888,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00419655,1,0.00419655,0.00419655,0.00419655,972,1,972,972,972,10,1,10,10,10,0,1,0,0,0
42,60,535,1,535,535,535,0.00441892,1,0.00441892,0.00441892,0.00441892,945,1,945,945,945,10,1,10,10,10,0,1,0,0,0
42,60,511,1,511,511,511,0.00429599,1,0.00429599,0.00429599,0.00429599,1011,1,1011,1011,1011,9,1,9,9,9,0,1,0,0,0
42,60,507,1,507,507,507,0.00423053,1,0.00423053,0.00423053,0.00423053,965,1,965,965,965,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,0.00432845,1,0.00432845,0.00432845,0.00432845,1049,1,1049,1049,1049,9,1,9,9,9,0,1,0,0,0
42,60,530,1,530,530,530,0.00419934,1,0.00419934,0.00419934,0.00419934,862,1,862,862,862,10,1,10,10,10,0,1,0,0,0
42,60,494,1,494,494,494,0.00345099,1,0.00345099,0.00345099,0.00345099,777,1,777,777,777,9,1,9,9,9,0,1,0,0,0
42,60,541,1,541,541,541,0.0044885,1,0.0044885,0.0044885,0.0044885,833,1,833,833,833,11,1,11,11,11,0,1,0,0,0
42,60,518,1,518,518,518,0.00354598,1,0.00354598,0.00354598,0.00354598,718,1,718,718,718,10,1,10,10,10,0,1,0,0,0
42,60,535,1,535,535,535,0.00529459,1,0.00529459,0.00529459,0.00529459,1253,1,1253,1253,1253,9,1,9,9,9,0,1,0,0,0
42,60,511,1,511,511,511,0.00393689,1,0.00393689,0.00393689,0.00393689,890,1,890,890,890,10,1,10,10,10,0,1,0,0,0
42,60,509,1,509,509,509,0.00396053,1,0.00396053,0.00396053,0.00396053,896,1,896,896,896,9,1,9,9,9,0,1,0,0,0
42,60,500,1,500,500,500,0.00382874,1,0.00382874,0.00382874,0.00382874,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
42,60,520,1,520,520,520,0.00402853,1,0.00402853,0.00402853,0.00402853,882,1,882,882,882,10,1,10,10,10,0,1,0,0,0
42,60,519,1,519,519,519,0.00405712,1,0.00405712,0.00405712,0.00405712,849,1,849,849,849,10,1,10,10,10,0,1,0,0,0
42,60,503,1,503,503,503,0.00377895,1,0.00377895,0.00377895,0.00377895,951,1,951,951,951,9,1,9,9,9,0,1,0,0,0
42,60,541,1,541,541,541,0.00467312,1,0.00467312,0.00467312,0.00467312,876,1,876,876,876,11,1,11,11,11,0,1,0,0,0
42,60,500,1,500,500,500,0.00351424,1,0.00351424,0.00351424,0.00351424,841,1,841,841,841,9,1,9,9,9,0,1,0,0,0
42,60,551,1,551,551,551,0.00464341,1,0.00464341,0.00464341,0.00464341,877,1,877,877,877,11,1,11,11,11,0,1,0,0,0
42,60,513,1,513,513,513,0.00405968,1,0.00405968,0.00405968,0.00405968,966,1,966,966,966,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00323318,1,0.00323318,0.00323318,0.00323318,684,1,684,684,684,10,1,10,10,10,0,1,0,0,0
42,60,531,1,531,531,531,0.00512712,1,0.00512712,0.00512712,0.00512712,1268,1,1268,1268,1268,9,1,9,9,9,0,1,0,0,0
42,60,531,1,531,531,531,0.00477982,1,0.00477982,0.00477982,0.00477982,1193,1,1193,1193,1193,9,1,9,9,9,0,1,0,0,0
42,60,493,1,493,493,493,0.00314285,1,0.00314285,0.00314285,0.00314285,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00399545,1,0.00399545,0.00399545,0.00399545,855,1,855,855,855,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.00372461,1,0.00372461,0.00372461,0.00372461,895,1,895,895,895,9,1,9,9,9,0,1,0,0,0
42,60,498,1,498,498,498,0.00347946,1,0.00347946,0.00347946,0.00347946,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.00307973,1,0.00307973,0.00307973,0.00307973,626,1,626,626,626,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00410878,1,0.00410878,0.00410878,0.00410878,1023,1,1023,1023,1023,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00328063,1,0.00328063,0.00328063,0.00328063,661,1,661,661,661,10,1,10,10,10,0,1,0,0,0
42,60,510,1,510,510,510,0.00381999,1,0.00381999,0.00381999,0.00381999,958,1,958,958,958,9,1,9,9,9,0,1,0,0,0
42,60,527,1,527,527,527,0.00482738,1,0.00482738,0.00482738,0.00482738,1161,1,1161,1161,1161,9,1,9,9,9,0,1,0,0,0
42,60,520,1,520,520,520,0.00445403,1,0.00445403,0.00445403,0.00445403,1086,1,1086,1086,1086,9,1,9,9,9,0,1,0,0,0
42,60,524,1,524,524,524,0.00510208,1,0.00510208,0.00510208,0.00510208,1278,1,1278,1278,1278,9,1,9,9,9,0,1,0,0,0
42,60,488,1,488,488,488,0.00318798,1,0.00318798,0.00318798,0.00318798,704,1,704,704,704,10,1,10,10,10,0,1,0,0,0
42,60,519,1,519,519,519,0.00463499,1,0.00463499,0.00463499,0.00463499,1052,1,1052,1052,1052,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.00410873,1,0.00410873,0.00410873,0.00410873,1033,1,1033,1033,1033,9,1,9,9,9,0,1,0,0,0
42,60,520,1,520,520,520,0.00385342,1,0.00385342,0.00385342,0.00385342,834,1,834,834,834,10,1,10,10,10,0,1,0,0,0
42,60,516,1,516,516,516,0.00371341,1,0.00371341,0.00371341,0.00371341,746,1,746,746,746,10,1,10,10,10,0,1,0,0,0
42,60,525,1,525,525,525,0.00440921,1,0.00440921,0.00440921,0.00440921,920,1,920,920,920,10,1,10,10,10,0,1,0,0,0
42,60,504,1,504,504,504,0.00383647,1,0.00383647,0.00383647,0.00383647,909,1,909,909,909,10,1,10,10,10,0,1,0,0,0
42,60,528,1,528,528,528,0.00487025,1,0.00487025,0.00487025,0.00487025,1217,1,1217,1217,1217,9,1,9,9,9,0,1,0,0,0
42,60,499,1,499,499,499,0.00362789,1,0.00362789,0.00362789,0.00362789,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
42,60,539,1,539,539,539,0.0047753,1,0.0047753,0.0047753,0.0047753,979,1,979,979,979,10,1,10,10,10,0,1,0,0,0
42,60,549,1,549,549,549,0.00499448,1,0.00499448,0.00499448,0.00499448,1135,1,1135,1135,1135,10,1,10,10,10,0,1,0,0,0
42,60,530,1,530,530,530,0.00501874,1,0.00501874,0.00501874,0.00501874,1187,1,1187,1187,1187,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.00419294,1,0.00419294,0.00419294,0.00419294,1004,1,1004,1004,1004,9,1,9,9,9,0,1,0,0,0
42,60,538,1,538,538,538,0.00492009,1,0.00492009,0.00492009,0.00492009,1038,1,1038,1038,1038,10,1,10,10,10,0,1,0,0,0
42,60,488,1,488,488,488,0.00335328,1,0.00335328,0.00335328,0.00335328,903,1,903,903,903,9,1,9,9,9,0,1,0,0,0
42,60,526,1,526,526,526,0.00462429,1,0.00462429,0.00462429,0.00462429,999,1,999,999,999,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00407497,1,0.00407497,0.00407497,0.00407497,947,1,947,947,947,9,1,9,9,9,0,1,0,0,0
42,60,526,1,526,526,526,0.00330269,1,0.00330269,0.00330269,0.00330269,602,1,602,602,602,11,1,11,11,11,0,1,0,0,0
42,60,512,1,512,512,512,0.00417437,1,0.00417437,0.00417437,0.00417437,985,1,985,985,985,9,1,9,9,9,0,1,0,0,0
42,60,500,1,500,500,500,0.00370822,1,0.00370822,0.00370822,0.00370822,841,1,841,841,841,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00390038,1,0.00390038,0.00390038,0.00390038,789,1,789,789,789,10,1,10,10,10,0,1,0,0,0
42,60,513,1,513,513,513,0.00339727,1,0.00339727,0.00339727,0.00339727,682,1,682,682,682,10,1,10,10,10,0,1,0,0,0
42,60,508,1,508,508,508,0.00350086,1,0.00350086,0.00350086,0.00350086,666,1,666,666,666,10,1,10,10,10,0,1,0,0,0
42,60,512,1,512,512,512,0.00415421,1,0.00415421,0.00415421,0.00415421,978,1,978,978,978,9,1,9,9,9,0,1,0,0,0
42,60,524,1,524,524,524,0.00408217,1,0.00408217,0.00408217,0.00408217,823,1,823,823,823,10,1,10,10,10,0,1,0,0,0
42,60,532,1,532,532,532,0.00522111,1,0.00522111,0.00522111,0.00522111,1175,1,1175,1175,1175,10,1,10,10,10,0,1,0,0,0
42,60,529,1,529,529,529,0.00422693,1,0.00422693,0.00422693,0.00422693,863,1,863,863,863,10,1,10,10,10,0,1,0,0,0
42,60,530,1,530,530,530,0.00486251,1,0.00486251,0.00486251,0.00486251,1046,1,1046,1046,1046,10,1,10,10,10,0,1,0,0,0
42,60,519,1,519,519,519,0.00400882,1,0.00400882,0.00400882,0.00400882,860,1,860,860,860,10,1,10,10,10,0,1,0,0,0
42,60,516,1,516,516,516,0.00425552,1,0.00425552,0.00425552,0.00425552,1035,1,1035,1035,1035,9,1,9,9,9,0,1,0,0,0
42,60,501,1,501,501,501,0.0037691,1,0.0037691,0.0037691,0.0037691,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,0.00393051,1,0.00393051,0.00393051,0.00393051,975,1,975,975,975,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,0.003841,1,0.003841,0.003841,0.003841,853,1,853,853,853,10,1,10,10,10,0,1,0,0,0
42,60,517,1,517,517,517,0.00461737,1,0.00461737,0.00461737,0.00461737,1112,1,1112,1112,1112,9,1,9,9,9,0,1,0,0,0
42,60,523,1,523,523,523,0.00424258,1,0.00424258,0.00424258,0.00424258,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
42,60,532,1,532,532,532,0.003602,1,0.003602,0.003602,0.003602,651,1,651,651,651,11,1,11,11,11,0,1,0,0,0
42,60,519,1,519,519,519,0.00367035,1,0.00367035,0.00367035,0.00367035,744,1,744,744,744,10,1,10,10,10,0,1,0,0,0
42,60,502,1,502,502,502,0.00392471,1,0.00392471,0.00392471,0.00392471,928,1,928,928,928,9,1,9,9,9,0,1,0,0,0
42,60,512,1,512,512,512,0.00400237,1,0.00400237,0.00400237,0.00400237,965,1,965,965,965,9,1,9,9,9,0,1,0,0,0
42,60,526,1,526,526,526,0.00327933,1,0.00327933,0.00327933,0.00327933,607,1,607,607,607,11,1,11,11,11,0,1,0,0,0
42,60,506,1,506,506,506,0.00374177,1,0.00374177,0.00374177,0.00374177,909,1,909,909,909,9,1,9,9,9,0,1,0,0,0
42,60,514,1,514,514,514,0.00433685,1,0.00433685,0.00433685,0.00433685,1022,1,1022,1022,1022,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.00422605,1,0.00422605,0.00422605,0.00422605,1039,1,1039,1039,1039,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00455409,1,0.00455409,0.00455409,0.00455409,1163,1,1163,1163,1163,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,0.00465393,1,0.00465393,0.00465393,0.00465393,1124,1,1124,1124,1124,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,0.00374227,1,0.00374227,0.00374227,0.00374227,795,1,795,795,795,10,1,10,10,10,0,1,0,0,0
42,60,530,1,530,530,530,0.00436203,1,0.00436203,0.00436203,0.00436203,920,1,920,920,920,10,1,10,10,10,0,1,0,0,0
42,60,539,1,539,539,539,0.00461667,1,0.00461667,0.00461667,0.00461667,976,1,976,976,976,10,1,10,10,10,0,1,0,0,0
42,60,521,1,521,521,521,0.00416068,1,0.00416068,0.00416068,0.00416068,1002,1,1002,1002,1002,9,1,9,9,9,0,1,0,0,0
42,60,492,1,492,492,492,0.0033815,1,0.0033815,0.0033815,0.0033815,775,1,775,775,775,9,1,9,9,9,0,1,0,0,0
42,60,511,1,511,511,511,0.00380149,1,0.00380149,0.00380149,0.00380149,848,1,848,848,848,10,1,10,10,10,0,1,0,0,0
42,60,507,1,507,507,507,0.00405766,1,0.00405766,0.00405766,0.00405766,978,1,978,978,978,9,1,9,9,9,0,1,0,0,0
42,60,507,1,507,507,507,0.00397816,1,0.00397816,0.00397816,0.00397816,1011,1,1011,1011,1011,9,1,9,9,9,0,1,0,0,0
42,60,505,1,505,505,505,0.0040897,1,0.0040897,0.0040897,0.0040897,939,1,939,939,939,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,0.00420545,1,0.00420545,0.00420545,0.00420545,1021,1,1021,1021,1021,10,1,10,10,10,0,1,0,0,0
42,60,518,1,518,518,518,0.00373943,1,0.00373943,0.00373943,0.00373943,741,1,741,741,741,10,1,10,10,10,0,1,0,0,0
42,60,506,1,506,506,506,0.00411256,1,0.00411256,0.00411256,0.00411256,919,1,919,919,919,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.00407852,1,0.00407852,0.00407852,0.00407852,934,1,934,934,934,10,1,10,10,10,0,1,0,0,0
42,60,505,1,505,505,505,0.00385315,1,0.00385315,0.00385315,0.00385315,868,1,868,868,868,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,0.00413791,1,0.00413791,0.00413791,0.00413791,903,1,903,903,903,10,1,10,10,10,0,1,0,0,0
42,60,507,1,507,507,507,0.00394374,1,0.00394374,0.00394374,0.00394374,940,1,940,940,940,9,1,9,9,9,0,1,0,0,0
42,60,508,1,508,508,508,0.00389802,1,0.00389802,0.00389802,0.00389802,947,1,947,947,947,9,1,9,9,9,0,1,0,0,0
42,60,538,1,538,538,538,0.00446829,1,0.00446829,0.00446829,0.00446829,998,1,998,998,998,10,1,10,10,10,0,1,0,0,0
42,60,536,1,536,536,536,0.0043456,1,0.0043456,0.0043456,0.0043456,803,1,803,803,803,11,1,11,11,11,0,1,0,0,0
42,60,511,1,511,511,511,0.003788,1,0.003788,0.003788,0.003788,778,1,778,778,778,10,1,10,10,10,0,1,0,0,0
42,60,526,1,526,526,526,0.00487488,1,0.00487488,0.00487488,0.00487488,1146,1,1146,1146,1146,10,1,10,10,10,0,1,0,0,0
42,60,528,1,528,528,528,0.00502983,1,0.00502983,0.00502983,0.00502983,1249,1,1249,1249,1249,9,1,9,9,9,0,1,0,0,0
42,60,539,1,539,539,539,0.00451868,1,0.00451868,0.00451868,0.00451868,803,1,803,803,803,11,1,11,11,11,0,1,0,0,0
42,60,515,1,515,515,515,0.00447031,1,0.00447031,0.00447031,0.00447031,1094,1,1094,1094,1094,9,1,9,9,9,0,1,0,0,0
42,60,548,1,548,548,548,0.00418348,1,0.00418348,0.00418348,0.00418348,783,1,783,783,783,11,1,11,11,11,0,1,0,0,0
42,60,505,1,505,505,505,0.00409361,1,0.00409361,0.00409361,0.00409361,957,1,957,957,957,9,1,9,9,9,0,1,0,0,0
42,60,530,1,530,530,530,0.00463452,1,0.00463452,0.00463452,0.00463452,1221,1,1221,1221,1221,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,0.00392786,1,0.00392786,0.00392786,0.00392786,791,1,791,791,791,10,1,10,10,10,0,1,0,0,0
42,60,497,1,497,497,497,0.00346427,1,0.00346427,0.00346427,0.00346427,813,1,813,813,813,9,1,9,9,9,0,1,0,0,0
42,60,503,1,503,503,503,0.00298144,1,0.00298144,0.00298144,0.00298144,602,1,602,602,602,10,1,10,10,10,0,1,0,0,0
42,60,515,1,515,515,515,0.00396588,1,0.00396588,0.00396588,0.00396588,836,1,836,836,836,10,1,10,10,10,0,1,0,0,0
42,60,521,1,521,521,521,0.00446659,1,0.00446659,0.00446659,0.00446659,1184,1,1184,1184,1184,9,1,9,9,9,0,1,0,0,0
42,60,506,1,506,506,506,0.00404273,1,0.00404273,0.00404273,0.00404273,947,1,947,947,947,9,1,9,9,9,0,1,0,0,0
42,60,525,1,525,525,525,0.00432348,1,0.00432348,0.00432348,0.00432348,918,1,918,918,918,10,1,10,10,10,0,1,0,0,0
42,60,503,1,503,503,503,0.00304517,1,0.00304517,0.00304517,0.00304517,613,1,613,613,613,10,1,10,10,10,0,1,0,0,0
42,60,497,1,497,497,497,0.0035965,1,0.0035965,0.0035965,0.0035965,837,1,837,837,837,9,1,9,9,9,0,1,0,0,0
42,60,521,1,521,521,521,0.00401732,1,0.00401732,0.00401732,0.00401732,909,1,909,909,909,10,1,10,10,10,0,1,0,0,0
42,60,526,1,526,526,526,0.00472697,1,0.00472697,0.00472697,0.00472697,1174,1,1174,1174,1174,9,1,9,9,9,0,1,0,0,0
42,60,530,1,530,530,530,0.00456409,1,0.00456409,0.00456409,0.00456409,905,1,905,905,905,10,1,10,10,10,0,1,0,0,0
42,60,537,1,537,537,537,0.00490183,1,0.00490183,0.00490183,0.00490183,1015,1,1015,1015,1015,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00421761,1,0.00421761,0.00421761,0.00421761,900,1,900,900,900,10,1,10,10,10,0,1,0,0,0
42,60,520,1,520,520,520,0.00389197,1,0.00389197,0.00389197,0.00389197,846,1,846,846,846,10,1,10,10,10,0,1,0,0,0
42,60,524,1,524,524,524,0.00409547,1,0.00409547,0.00409547,0.00409547,835,1,835,835,835,10,1,10,10,10,0,1,0,0,0
42,60,516,1,516,516,516,0.00398447,1,0.00398447,0.00398447,0.00398447,1006,1,1006,1006,1006,9,1,9,9,9,0,1,0,0,0
42,60,524,1,524,524,524,0.00325614,1,0.00325614,0.00325614,0.00325614,634,1,634,634,634,11,1,11,11,11,0,1,0,0,0
42,60,538,1,538,538,538,0.00469295,1,0.00469295,0.00469295,0.00469295,963,1,963,963,963,10,1,10,10,10,0,1,0,0,0
42,60,525,1,525,525,525,0.00490693,1,0.00490693,0.00490693,0.00490693,1217,1,1217,1217,1217,9,1,9,9,9,0,1,0,0,0
42,60,502,1,502,502,502,0.0037434,1,0.0037434,0.0037434,0.0037434,840,1,840,840,840,9,1,9,9,9,0,1,0,0,0
42,60,497,1,497,497,497,0.00361522,1,0.00361522,0.00361522,0.00361522,821,1,821,821,821,9,1,9,9,9,0,1,0,0,0
42,60,537,1,537,537,537,0.00458697,1,0.00458697,0.00458697,0.00458697,1000,1,1000,1000,1000,10,1,10,10,10,0,1,0,0,0
42,60,519,1,519,519,519,0.00392858,1,0.00392858,0.00392858,0.00392858,882,1,882,882,882,10,1,10,10,10,0,1,0,0,0
42,60,523,1,523,523,523,0.00453199,1,0.00453199,0.00453199,0.00453199,1131,1,1131,1131,1131,9,1,9,9,9,0,1,0,0,0
42,60,514,1,514,514,514,0.00425447,1,0.00425447,0.00425447,0.00425447,1042,1,1042,1042,1042,9,1,9,9,9,0,1,0,0,0
42,60,499,1,499,499,499,0.00354533,1,0.00354533,0.00354533,0.00354533,798,1,798,798,798,10,1,10,10,10,0,1,0,0,0
42,60,544,1,544,544,544,0.00459665,1,0.00459665,0.00459665,0.00459665,1050,1,1050,1050,1050,10,1,10,10,10,0,1,0,0,0
42,60,532,1,532,532,532,0.00461684,1,0.00461684,0.00461684,0.00461684,983,1,983,983,983,10,1,10,10,10,0,1,0,0,0
42,60,484,1,484,484,484,0.00328451,1,0.00328451,0.00328451,0.00328451,738,1,738,738,738,9,1,9,9,9,0,1,0,0,0
42,60,533,1,533,533,533,0.00455204,1,0.00455204,0.00455204,0.00455204,949,1,949,949,949,10,1,10,10,10,0,1,0,0,0
42,60,517,1,517,517,517,0.00421283,1,0.00421283,0.00421283,0.00421283,1045,1,1045,1045,1045,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,0.00421061,1,0.00421061,0.00421061,0.00421061,1035,1,1035,1035,1035,9,1,9,9,9,0,1,0,0,0
42,60,524,1,524,524,524,0.00514579,1,0.00514579,0.00514579,0.00514579,1203,1,1203,1203,1203,9,1,9,9,9,0,1,0,0,0
