n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,50,112,1,112,112,112,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,115,1,115,115,115,9.861e-06,1,9.861e-06,9.861e-06,9.861e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,116,1,116,116,116,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,110,1,110,110,110,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,114,1,114,114,114,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,50,123,1,123,123,123,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,113,1,113,113,113,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,111,1,111,111,111,1.099e-05,1,1.099e-05,1.099e-05,1.099e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,121,1,121,121,121,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,58,1,58,58,58,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,50,99,1,99,99,99,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,7.986e-06,1,7.986e-06,7.986e-06,7.986e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,115,1,115,115,115,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,118,1,118,118,118,1.0544e-05,1,1.0544e-05,1.0544e-05,1.0544e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,109,1,109,109,109,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,119,1,119,119,119,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,112,1,112,112,112,1.3764e-05,1,1.3764e-05,1.3764e-05,1.3764e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,112,1,112,112,112,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,67,1,67,67,67,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,50,117,1,117,117,117,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,108,1,108,108,108,8.744e-06,1,8.744e-06,8.744e-06,8.744e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,114,1,114,114,114,1.8597e-05,1,1.8597e-05,1.8597e-05,1.8597e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,124,1,124,124,124,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,118,1,118,118,118,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,127,1,127,127,127,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,73,1,73,73,73,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,50,108,1,108,108,108,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,121,1,121,121,121,1.4372e-05,1,1.4372e-05,1.4372e-05,1.4372e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,110,1,110,110,110,6.252e-06,1,6.252e-06,6.252e-06,6.252e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,50,106,1,106,106,106,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,101,1,101,101,101,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,50,115,1,115,115,115,1.3871e-05,1,1.3871e-05,1.3871e-05,1.3871e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,116,1,116,116,116,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,113,1,113,113,113,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,108,1,108,108,108,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,64,1,64,64,64,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,50,120,1,120,120,120,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,116,1,116,116,116,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,116,1,116,116,116,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,122,1,122,122,122,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,111,1,111,111,111,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,101,1,101,101,101,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,116,1,116,116,116,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,109,1,109,109,109,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,124,1,124,124,124,1.7424e-05,1,1.7424e-05,1.7424e-05,1.7424e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,128,1,128,128,128,1.4433e-05,1,1.4433e-05,1.4433e-05,1.4433e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,122,1,122,122,122,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,109,1,109,109,109,9.053e-06,1,9.053e-06,9.053e-06,9.053e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,116,1,116,116,116,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,124,1,124,124,124,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,113,1,113,113,113,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,102,1,102,102,102,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,124,1,124,124,124,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,115,1,115,115,115,1.6107e-05,1,1.6107e-05,1.6107e-05,1.6107e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,109,1,109,109,109,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,55,1,55,55,55,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,50,116,1,116,116,116,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,122,1,122,122,122,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,125,1,125,125,125,1.263e-05,1,1.263e-05,1.263e-05,1.263e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,124,1,124,124,124,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,109,1,109,109,109,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,125,1,125,125,125,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,100,1,100,100,100,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,101,1,101,101,101,5.943e-06,1,5.943e-06,5.943e-06,5.943e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,50,121,1,121,121,121,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,101,1,101,101,101,1.1651e-05,1,1.1651e-05,1.1651e-05,1.1651e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,130,1,130,130,130,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,126,1,126,126,126,1.1769e-05,1,1.1769e-05,1.1769e-05,1.1769e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,106,1,106,106,106,6.027e-06,1,6.027e-06,6.027e-06,6.027e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,50,124,1,124,124,124,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,82,1,82,82,82,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,50,114,1,114,114,114,1.603e-05,1,1.603e-05,1.603e-05,1.603e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,115,1,115,115,115,8.586e-06,1,8.586e-06,8.586e-06,8.586e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,108,1,108,108,108,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,109,1,109,109,109,1.4714e-05,1,1.4714e-05,1.4714e-05,1.4714e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,126,1,126,126,126,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,116,1,116,116,116,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,125,1,125,125,125,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,50,109,1,109,109,109,1.4291e-05,1,1.4291e-05,1.4291e-05,1.4291e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,120,1,120,120,120,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,118,1,118,118,118,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.245e-05,1,1.245e-05,1.245e-05,1.245e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,122,1,122,122,122,1.4921e-05,1,1.4921e-05,1.4921e-05,1.4921e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,119,1,119,119,119,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,99,1,99,99,99,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,121,1,121,121,121,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,106,1,106,106,106,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,126,1,126,126,126,1.4595e-05,1,1.4595e-05,1.4595e-05,1.4595e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,127,1,127,127,127,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,120,1,120,120,120,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,105,1,105,105,105,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.285e-05,1,1.285e-05,1.285e-05,1.285e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,118,1,118,118,118,1.5235e-05,1,1.5235e-05,1.5235e-05,1.5235e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,122,1,122,122,122,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,122,1,122,122,122,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,109,1,109,109,109,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,117,1,117,117,117,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,50,115,1,115,115,115,1.4276e-05,1,1.4276e-05,1.4276e-05,1.4276e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,126,1,126,126,126,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,124,1,124,124,124,1.8219e-05,1,1.8219e-05,1.8219e-05,1.8219e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,50,111,1,111,111,111,1.2595e-05,1,1.2595e-05,1.2595e-05,1.2595e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,112,1,112,112,112,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,123,1,123,123,123,1.5902e-05,1,1.5902e-05,1.5902e-05,1.5902e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,129,1,129,129,129,9.318e-06,1,9.318e-06,9.318e-06,9.318e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,116,1,116,116,116,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,113,1,113,113,113,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,126,1,126,126,126,1.1228e-05,1,1.1228e-05,1.1228e-05,1.1228e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,116,1,116,116,116,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,104,1,104,104,104,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,107,1,107,107,107,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,123,1,123,123,123,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,117,1,117,117,117,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,116,1,116,116,116,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,115,1,115,115,115,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,116,1,116,116,116,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,50,114,1,114,114,114,1.8533e-05,1,1.8533e-05,1.8533e-05,1.8533e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,117,1,117,117,117,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,128,1,128,128,128,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,66,1,66,66,66,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,50,115,1,115,115,115,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,134,1,134,134,134,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,102,1,102,102,102,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,50,117,1,117,117,117,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,111,1,111,111,111,1.2648e-05,1,1.2648e-05,1.2648e-05,1.2648e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,103,1,103,103,103,1.0298e-05,1,1.0298e-05,1.0298e-05,1.0298e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,122,1,122,122,122,1.3661e-05,1,1.3661e-05,1.3661e-05,1.3661e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,111,1,111,111,111,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,50,124,1,124,124,124,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,105,1,105,105,105,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,110,1,110,110,110,1.0969e-05,1,1.0969e-05,1.0969e-05,1.0969e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,106,1,106,106,106,1.2427e-05,1,1.2427e-05,1.2427e-05,1.2427e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,105,1,105,105,105,1.0011e-05,1,1.0011e-05,1.0011e-05,1.0011e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,111,1,111,111,111,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,110,1,110,110,110,7.837e-06,1,7.837e-06,7.837e-06,7.837e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,113,1,113,113,113,1.6133e-05,1,1.6133e-05,1.6133e-05,1.6133e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,79,1,79,79,79,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,50,126,1,126,126,126,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,120,1,120,120,120,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,3.0728e-05,1,3.0728e-05,3.0728e-05,3.0728e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,113,1,113,113,113,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,104,1,104,104,104,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,117,1,117,117,117,1.3497e-05,1,1.3497e-05,1.3497e-05,1.3497e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,123,1,123,123,123,1.7457e-05,1,1.7457e-05,1.7457e-05,1.7457e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,128,1,128,128,128,1.789e-05,1,1.789e-05,1.789e-05,1.789e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,50,118,1,118,118,118,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,122,1,122,122,122,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,122,1,122,122,122,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,113,1,113,113,113,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,110,1,110,110,110,1.3593e-05,1,1.3593e-05,1.3593e-05,1.3593e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,106,1,106,106,106,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,97,1,97,97,97,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,50,99,1,99,99,99,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,50,122,1,122,122,122,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,50,109,1,109,109,109,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,50,111,1,111,111,111,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,115,1,115,115,115,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,62,1,62,62,62,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,50,126,1,126,126,126,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,113,1,113,113,113,1.7705e-05,1,1.7705e-05,1.7705e-05,1.7705e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,50,126,1,126,126,126,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,50,129,1,129,129,129,1.2124e-05,1,1.2124e-05,1.2124e-05,1.2124e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
