n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,20,55,1,55,55,55,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,69,1,69,69,69,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,42,1,42,42,42,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,57,1,57,57,57,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,66,1,66,66,66,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,61,1,61,61,61,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,62,1,62,62,62,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,7.608e-06,1,7.608e-06,7.608e-06,7.608e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,57,1,57,57,57,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,68,1,68,68,68,4.718e-06,1,4.718e-06,4.718e-06,4.718e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,52,1,52,52,52,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,53,1,53,53,53,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,43,1,43,43,43,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,55,1,55,55,55,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,57,1,57,57,57,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,62,1,62,62,62,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,57,1,57,57,57,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,47,1,47,47,47,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,66,1,66,66,66,9.586e-06,1,9.586e-06,9.586e-06,9.586e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,58,1,58,58,58,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,51,1,51,51,51,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,60,1,60,60,60,9.254e-06,1,9.254e-06,9.254e-06,9.254e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,61,1,61,61,61,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,61,1,61,61,61,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,61,1,61,61,61,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,44,1,44,44,44,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,65,1,65,65,65,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,67,1,67,67,67,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,56,1,56,56,56,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,61,1,61,61,61,4.872e-06,1,4.872e-06,4.872e-06,4.872e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,46,1,46,46,46,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,5.904e-06,1,5.904e-06,5.904e-06,5.904e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,52,1,52,52,52,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,50,1,50,50,50,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,64,1,64,64,64,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,57,1,57,57,57,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,59,1,59,59,59,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,57,1,57,57,57,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,55,1,55,55,55,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,52,1,52,52,52,5.908e-06,1,5.908e-06,5.908e-06,5.908e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,5.793e-06,1,5.793e-06,5.793e-06,5.793e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,60,1,60,60,60,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,53,1,53,53,53,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,56,1,56,56,56,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,41,1,41,41,41,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,65,1,65,65,65,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,48,1,48,48,48,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,54,1,54,54,54,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,73,1,73,73,73,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,46,1,46,46,46,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,51,1,51,51,51,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,69,1,69,69,69,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,58,1,58,58,58,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,62,1,62,62,62,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,48,1,48,48,48,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,6.172e-06,1,6.172e-06,6.172e-06,6.172e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,66,1,66,66,66,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,59,1,59,59,59,6.023e-06,1,6.023e-06,6.023e-06,6.023e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,55,1,55,55,55,4.739e-06,1,4.739e-06,4.739e-06,4.739e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,52,1,52,52,52,4.928e-06,1,4.928e-06,4.928e-06,4.928e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,53,1,53,53,53,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,54,1,54,54,54,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,62,1,62,62,62,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,66,1,66,66,66,7.592e-06,1,7.592e-06,7.592e-06,7.592e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,54,1,54,54,54,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,56,1,56,56,56,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,46,1,46,46,46,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,47,1,47,47,47,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,65,1,65,65,65,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,54,1,54,54,54,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,65,1,65,65,65,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,50,1,50,50,50,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,53,1,53,53,53,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,69,1,69,69,69,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,62,1,62,62,62,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,49,1,49,49,49,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,5.212e-06,1,5.212e-06,5.212e-06,5.212e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,58,1,58,58,58,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,52,1,52,52,52,6.286e-06,1,6.286e-06,6.286e-06,6.286e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,62,1,62,62,62,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,59,1,59,59,59,5.849e-06,1,5.849e-06,5.849e-06,5.849e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,51,1,51,51,51,4.874e-06,1,4.874e-06,4.874e-06,4.874e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,58,1,58,58,58,4.887e-06,1,4.887e-06,4.887e-06,4.887e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,54,1,54,54,54,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,43,1,43,43,43,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,60,1,60,60,60,5.884e-06,1,5.884e-06,5.884e-06,5.884e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,8.593e-06,1,8.593e-06,8.593e-06,8.593e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,61,1,61,61,61,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,42,1,42,42,42,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,41,1,41,41,41,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,62,1,62,62,62,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,47,1,47,47,47,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,44,1,44,44,44,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,60,1,60,60,60,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,60,1,60,60,60,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,49,1,49,49,49,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,49,1,49,49,49,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,51,1,51,51,51,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,47,1,47,47,47,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,54,1,54,54,54,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,53,1,53,53,53,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,53,1,53,53,53,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,61,1,61,61,61,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,67,1,67,67,67,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,56,1,56,56,56,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,64,1,64,64,64,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,58,1,58,58,58,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,56,1,56,56,56,7.952e-06,1,7.952e-06,7.952e-06,7.952e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,65,1,65,65,65,4.648e-06,1,4.648e-06,4.648e-06,4.648e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,20,61,1,61,61,61,6.147e-06,1,6.147e-06,6.147e-06,6.147e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,65,1,65,65,65,7.594e-06,1,7.594e-06,7.594e-06,7.594e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,64,1,64,64,64,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,50,1,50,50,50,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,73,1,73,73,73,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,51,1,51,51,51,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,55,1,55,55,55,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,47,1,47,47,47,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,56,1,56,56,56,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,57,1,57,57,57,6.119e-06,1,6.119e-06,6.119e-06,6.119e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,64,1,64,64,64,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,52,1,52,52,52,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,73,1,73,73,73,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,20,57,1,57,57,57,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,52,1,52,52,52,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,20,57,1,57,57,57,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,20,49,1,49,49,49,4.96e-06,1,4.96e-06,4.96e-06,4.96e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
