n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,10,124,1,124,124,124,1.2497e-05,1,1.2497e-05,1.2497e-05,1.2497e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,145,1,145,145,145,9.248e-06,1,9.248e-06,9.248e-06,9.248e-06,114,1,114,114,114,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,125,1,125,125,125,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,140,1,140,140,140,8.719e-06,1,8.719e-06,8.719e-06,8.719e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,115,1,115,115,115,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,124,1,124,124,124,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,110,1,110,110,110,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,114,1,114,114,114,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,132,1,132,132,132,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,124,1,124,124,124,1.2678e-05,1,1.2678e-05,1.2678e-05,1.2678e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,147,1,147,147,147,1.848e-05,1,1.848e-05,1.848e-05,1.848e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,131,1,131,131,131,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,135,1,135,135,135,1.205e-05,1,1.205e-05,1.205e-05,1.205e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,118,1,118,118,118,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,121,1,121,121,121,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,121,1,121,121,121,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,133,1,133,133,133,1.5376e-05,1,1.5376e-05,1.5376e-05,1.5376e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,127,1,127,127,127,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,107,1,107,107,107,1.6536e-05,1,1.6536e-05,1.6536e-05,1.6536e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,135,1,135,135,135,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,155,1,155,155,155,1.1743e-05,1,1.1743e-05,1.1743e-05,1.1743e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,131,1,131,131,131,1.2195e-05,1,1.2195e-05,1.2195e-05,1.2195e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,107,1,107,107,107,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,130,1,130,130,130,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,120,1,120,120,120,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,133,1,133,133,133,1.2628e-05,1,1.2628e-05,1.2628e-05,1.2628e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,116,1,116,116,116,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,135,1,135,135,135,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,112,1,112,112,112,8.242e-06,1,8.242e-06,8.242e-06,8.242e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,147,1,147,147,147,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,113,1,113,113,113,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,122,1,122,122,122,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,120,1,120,120,120,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,132,1,132,132,132,1.3217e-05,1,1.3217e-05,1.3217e-05,1.3217e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,128,1,128,128,128,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,133,1,133,133,133,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,113,1,113,113,113,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,134,1,134,134,134,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,103,1,103,103,103,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,152,1,152,152,152,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,131,1,131,131,131,1.4757e-05,1,1.4757e-05,1.4757e-05,1.4757e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,123,1,123,123,123,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,111,1,111,111,111,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,139,1,139,139,139,1.169e-05,1,1.169e-05,1.169e-05,1.169e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,145,1,145,145,145,1.4251e-05,1,1.4251e-05,1.4251e-05,1.4251e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,118,1,118,118,118,1.6361e-05,1,1.6361e-05,1.6361e-05,1.6361e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,139,1,139,139,139,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,128,1,128,128,128,1.3569e-05,1,1.3569e-05,1.3569e-05,1.3569e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,128,1,128,128,128,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,119,1,119,119,119,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,128,1,128,128,128,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,1.2404e-05,1,1.2404e-05,1.2404e-05,1.2404e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,112,1,112,112,112,1.5767e-05,1,1.5767e-05,1.5767e-05,1.5767e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,127,1,127,127,127,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,114,1,114,114,114,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,119,1,119,119,119,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,111,1,111,111,111,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,109,1,109,109,109,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,123,1,123,123,123,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,124,1,124,124,124,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,101,1,101,101,101,1.3749e-05,1,1.3749e-05,1.3749e-05,1.3749e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,8.593e-06,1,8.593e-06,8.593e-06,8.593e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,114,1,114,114,114,1.1992e-05,1,1.1992e-05,1.1992e-05,1.1992e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,108,1,108,108,108,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,130,1,130,130,130,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,1.2345e-05,1,1.2345e-05,1.2345e-05,1.2345e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,122,1,122,122,122,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,127,1,127,127,127,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,145,1,145,145,145,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,119,1,119,119,119,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,122,1,122,122,122,8.763e-06,1,8.763e-06,8.763e-06,8.763e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,120,1,120,120,120,1.1222e-05,1,1.1222e-05,1.1222e-05,1.1222e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,106,1,106,106,106,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,116,1,116,116,116,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,108,1,108,108,108,1.2083e-05,1,1.2083e-05,1.2083e-05,1.2083e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,113,1,113,113,113,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,128,1,128,128,128,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,138,1,138,138,138,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,112,1,112,112,112,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,120,1,120,120,120,1.3853e-05,1,1.3853e-05,1.3853e-05,1.3853e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,132,1,132,132,132,1.7095e-05,1,1.7095e-05,1.7095e-05,1.7095e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,111,1,111,111,111,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,124,1,124,124,124,1.4696e-05,1,1.4696e-05,1.4696e-05,1.4696e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,115,1,115,115,115,1.5964e-05,1,1.5964e-05,1.5964e-05,1.5964e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,100,1,100,100,100,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,133,1,133,133,133,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,122,1,122,122,122,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,1.5068e-05,1,1.5068e-05,1.5068e-05,1.5068e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,134,1,134,134,134,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,116,1,116,116,116,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,127,1,127,127,127,1.2338e-05,1,1.2338e-05,1.2338e-05,1.2338e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,128,1,128,128,128,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,109,1,109,109,109,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,127,1,127,127,127,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,121,1,121,121,121,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,109,1,109,109,109,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,139,1,139,139,139,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,119,1,119,119,119,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,124,1,124,124,124,9.513e-06,1,9.513e-06,9.513e-06,9.513e-06,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,124,1,124,124,124,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,1.4351e-05,1,1.4351e-05,1.4351e-05,1.4351e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.3156e-05,1,1.3156e-05,1.3156e-05,1.3156e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,139,1,139,139,139,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,119,1,119,119,119,1.6939e-05,1,1.6939e-05,1.6939e-05,1.6939e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,134,1,134,134,134,1.7148e-05,1,1.7148e-05,1.7148e-05,1.7148e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,10,104,1,104,104,104,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,130,1,130,130,130,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,108,1,108,108,108,1.5794e-05,1,1.5794e-05,1.5794e-05,1.5794e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,116,1,116,116,116,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,8.577e-06,1,8.577e-06,8.577e-06,8.577e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,130,1,130,130,130,1.2803e-05,1,1.2803e-05,1.2803e-05,1.2803e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,126,1,126,126,126,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,112,1,112,112,112,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,117,1,117,117,117,9.386e-06,1,9.386e-06,9.386e-06,9.386e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,137,1,137,137,137,8.684e-06,1,8.684e-06,8.684e-06,8.684e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,145,1,145,145,145,8.527e-06,1,8.527e-06,8.527e-06,8.527e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,135,1,135,135,135,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,127,1,127,127,127,1.266e-05,1,1.266e-05,1.266e-05,1.266e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,124,1,124,124,124,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,112,1,112,112,112,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,126,1,126,126,126,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,117,1,117,117,117,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,109,1,109,109,109,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,134,1,134,134,134,1.6711e-05,1,1.6711e-05,1.6711e-05,1.6711e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,120,1,120,120,120,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,125,1,125,125,125,8.255e-06,1,8.255e-06,8.255e-06,8.255e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,108,1,108,108,108,1.4692e-05,1,1.4692e-05,1.4692e-05,1.4692e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,119,1,119,119,119,9.455e-06,1,9.455e-06,9.455e-06,9.455e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,127,1,127,127,127,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,107,1,107,107,107,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,127,1,127,127,127,1.396e-05,1,1.396e-05,1.396e-05,1.396e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
50,10,123,1,123,123,123,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,115,1,115,115,115,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,113,1,113,113,113,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,120,1,120,120,120,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,126,1,126,126,126,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,110,1,110,110,110,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,127,1,127,127,127,1.5682e-05,1,1.5682e-05,1.5682e-05,1.5682e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,93,1,93,93,93,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,119,1,119,119,119,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,123,1,123,123,123,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,117,1,117,117,117,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,131,1,131,131,131,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,112,1,112,112,112,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,117,1,117,117,117,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
50,10,136,1,136,136,136,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
50,10,118,1,118,118,118,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,129,1,129,129,129,1.398e-05,1,1.398e-05,1.398e-05,1.398e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
50,10,122,1,122,122,122,1.409e-05,1,1.409e-05,1.409e-05,1.409e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
