n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,70,706,1,706,706,706,6.3053e-05,1,6.3053e-05,6.3053e-05,6.3053e-05,643,1,643,643,643,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,688,1,688,688,688,2.9185e-05,1,2.9185e-05,2.9185e-05,2.9185e-05,303,1,303,303,303,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,697,1,697,697,697,5.3603e-05,1,5.3603e-05,5.3603e-05,5.3603e-05,552,1,552,552,552,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,707,1,707,707,707,6.2512e-05,1,6.2512e-05,6.2512e-05,6.2512e-05,625,1,625,625,625,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,677,1,677,677,677,3.6073e-05,1,3.6073e-05,3.6073e-05,3.6073e-05,368,1,368,368,368,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,687,1,687,687,687,5.4646e-05,1,5.4646e-05,5.4646e-05,5.4646e-05,556,1,556,556,556,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,696,1,696,696,696,5.868e-05,1,5.868e-05,5.868e-05,5.868e-05,475,1,475,475,475,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,708,1,708,708,708,3.2943e-05,1,3.2943e-05,3.2943e-05,3.2943e-05,344,1,344,344,344,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
45,70,699,1,699,699,699,3.6812e-05,1,3.6812e-05,3.6812e-05,3.6812e-05,381,1,381,381,381,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,711,1,711,711,711,4.0838e-05,1,4.0838e-05,4.0838e-05,4.0838e-05,422,1,422,422,422,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,694,1,694,694,694,4.597e-05,1,4.597e-05,4.597e-05,4.597e-05,471,1,471,471,471,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,692,1,692,692,692,4.4206e-05,1,4.4206e-05,4.4206e-05,4.4206e-05,447,1,447,447,447,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,677,1,677,677,677,4.4931e-05,1,4.4931e-05,4.4931e-05,4.4931e-05,460,1,460,460,460,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,710,1,710,710,710,4.8265e-05,1,4.8265e-05,4.8265e-05,4.8265e-05,492,1,492,492,492,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,707,1,707,707,707,4.0947e-05,1,4.0947e-05,4.0947e-05,4.0947e-05,419,1,419,419,419,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,704,1,704,704,704,4.3469e-05,1,4.3469e-05,4.3469e-05,4.3469e-05,446,1,446,446,446,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,687,1,687,687,687,4.108e-05,1,4.108e-05,4.108e-05,4.108e-05,422,1,422,422,422,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,687,1,687,687,687,5.0937e-05,1,5.0937e-05,5.0937e-05,5.0937e-05,511,1,511,511,511,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,704,1,704,704,704,5.8007e-05,1,5.8007e-05,5.8007e-05,5.8007e-05,596,1,596,596,596,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,690,1,690,690,690,4.3026e-05,1,4.3026e-05,4.3026e-05,4.3026e-05,434,1,434,434,434,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,690,1,690,690,690,2.7856e-05,1,2.7856e-05,2.7856e-05,2.7856e-05,295,1,295,295,295,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,708,1,708,708,708,5.2964e-05,1,5.2964e-05,5.2964e-05,5.2964e-05,531,1,531,531,531,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,697,1,697,697,697,4.8447e-05,1,4.8447e-05,4.8447e-05,4.8447e-05,494,1,494,494,494,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,695,1,695,695,695,3.9796e-05,1,3.9796e-05,3.9796e-05,3.9796e-05,413,1,413,413,413,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,677,1,677,677,677,4.0076e-05,1,4.0076e-05,4.0076e-05,4.0076e-05,410,1,410,410,410,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,697,1,697,697,697,4.719e-05,1,4.719e-05,4.719e-05,4.719e-05,478,1,478,478,478,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,677,1,677,677,677,3.5671e-05,1,3.5671e-05,3.5671e-05,3.5671e-05,370,1,370,370,370,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,705,1,705,705,705,4.8022e-05,1,4.8022e-05,4.8022e-05,4.8022e-05,501,1,501,501,501,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,697,1,697,697,697,4.9764e-05,1,4.9764e-05,4.9764e-05,4.9764e-05,514,1,514,514,514,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,683,1,683,683,683,4.1381e-05,1,4.1381e-05,4.1381e-05,4.1381e-05,429,1,429,429,429,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,668,1,668,668,668,3.3135e-05,1,3.3135e-05,3.3135e-05,3.3135e-05,343,1,343,343,343,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,689,1,689,689,689,6.0279e-05,1,6.0279e-05,6.0279e-05,6.0279e-05,620,1,620,620,620,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,698,1,698,698,698,3.6145e-05,1,3.6145e-05,3.6145e-05,3.6145e-05,374,1,374,374,374,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,683,1,683,683,683,5.1469e-05,1,5.1469e-05,5.1469e-05,5.1469e-05,502,1,502,502,502,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,693,1,693,693,693,4.1601e-05,1,4.1601e-05,4.1601e-05,4.1601e-05,429,1,429,429,429,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,718,1,718,718,718,4.9825e-05,1,4.9825e-05,4.9825e-05,4.9825e-05,519,1,519,519,519,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
45,70,674,1,674,674,674,2.4802e-05,1,2.4802e-05,2.4802e-05,2.4802e-05,257,1,257,257,257,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
45,70,679,1,679,679,679,3.2373e-05,1,3.2373e-05,3.2373e-05,3.2373e-05,343,1,343,343,343,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,688,1,688,688,688,2.8841e-05,1,2.8841e-05,2.8841e-05,2.8841e-05,295,1,295,295,295,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,693,1,693,693,693,5.4147e-05,1,5.4147e-05,5.4147e-05,5.4147e-05,562,1,562,562,562,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,686,1,686,686,686,4.9686e-05,1,4.9686e-05,4.9686e-05,4.9686e-05,514,1,514,514,514,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,698,1,698,698,698,3.4006e-05,1,3.4006e-05,3.4006e-05,3.4006e-05,350,1,350,350,350,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,701,1,701,701,701,3.7083e-05,1,3.7083e-05,3.7083e-05,3.7083e-05,382,1,382,382,382,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,700,1,700,700,700,4.7049e-05,1,4.7049e-05,4.7049e-05,4.7049e-05,489,1,489,489,489,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,677,1,677,677,677,5.072e-05,1,5.072e-05,5.072e-05,5.072e-05,522,1,522,522,522,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,689,1,689,689,689,6.4802e-05,1,6.4802e-05,6.4802e-05,6.4802e-05,383,1,383,383,383,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,684,1,684,684,684,2.8764e-05,1,2.8764e-05,2.8764e-05,2.8764e-05,298,1,298,298,298,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,672,1,672,672,672,5.7744e-05,1,5.7744e-05,5.7744e-05,5.7744e-05,585,1,585,585,585,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,707,1,707,707,707,6.0952e-05,1,6.0952e-05,6.0952e-05,6.0952e-05,619,1,619,619,619,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,685,1,685,685,685,4.4363e-05,1,4.4363e-05,4.4363e-05,4.4363e-05,455,1,455,455,455,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,693,1,693,693,693,3.7026e-05,1,3.7026e-05,3.7026e-05,3.7026e-05,384,1,384,384,384,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,694,1,694,694,694,2.7728e-05,1,2.7728e-05,2.7728e-05,2.7728e-05,290,1,290,290,290,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,707,1,707,707,707,5.015e-05,1,5.015e-05,5.015e-05,5.015e-05,507,1,507,507,507,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,690,1,690,690,690,5.5167e-05,1,5.5167e-05,5.5167e-05,5.5167e-05,577,1,577,577,577,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,697,1,697,697,697,4.8961e-05,1,4.8961e-05,4.8961e-05,4.8961e-05,497,1,497,497,497,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,730,1,730,730,730,3.8389e-05,1,3.8389e-05,3.8389e-05,3.8389e-05,394,1,394,394,394,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,699,1,699,699,699,5.1467e-05,1,5.1467e-05,5.1467e-05,5.1467e-05,521,1,521,521,521,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,689,1,689,689,689,3.6248e-05,1,3.6248e-05,3.6248e-05,3.6248e-05,376,1,376,376,376,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,670,1,670,670,670,2.7116e-05,1,2.7116e-05,2.7116e-05,2.7116e-05,277,1,277,277,277,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,706,1,706,706,706,3.8136e-05,1,3.8136e-05,3.8136e-05,3.8136e-05,394,1,394,394,394,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,686,1,686,686,686,3.3309e-05,1,3.3309e-05,3.3309e-05,3.3309e-05,343,1,343,343,343,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,690,1,690,690,690,4.7217e-05,1,4.7217e-05,4.7217e-05,4.7217e-05,486,1,486,486,486,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,694,1,694,694,694,4.6524e-05,1,4.6524e-05,4.6524e-05,4.6524e-05,483,1,483,483,483,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,683,1,683,683,683,2.7458e-05,1,2.7458e-05,2.7458e-05,2.7458e-05,285,1,285,285,285,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,706,1,706,706,706,3.546e-05,1,3.546e-05,3.546e-05,3.546e-05,368,1,368,368,368,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,693,1,693,693,693,5.2034e-05,1,5.2034e-05,5.2034e-05,5.2034e-05,533,1,533,533,533,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,718,1,718,718,718,4.4524e-05,1,4.4524e-05,4.4524e-05,4.4524e-05,458,1,458,458,458,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,681,1,681,681,681,4.3525e-05,1,4.3525e-05,4.3525e-05,4.3525e-05,439,1,439,439,439,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,684,1,684,684,684,5.7923e-05,1,5.7923e-05,5.7923e-05,5.7923e-05,582,1,582,582,582,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,688,1,688,688,688,5.2065e-05,1,5.2065e-05,5.2065e-05,5.2065e-05,538,1,538,538,538,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,682,1,682,682,682,3.5466e-05,1,3.5466e-05,3.5466e-05,3.5466e-05,356,1,356,356,356,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
45,70,668,1,668,668,668,2.6965e-05,1,2.6965e-05,2.6965e-05,2.6965e-05,276,1,276,276,276,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
45,70,692,1,692,692,692,4.3293e-05,1,4.3293e-05,4.3293e-05,4.3293e-05,437,1,437,437,437,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,706,1,706,706,706,4.3465e-05,1,4.3465e-05,4.3465e-05,4.3465e-05,447,1,447,447,447,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,687,1,687,687,687,5.039e-05,1,5.039e-05,5.039e-05,5.039e-05,499,1,499,499,499,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,682,1,682,682,682,4.6093e-05,1,4.6093e-05,4.6093e-05,4.6093e-05,472,1,472,472,472,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,693,1,693,693,693,5.9713e-05,1,5.9713e-05,5.9713e-05,5.9713e-05,616,1,616,616,616,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,695,1,695,695,695,5.6391e-05,1,5.6391e-05,5.6391e-05,5.6391e-05,572,1,572,572,572,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,691,1,691,691,691,4.9373e-05,1,4.9373e-05,4.9373e-05,4.9373e-05,510,1,510,510,510,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,695,1,695,695,695,3.6822e-05,1,3.6822e-05,3.6822e-05,3.6822e-05,377,1,377,377,377,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,718,1,718,718,718,4.7621e-05,1,4.7621e-05,4.7621e-05,4.7621e-05,479,1,479,479,479,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,70,682,1,682,682,682,4.7871e-05,1,4.7871e-05,4.7871e-05,4.7871e-05,491,1,491,491,491,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,702,1,702,702,702,5.1081e-05,1,5.1081e-05,5.1081e-05,5.1081e-05,536,1,536,536,536,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,712,1,712,712,712,4.7746e-05,1,4.7746e-05,4.7746e-05,4.7746e-05,488,1,488,488,488,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,692,1,692,692,692,3.6159e-05,1,3.6159e-05,3.6159e-05,3.6159e-05,367,1,367,367,367,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,703,1,703,703,703,2.2876e-05,1,2.2876e-05,2.2876e-05,2.2876e-05,244,1,244,244,244,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
45,70,675,1,675,675,675,4.1638e-05,1,4.1638e-05,4.1638e-05,4.1638e-05,419,1,419,419,419,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,702,1,702,702,702,4.8434e-05,1,4.8434e-05,4.8434e-05,4.8434e-05,488,1,488,488,488,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,700,1,700,700,700,6.2543e-05,1,6.2543e-05,6.2543e-05,6.2543e-05,637,1,637,637,637,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,688,1,688,688,688,3.0333e-05,1,3.0333e-05,3.0333e-05,3.0333e-05,312,1,312,312,312,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,709,1,709,709,709,5.7582e-05,1,5.7582e-05,5.7582e-05,5.7582e-05,590,1,590,590,590,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,683,1,683,683,683,5.5468e-05,1,5.5468e-05,5.5468e-05,5.5468e-05,557,1,557,557,557,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,702,1,702,702,702,3.4713e-05,1,3.4713e-05,3.4713e-05,3.4713e-05,354,1,354,354,354,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,715,1,715,715,715,4.44e-05,1,4.44e-05,4.44e-05,4.44e-05,459,1,459,459,459,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,703,1,703,703,703,7.1915e-05,1,7.1915e-05,7.1915e-05,7.1915e-05,726,1,726,726,726,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,679,1,679,679,679,5.3145e-05,1,5.3145e-05,5.3145e-05,5.3145e-05,526,1,526,526,526,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,698,1,698,698,698,6.0415e-05,1,6.0415e-05,6.0415e-05,6.0415e-05,615,1,615,615,615,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,687,1,687,687,687,3.7793e-05,1,3.7793e-05,3.7793e-05,3.7793e-05,390,1,390,390,390,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,693,1,693,693,693,4.0877e-05,1,4.0877e-05,4.0877e-05,4.0877e-05,421,1,421,421,421,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,716,1,716,716,716,4.493e-05,1,4.493e-05,4.493e-05,4.493e-05,461,1,461,461,461,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,706,1,706,706,706,5.6594e-05,1,5.6594e-05,5.6594e-05,5.6594e-05,582,1,582,582,582,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,689,1,689,689,689,4.2633e-05,1,4.2633e-05,4.2633e-05,4.2633e-05,437,1,437,437,437,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,696,1,696,696,696,3.9313e-05,1,3.9313e-05,3.9313e-05,3.9313e-05,404,1,404,404,404,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,694,1,694,694,694,3.733e-05,1,3.733e-05,3.733e-05,3.733e-05,369,1,369,369,369,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,698,1,698,698,698,3.4452e-05,1,3.4452e-05,3.4452e-05,3.4452e-05,357,1,357,357,357,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,703,1,703,703,703,4.4535e-05,1,4.4535e-05,4.4535e-05,4.4535e-05,457,1,457,457,457,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,704,1,704,704,704,3.609e-05,1,3.609e-05,3.609e-05,3.609e-05,374,1,374,374,374,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,689,1,689,689,689,4.6395e-05,1,4.6395e-05,4.6395e-05,4.6395e-05,476,1,476,476,476,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,687,1,687,687,687,2.7815e-05,1,2.7815e-05,2.7815e-05,2.7815e-05,291,1,291,291,291,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,678,1,678,678,678,2.8072e-05,1,2.8072e-05,2.8072e-05,2.8072e-05,289,1,289,289,289,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,695,1,695,695,695,3.244e-05,1,3.244e-05,3.244e-05,3.244e-05,335,1,335,335,335,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,698,1,698,698,698,4.2832e-05,1,4.2832e-05,4.2832e-05,4.2832e-05,435,1,435,435,435,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,669,1,669,669,669,4.8804e-05,1,4.8804e-05,4.8804e-05,4.8804e-05,499,1,499,499,499,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,694,1,694,694,694,4.6526e-05,1,4.6526e-05,4.6526e-05,4.6526e-05,478,1,478,478,478,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,698,1,698,698,698,4.9327e-05,1,4.9327e-05,4.9327e-05,4.9327e-05,514,1,514,514,514,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,684,1,684,684,684,3.6208e-05,1,3.6208e-05,3.6208e-05,3.6208e-05,363,1,363,363,363,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,694,1,694,694,694,4.0005e-05,1,4.0005e-05,4.0005e-05,4.0005e-05,408,1,408,408,408,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,677,1,677,677,677,3.3809e-05,1,3.3809e-05,3.3809e-05,3.3809e-05,344,1,344,344,344,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,697,1,697,697,697,4.5474e-05,1,4.5474e-05,4.5474e-05,4.5474e-05,471,1,471,471,471,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,705,1,705,705,705,5.6509e-05,1,5.6509e-05,5.6509e-05,5.6509e-05,570,1,570,570,570,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,673,1,673,673,673,4.5095e-05,1,4.5095e-05,4.5095e-05,4.5095e-05,462,1,462,462,462,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,688,1,688,688,688,3.6112e-05,1,3.6112e-05,3.6112e-05,3.6112e-05,373,1,373,373,373,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,697,1,697,697,697,3.3192e-05,1,3.3192e-05,3.3192e-05,3.3192e-05,343,1,343,343,343,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,676,1,676,676,676,4.7444e-05,1,4.7444e-05,4.7444e-05,4.7444e-05,493,1,493,493,493,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,671,1,671,671,671,3.228e-05,1,3.228e-05,3.228e-05,3.228e-05,328,1,328,328,328,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,704,1,704,704,704,4.5417e-05,1,4.5417e-05,4.5417e-05,4.5417e-05,464,1,464,464,464,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,690,1,690,690,690,5.3069e-05,1,5.3069e-05,5.3069e-05,5.3069e-05,551,1,551,551,551,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,683,1,683,683,683,4.6365e-05,1,4.6365e-05,4.6365e-05,4.6365e-05,472,1,472,472,472,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,678,1,678,678,678,5.2523e-05,1,5.2523e-05,5.2523e-05,5.2523e-05,535,1,535,535,535,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,715,1,715,715,715,4.7985e-05,1,4.7985e-05,4.7985e-05,4.7985e-05,489,1,489,489,489,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,678,1,678,678,678,6.2712e-05,1,6.2712e-05,6.2712e-05,6.2712e-05,644,1,644,644,644,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,691,1,691,691,691,3.5328e-05,1,3.5328e-05,3.5328e-05,3.5328e-05,355,1,355,355,355,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,694,1,694,694,694,5.8386e-05,1,5.8386e-05,5.8386e-05,5.8386e-05,600,1,600,600,600,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,672,1,672,672,672,2.1159e-05,1,2.1159e-05,2.1159e-05,2.1159e-05,219,1,219,219,219,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
45,70,705,1,705,705,705,2.5865e-05,1,2.5865e-05,2.5865e-05,2.5865e-05,272,1,272,272,272,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,672,1,672,672,672,3.6288e-05,1,3.6288e-05,3.6288e-05,3.6288e-05,376,1,376,376,376,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,708,1,708,708,708,4.5929e-05,1,4.5929e-05,4.5929e-05,4.5929e-05,468,1,468,468,468,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,685,1,685,685,685,5.3349e-05,1,5.3349e-05,5.3349e-05,5.3349e-05,544,1,544,544,544,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,669,1,669,669,669,2.1231e-05,1,2.1231e-05,2.1231e-05,2.1231e-05,221,1,221,221,221,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
45,70,697,1,697,697,697,4.5282e-05,1,4.5282e-05,4.5282e-05,4.5282e-05,458,1,458,458,458,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,675,1,675,675,675,2.7278e-05,1,2.7278e-05,2.7278e-05,2.7278e-05,281,1,281,281,281,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,678,1,678,678,678,3.615e-05,1,3.615e-05,3.615e-05,3.615e-05,366,1,366,366,366,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,698,1,698,698,698,4.8406e-05,1,4.8406e-05,4.8406e-05,4.8406e-05,486,1,486,486,486,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,698,1,698,698,698,5.1957e-05,1,5.1957e-05,5.1957e-05,5.1957e-05,536,1,536,536,536,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,684,1,684,684,684,2.5077e-05,1,2.5077e-05,2.5077e-05,2.5077e-05,260,1,260,260,260,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,682,1,682,682,682,5.3202e-05,1,5.3202e-05,5.3202e-05,5.3202e-05,544,1,544,544,544,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,688,1,688,688,688,2.8554e-05,1,2.8554e-05,2.8554e-05,2.8554e-05,269,1,269,269,269,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,688,1,688,688,688,3.6252e-05,1,3.6252e-05,3.6252e-05,3.6252e-05,372,1,372,372,372,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,704,1,704,704,704,3.7924e-05,1,3.7924e-05,3.7924e-05,3.7924e-05,384,1,384,384,384,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
45,70,723,1,723,723,723,2.1865e-05,1,2.1865e-05,2.1865e-05,2.1865e-05,237,1,237,237,237,5,1,5,5,5,12,1,12,12,12,7,1,7,7,7
45,70,684,1,684,684,684,3.0769e-05,1,3.0769e-05,3.0769e-05,3.0769e-05,317,1,317,317,317,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
45,70,663,1,663,663,663,3.1557e-05,1,3.1557e-05,3.1557e-05,3.1557e-05,317,1,317,317,317,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
45,70,674,1,674,674,674,5.7584e-05,1,5.7584e-05,5.7584e-05,5.7584e-05,589,1,589,589,589,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,692,1,692,692,692,4.4137e-05,1,4.4137e-05,4.4137e-05,4.4137e-05,441,1,441,441,441,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,689,1,689,689,689,4.2208e-05,1,4.2208e-05,4.2208e-05,4.2208e-05,427,1,427,427,427,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,712,1,712,712,712,4.0778e-05,1,4.0778e-05,4.0778e-05,4.0778e-05,420,1,420,420,420,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,698,1,698,698,698,4.7454e-05,1,4.7454e-05,4.7454e-05,4.7454e-05,488,1,488,488,488,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,669,1,669,669,669,3.9364e-05,1,3.9364e-05,3.9364e-05,3.9364e-05,399,1,399,399,399,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
