n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,50,139,1,139,139,139,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,142,1,142,142,142,1.2582e-05,1,1.2582e-05,1.2582e-05,1.2582e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,118,1,118,118,118,9.693e-06,1,9.693e-06,9.693e-06,9.693e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,139,1,139,139,139,1.254e-05,1,1.254e-05,1.254e-05,1.254e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,141,1,141,141,141,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,142,1,142,142,142,1.2485e-05,1,1.2485e-05,1.2485e-05,1.2485e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,142,1,142,142,142,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,144,1,144,144,144,1.2477e-05,1,1.2477e-05,1.2477e-05,1.2477e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,140,1,140,140,140,1.4493e-05,1,1.4493e-05,1.4493e-05,1.4493e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,135,1,135,135,135,1.3302e-05,1,1.3302e-05,1.3302e-05,1.3302e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,135,1,135,135,135,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,138,1,138,138,138,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,122,1,122,122,122,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,140,1,140,140,140,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,129,1,129,129,129,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,134,1,134,134,134,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,141,1,141,141,141,4.783e-06,1,4.783e-06,4.783e-06,4.783e-06,55,1,55,55,55,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
24,50,149,1,149,149,149,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,136,1,136,136,136,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,145,1,145,145,145,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,149,1,149,149,149,1.2624e-05,1,1.2624e-05,1.2624e-05,1.2624e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,143,1,143,143,143,1.0841e-05,1,1.0841e-05,1.0841e-05,1.0841e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,142,1,142,142,142,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,123,1,123,123,123,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,120,1,120,120,120,1.0614e-05,1,1.0614e-05,1.0614e-05,1.0614e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,128,1,128,128,128,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,137,1,137,137,137,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,147,1,147,147,147,8.907e-06,1,8.907e-06,8.907e-06,8.907e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,159,1,159,159,159,2.2328e-05,1,2.2328e-05,2.2328e-05,2.2328e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,145,1,145,145,145,1.804e-05,1,1.804e-05,1.804e-05,1.804e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,135,1,135,135,135,8.86e-06,1,8.86e-06,8.86e-06,8.86e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,134,1,134,134,134,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,146,1,146,146,146,1.5679e-05,1,1.5679e-05,1.5679e-05,1.5679e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,146,1,146,146,146,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,135,1,135,135,135,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,136,1,136,136,136,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,124,1,124,124,124,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,134,1,134,134,134,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,147,1,147,147,147,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,133,1,133,133,133,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,143,1,143,143,143,1.3319e-05,1,1.3319e-05,1.3319e-05,1.3319e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,50,138,1,138,138,138,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,139,1,139,139,139,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,135,1,135,135,135,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,131,1,131,131,131,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,50,155,1,155,155,155,1.2898e-05,1,1.2898e-05,1.2898e-05,1.2898e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,139,1,139,139,139,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,134,1,134,134,134,1.7841e-05,1,1.7841e-05,1.7841e-05,1.7841e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,143,1,143,143,143,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,129,1,129,129,129,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,50,138,1,138,138,138,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,135,1,135,135,135,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,128,1,128,128,128,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,77,1,77,77,77,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,50,139,1,139,139,139,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,136,1,136,136,136,1.4127e-05,1,1.4127e-05,1.4127e-05,1.4127e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,147,1,147,147,147,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,127,1,127,127,127,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,127,1,127,127,127,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,146,1,146,146,146,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,50,123,1,123,123,123,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,135,1,135,135,135,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,134,1,134,134,134,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,152,1,152,152,152,1.2703e-05,1,1.2703e-05,1.2703e-05,1.2703e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,130,1,130,130,130,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,85,1,85,85,85,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
24,50,129,1,129,129,129,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,151,1,151,151,151,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,77,1,77,77,77,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,50,138,1,138,138,138,1.1569e-05,1,1.1569e-05,1.1569e-05,1.1569e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,130,1,130,130,130,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,139,1,139,139,139,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,145,1,145,145,145,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,139,1,139,139,139,1.5138e-05,1,1.5138e-05,1.5138e-05,1.5138e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,133,1,133,133,133,1.0658e-05,1,1.0658e-05,1.0658e-05,1.0658e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,130,1,130,130,130,1.359e-05,1,1.359e-05,1.359e-05,1.359e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,147,1,147,147,147,1.8034e-05,1,1.8034e-05,1.8034e-05,1.8034e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,50,142,1,142,142,142,1.4738e-05,1,1.4738e-05,1.4738e-05,1.4738e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,143,1,143,143,143,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,139,1,139,139,139,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,147,1,147,147,147,1.3458e-05,1,1.3458e-05,1.3458e-05,1.3458e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,134,1,134,134,134,1.6117e-05,1,1.6117e-05,1.6117e-05,1.6117e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,137,1,137,137,137,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,132,1,132,132,132,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,137,1,137,137,137,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,149,1,149,149,149,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,135,1,135,135,135,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,133,1,133,133,133,9.312e-06,1,9.312e-06,9.312e-06,9.312e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,139,1,139,139,139,1.5811e-05,1,1.5811e-05,1.5811e-05,1.5811e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,146,1,146,146,146,1.8494e-05,1,1.8494e-05,1.8494e-05,1.8494e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,129,1,129,129,129,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,50,132,1,132,132,132,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,1.2991e-05,1,1.2991e-05,1.2991e-05,1.2991e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,146,1,146,146,146,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,127,1,127,127,127,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,135,1,135,135,135,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,139,1,139,139,139,1.3208e-05,1,1.3208e-05,1.3208e-05,1.3208e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,134,1,134,134,134,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,127,1,127,127,127,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,130,1,130,130,130,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,146,1,146,146,146,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,140,1,140,140,140,2.1643e-05,1,2.1643e-05,2.1643e-05,2.1643e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,159,1,159,159,159,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,121,1,121,121,121,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,137,1,137,137,137,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,141,1,141,141,141,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,134,1,134,134,134,1.8499e-05,1,1.8499e-05,1.8499e-05,1.8499e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,115,1,115,115,115,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,145,1,145,145,145,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,137,1,137,137,137,1.378e-05,1,1.378e-05,1.378e-05,1.378e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,140,1,140,140,140,1.7951e-05,1,1.7951e-05,1.7951e-05,1.7951e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,132,1,132,132,132,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,138,1,138,138,138,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,50,132,1,132,132,132,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,148,1,148,148,148,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,141,1,141,141,141,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,79,1,79,79,79,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,50,140,1,140,140,140,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,142,1,142,142,142,1.8174e-05,1,1.8174e-05,1.8174e-05,1.8174e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,131,1,131,131,131,1.4976e-05,1,1.4976e-05,1.4976e-05,1.4976e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,143,1,143,143,143,9.4e-06,1,9.4e-06,9.4e-06,9.4e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,129,1,129,129,129,1.4554e-05,1,1.4554e-05,1.4554e-05,1.4554e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,128,1,128,128,128,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,138,1,138,138,138,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,135,1,135,135,135,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,137,1,137,137,137,1.3239e-05,1,1.3239e-05,1.3239e-05,1.3239e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,137,1,137,137,137,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,116,1,116,116,116,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,146,1,146,146,146,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,145,1,145,145,145,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,129,1,129,129,129,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,129,1,129,129,129,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,127,1,127,127,127,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,144,1,144,144,144,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,133,1,133,133,133,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,141,1,141,141,141,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,148,1,148,148,148,1.4296e-05,1,1.4296e-05,1.4296e-05,1.4296e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,124,1,124,124,124,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,125,1,125,125,125,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,152,1,152,152,152,1.5893e-05,1,1.5893e-05,1.5893e-05,1.5893e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,124,1,124,124,124,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,131,1,131,131,131,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,139,1,139,139,139,1.7146e-05,1,1.7146e-05,1.7146e-05,1.7146e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,50,137,1,137,137,137,1.7604e-05,1,1.7604e-05,1.7604e-05,1.7604e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,50,130,1,130,130,130,1.0284e-05,1,1.0284e-05,1.0284e-05,1.0284e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,117,1,117,117,117,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,148,1,148,148,148,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,140,1,140,140,140,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,137,1,137,137,137,1.2365e-05,1,1.2365e-05,1.2365e-05,1.2365e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,50,147,1,147,147,147,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,135,1,135,135,135,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,149,1,149,149,149,1.4546e-05,1,1.4546e-05,1.4546e-05,1.4546e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,50,134,1,134,134,134,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,144,1,144,144,144,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,142,1,142,142,142,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,107,1,107,107,107,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,50,137,1,137,137,137,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,50,137,1,137,137,137,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,146,1,146,146,146,9.266e-06,1,9.266e-06,9.266e-06,9.266e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,137,1,137,137,137,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,141,1,141,141,141,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,50,138,1,138,138,138,1.2443e-05,1,1.2443e-05,1.2443e-05,1.2443e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,50,137,1,137,137,137,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
