n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,50,399,1,399,399,399,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,118,1,118,118,118,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
40,50,377,1,377,377,377,2.454e-05,1,2.454e-05,2.454e-05,2.454e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,378,1,378,378,378,1.4783e-05,1,1.4783e-05,1.4783e-05,1.4783e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,373,1,373,373,373,1.5184e-05,1,1.5184e-05,1.5184e-05,1.5184e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,390,1,390,390,390,2.9203e-05,1,2.9203e-05,2.9203e-05,2.9203e-05,291,1,291,291,291,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,387,1,387,387,387,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,417,1,417,417,417,2.7236e-05,1,2.7236e-05,2.7236e-05,2.7236e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,389,1,389,389,389,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,388,1,388,388,388,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,381,1,381,381,381,1.742e-05,1,1.742e-05,1.742e-05,1.742e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,390,1,390,390,390,2.6973e-05,1,2.6973e-05,2.6973e-05,2.6973e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,388,1,388,388,388,2.4237e-05,1,2.4237e-05,2.4237e-05,2.4237e-05,242,1,242,242,242,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,395,1,395,395,395,1.9545e-05,1,1.9545e-05,1.9545e-05,1.9545e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,374,1,374,374,374,1.8563e-05,1,1.8563e-05,1.8563e-05,1.8563e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,396,1,396,396,396,2.2597e-05,1,2.2597e-05,2.2597e-05,2.2597e-05,226,1,226,226,226,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,393,1,393,393,393,1.7722e-05,1,1.7722e-05,1.7722e-05,1.7722e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,407,1,407,407,407,3.4375e-05,1,3.4375e-05,3.4375e-05,3.4375e-05,336,1,336,336,336,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,393,1,393,393,393,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,151,1,151,151,151,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,378,1,378,378,378,1.8964e-05,1,1.8964e-05,1.8964e-05,1.8964e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,416,1,416,416,416,2.1491e-05,1,2.1491e-05,2.1491e-05,2.1491e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,400,1,400,400,400,1.8681e-05,1,1.8681e-05,1.8681e-05,1.8681e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,377,1,377,377,377,2.3221e-05,1,2.3221e-05,2.3221e-05,2.3221e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,373,1,373,373,373,1.7917e-05,1,1.7917e-05,1.7917e-05,1.7917e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,379,1,379,379,379,1.328e-05,1,1.328e-05,1.328e-05,1.328e-05,140,1,140,140,140,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,384,1,384,384,384,2.1369e-05,1,2.1369e-05,2.1369e-05,2.1369e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,389,1,389,389,389,4.3423e-05,1,4.3423e-05,4.3423e-05,4.3423e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,2.4971e-05,1,2.4971e-05,2.4971e-05,2.4971e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,382,1,382,382,382,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,149,1,149,149,149,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,415,1,415,415,415,2.5354e-05,1,2.5354e-05,2.5354e-05,2.5354e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,398,1,398,398,398,1.6972e-05,1,1.6972e-05,1.6972e-05,1.6972e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,411,1,411,411,411,1.7568e-05,1,1.7568e-05,1.7568e-05,1.7568e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,376,1,376,376,376,2.6052e-05,1,2.6052e-05,2.6052e-05,2.6052e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,378,1,378,378,378,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,387,1,387,387,387,1.6576e-05,1,1.6576e-05,1.6576e-05,1.6576e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,395,1,395,395,395,1.7639e-05,1,1.7639e-05,1.7639e-05,1.7639e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,385,1,385,385,385,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,378,1,378,378,378,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,400,1,400,400,400,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,385,1,385,385,385,2.9655e-05,1,2.9655e-05,2.9655e-05,2.9655e-05,293,1,293,293,293,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,386,1,386,386,386,1.9957e-05,1,1.9957e-05,1.9957e-05,1.9957e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,415,1,415,415,415,2.3813e-05,1,2.3813e-05,2.3813e-05,2.3813e-05,238,1,238,238,238,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,388,1,388,388,388,2.5461e-05,1,2.5461e-05,2.5461e-05,2.5461e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,381,1,381,381,381,3.9377e-05,1,3.9377e-05,3.9377e-05,3.9377e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,392,1,392,392,392,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,385,1,385,385,385,2.0707e-05,1,2.0707e-05,2.0707e-05,2.0707e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,383,1,383,383,383,1.9061e-05,1,1.9061e-05,1.9061e-05,1.9061e-05,195,1,195,195,195,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,407,1,407,407,407,2.3205e-05,1,2.3205e-05,2.3205e-05,2.3205e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,398,1,398,398,398,2.5773e-05,1,2.5773e-05,2.5773e-05,2.5773e-05,254,1,254,254,254,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,381,1,381,381,381,1.8228e-05,1,1.8228e-05,1.8228e-05,1.8228e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,369,1,369,369,369,1.6379e-05,1,1.6379e-05,1.6379e-05,1.6379e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,393,1,393,393,393,2.4815e-05,1,2.4815e-05,2.4815e-05,2.4815e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,376,1,376,376,376,1.8968e-05,1,1.8968e-05,1.8968e-05,1.8968e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,398,1,398,398,398,2.3455e-05,1,2.3455e-05,2.3455e-05,2.3455e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,389,1,389,389,389,2.7902e-05,1,2.7902e-05,2.7902e-05,2.7902e-05,213,1,213,213,213,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,402,1,402,402,402,1.8537e-05,1,1.8537e-05,1.8537e-05,1.8537e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,378,1,378,378,378,2.5266e-05,1,2.5266e-05,2.5266e-05,2.5266e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,383,1,383,383,383,2.3244e-05,1,2.3244e-05,2.3244e-05,2.3244e-05,235,1,235,235,235,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,376,1,376,376,376,2.035e-05,1,2.035e-05,2.035e-05,2.035e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,381,1,381,381,381,2.1746e-05,1,2.1746e-05,2.1746e-05,2.1746e-05,221,1,221,221,221,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,384,1,384,384,384,1.9754e-05,1,1.9754e-05,1.9754e-05,1.9754e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,392,1,392,392,392,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,209,1,209,209,209,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,400,1,400,400,400,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,146,1,146,146,146,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,387,1,387,387,387,2.3245e-05,1,2.3245e-05,2.3245e-05,2.3245e-05,229,1,229,229,229,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,387,1,387,387,387,2.0201e-05,1,2.0201e-05,2.0201e-05,2.0201e-05,206,1,206,206,206,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,370,1,370,370,370,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,413,1,413,413,413,2.8307e-05,1,2.8307e-05,2.8307e-05,2.8307e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,392,1,392,392,392,2.2026e-05,1,2.2026e-05,2.2026e-05,2.2026e-05,221,1,221,221,221,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,405,1,405,405,405,1.5137e-05,1,1.5137e-05,1.5137e-05,1.5137e-05,156,1,156,156,156,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,389,1,389,389,389,2.0648e-05,1,2.0648e-05,2.0648e-05,2.0648e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,382,1,382,382,382,1.8605e-05,1,1.8605e-05,1.8605e-05,1.8605e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,387,1,387,387,387,1.7507e-05,1,1.7507e-05,1.7507e-05,1.7507e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,394,1,394,394,394,2.6356e-05,1,2.6356e-05,2.6356e-05,2.6356e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,404,1,404,404,404,2.9018e-05,1,2.9018e-05,2.9018e-05,2.9018e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,378,1,378,378,378,2.5054e-05,1,2.5054e-05,2.5054e-05,2.5054e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,411,1,411,411,411,2.5622e-05,1,2.5622e-05,2.5622e-05,2.5622e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,396,1,396,396,396,1.8968e-05,1,1.8968e-05,1.8968e-05,1.8968e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,402,1,402,402,402,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,399,1,399,399,399,1.2954e-05,1,1.2954e-05,1.2954e-05,1.2954e-05,136,1,136,136,136,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,408,1,408,408,408,2.5916e-05,1,2.5916e-05,2.5916e-05,2.5916e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,393,1,393,393,393,1.6957e-05,1,1.6957e-05,1.6957e-05,1.6957e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,382,1,382,382,382,2.2016e-05,1,2.2016e-05,2.2016e-05,2.2016e-05,223,1,223,223,223,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,399,1,399,399,399,2.7232e-05,1,2.7232e-05,2.7232e-05,2.7232e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,400,1,400,400,400,2.6441e-05,1,2.6441e-05,2.6441e-05,2.6441e-05,264,1,264,264,264,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,408,1,408,408,408,1.6085e-05,1,1.6085e-05,1.6085e-05,1.6085e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,391,1,391,391,391,2.5133e-05,1,2.5133e-05,2.5133e-05,2.5133e-05,251,1,251,251,251,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,390,1,390,390,390,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,405,1,405,405,405,2.0568e-05,1,2.0568e-05,2.0568e-05,2.0568e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,387,1,387,387,387,2.3082e-05,1,2.3082e-05,2.3082e-05,2.3082e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,397,1,397,397,397,2.2765e-05,1,2.2765e-05,2.2765e-05,2.2765e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,379,1,379,379,379,2.3046e-05,1,2.3046e-05,2.3046e-05,2.3046e-05,228,1,228,228,228,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,400,1,400,400,400,1.761e-05,1,1.761e-05,1.761e-05,1.761e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,389,1,389,389,389,3.0419e-05,1,3.0419e-05,3.0419e-05,3.0419e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,389,1,389,389,389,2.2056e-05,1,2.2056e-05,2.2056e-05,2.2056e-05,227,1,227,227,227,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,394,1,394,394,394,1.9499e-05,1,1.9499e-05,1.9499e-05,1.9499e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,383,1,383,383,383,2.592e-05,1,2.592e-05,2.592e-05,2.592e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,394,1,394,394,394,1.3469e-05,1,1.3469e-05,1.3469e-05,1.3469e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,392,1,392,392,392,1.7087e-05,1,1.7087e-05,1.7087e-05,1.7087e-05,171,1,171,171,171,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,385,1,385,385,385,1.2716e-05,1,1.2716e-05,1.2716e-05,1.2716e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,399,1,399,399,399,2.3222e-05,1,2.3222e-05,2.3222e-05,2.3222e-05,235,1,235,235,235,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,398,1,398,398,398,2.2953e-05,1,2.2953e-05,2.2953e-05,2.2953e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,360,1,360,360,360,1.6117e-05,1,1.6117e-05,1.6117e-05,1.6117e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,381,1,381,381,381,1.8612e-05,1,1.8612e-05,1.8612e-05,1.8612e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,384,1,384,384,384,2.3205e-05,1,2.3205e-05,2.3205e-05,2.3205e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,384,1,384,384,384,1.8261e-05,1,1.8261e-05,1.8261e-05,1.8261e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,382,1,382,382,382,1.7463e-05,1,1.7463e-05,1.7463e-05,1.7463e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,388,1,388,388,388,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,404,1,404,404,404,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,131,1,131,131,131,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,390,1,390,390,390,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,50,424,1,424,424,424,2.2766e-05,1,2.2766e-05,2.2766e-05,2.2766e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,386,1,386,386,386,1.8816e-05,1,1.8816e-05,1.8816e-05,1.8816e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,405,1,405,405,405,3.4135e-05,1,3.4135e-05,3.4135e-05,3.4135e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,381,1,381,381,381,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,141,1,141,141,141,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,370,1,370,370,370,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,419,1,419,419,419,1.79e-05,1,1.79e-05,1.79e-05,1.79e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,383,1,383,383,383,1.4235e-05,1,1.4235e-05,1.4235e-05,1.4235e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,409,1,409,409,409,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,200,1,200,200,200,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,395,1,395,395,395,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,150,1,150,150,150,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,403,1,403,403,403,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,412,1,412,412,412,2.7833e-05,1,2.7833e-05,2.7833e-05,2.7833e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,377,1,377,377,377,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,388,1,388,388,388,2.7426e-05,1,2.7426e-05,2.7426e-05,2.7426e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,50,375,1,375,375,375,2.0685e-05,1,2.0685e-05,2.0685e-05,2.0685e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,375,1,375,375,375,1.9116e-05,1,1.9116e-05,1.9116e-05,1.9116e-05,192,1,192,192,192,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,383,1,383,383,383,2.1413e-05,1,2.1413e-05,2.1413e-05,2.1413e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,384,1,384,384,384,1.7466e-05,1,1.7466e-05,1.7466e-05,1.7466e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,380,1,380,380,380,1.8342e-05,1,1.8342e-05,1.8342e-05,1.8342e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,386,1,386,386,386,2.1242e-05,1,2.1242e-05,2.1242e-05,2.1242e-05,213,1,213,213,213,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,414,1,414,414,414,2.7304e-05,1,2.7304e-05,2.7304e-05,2.7304e-05,275,1,275,275,275,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,50,371,1,371,371,371,1.7751e-05,1,1.7751e-05,1.7751e-05,1.7751e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,379,1,379,379,379,2.0077e-05,1,2.0077e-05,2.0077e-05,2.0077e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,392,1,392,392,392,3.1462e-05,1,3.1462e-05,3.1462e-05,3.1462e-05,314,1,314,314,314,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,50,371,1,371,371,371,1.4083e-05,1,1.4083e-05,1.4083e-05,1.4083e-05,148,1,148,148,148,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
40,50,408,1,408,408,408,2.3181e-05,1,2.3181e-05,2.3181e-05,2.3181e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,376,1,376,376,376,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,381,1,381,381,381,1.813e-05,1,1.813e-05,1.813e-05,1.813e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,397,1,397,397,397,1.8485e-05,1,1.8485e-05,1.8485e-05,1.8485e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,374,1,374,374,374,1.4526e-05,1,1.4526e-05,1.4526e-05,1.4526e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,413,1,413,413,413,2.3976e-05,1,2.3976e-05,2.3976e-05,2.3976e-05,244,1,244,244,244,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,380,1,380,380,380,1.8713e-05,1,1.8713e-05,1.8713e-05,1.8713e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,397,1,397,397,397,1.6426e-05,1,1.6426e-05,1.6426e-05,1.6426e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,382,1,382,382,382,1.685e-05,1,1.685e-05,1.685e-05,1.685e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,407,1,407,407,407,1.9399e-05,1,1.9399e-05,1.9399e-05,1.9399e-05,200,1,200,200,200,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,396,1,396,396,396,1.3633e-05,1,1.3633e-05,1.3633e-05,1.3633e-05,131,1,131,131,131,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,389,1,389,389,389,2.3904e-05,1,2.3904e-05,2.3904e-05,2.3904e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,387,1,387,387,387,1.7051e-05,1,1.7051e-05,1.7051e-05,1.7051e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,385,1,385,385,385,1.908e-05,1,1.908e-05,1.908e-05,1.908e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,50,403,1,403,403,403,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,139,1,139,139,139,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,393,1,393,393,393,2.256e-05,1,2.256e-05,2.256e-05,2.256e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,420,1,420,420,420,2.5904e-05,1,2.5904e-05,2.5904e-05,2.5904e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,388,1,388,388,388,1.7306e-05,1,1.7306e-05,1.7306e-05,1.7306e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,50,376,1,376,376,376,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,50,386,1,386,386,386,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,165,1,165,165,165,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,400,1,400,400,400,1.7554e-05,1,1.7554e-05,1.7554e-05,1.7554e-05,184,1,184,184,184,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,50,394,1,394,394,394,2.282e-05,1,2.282e-05,2.282e-05,2.282e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,403,1,403,403,403,2.6487e-05,1,2.6487e-05,2.6487e-05,2.6487e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,398,1,398,398,398,2.4425e-05,1,2.4425e-05,2.4425e-05,2.4425e-05,246,1,246,246,246,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,50,412,1,412,412,412,3.4405e-05,1,3.4405e-05,3.4405e-05,3.4405e-05,347,1,347,347,347,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,50,384,1,384,384,384,1.7059e-05,1,1.7059e-05,1.7059e-05,1.7059e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
