n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,60,84,1,84,84,84,1.0544e-05,1,1.0544e-05,1.0544e-05,1.0544e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,81,1,81,81,81,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,79,1,79,79,79,9.766e-06,1,9.766e-06,9.766e-06,9.766e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,78,1,78,78,78,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,88,1,88,88,88,1.6296e-05,1,1.6296e-05,1.6296e-05,1.6296e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,93,1,93,93,93,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,91,1,91,91,91,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,76,1,76,76,76,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,80,1,80,80,80,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,72,1,72,72,72,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,86,1,86,86,86,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,85,1,85,85,85,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,58,1,58,58,58,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,60,81,1,81,81,81,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,82,1,82,82,82,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,74,1,74,74,74,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
17,60,77,1,77,77,77,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,89,1,89,89,89,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,93,1,93,93,93,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,75,1,75,75,75,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,85,1,85,85,85,1.3742e-05,1,1.3742e-05,1.3742e-05,1.3742e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,88,1,88,88,88,1.4078e-05,1,1.4078e-05,1.4078e-05,1.4078e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,76,1,76,76,76,1.4584e-05,1,1.4584e-05,1.4584e-05,1.4584e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,77,1,77,77,77,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,77,1,77,77,77,1.3527e-05,1,1.3527e-05,1.3527e-05,1.3527e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,79,1,79,79,79,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,85,1,85,85,85,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,79,1,79,79,79,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,87,1,87,87,87,1.4321e-05,1,1.4321e-05,1.4321e-05,1.4321e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,89,1,89,89,89,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,73,1,73,73,73,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,75,1,75,75,75,9.932e-06,1,9.932e-06,9.932e-06,9.932e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,79,1,79,79,79,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,75,1,75,75,75,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,59,1,59,59,59,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
17,60,77,1,77,77,77,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,75,1,75,75,75,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,89,1,89,89,89,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,77,1,77,77,77,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,78,1,78,78,78,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,94,1,94,94,94,1.5926e-05,1,1.5926e-05,1.5926e-05,1.5926e-05,154,1,154,154,154,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,60,79,1,79,79,79,1.177e-05,1,1.177e-05,1.177e-05,1.177e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,83,1,83,83,83,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,83,1,83,83,83,6.062e-06,1,6.062e-06,6.062e-06,6.062e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,76,1,76,76,76,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,83,1,83,83,83,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,75,1,75,75,75,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,80,1,80,80,80,1.1598e-05,1,1.1598e-05,1.1598e-05,1.1598e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,82,1,82,82,82,5.991e-06,1,5.991e-06,5.991e-06,5.991e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,89,1,89,89,89,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,1.0865e-05,1,1.0865e-05,1.0865e-05,1.0865e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,81,1,81,81,81,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,77,1,77,77,77,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,86,1,86,86,86,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,78,1,78,78,78,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,78,1,78,78,78,2.5568e-05,1,2.5568e-05,2.5568e-05,2.5568e-05,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,78,1,78,78,78,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,76,1,76,76,76,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,88,1,88,88,88,2.9435e-05,1,2.9435e-05,2.9435e-05,2.9435e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,74,1,74,74,74,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,85,1,85,85,85,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,91,1,91,91,91,1.0863e-05,1,1.0863e-05,1.0863e-05,1.0863e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,74,1,74,74,74,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,83,1,83,83,83,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,84,1,84,84,84,1.3987e-05,1,1.3987e-05,1.3987e-05,1.3987e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,96,1,96,96,96,1.8509e-05,1,1.8509e-05,1.8509e-05,1.8509e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,89,1,89,89,89,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,85,1,85,85,85,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,88,1,88,88,88,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,60,85,1,85,85,85,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,85,1,85,85,85,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,81,1,81,81,81,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,97,1,97,97,97,1.4201e-05,1,1.4201e-05,1.4201e-05,1.4201e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,82,1,82,82,82,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,77,1,77,77,77,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,85,1,85,85,85,1.302e-05,1,1.302e-05,1.302e-05,1.302e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,76,1,76,76,76,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,87,1,87,87,87,1.818e-05,1,1.818e-05,1.818e-05,1.818e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,79,1,79,79,79,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,82,1,82,82,82,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,1.1021e-05,1,1.1021e-05,1.1021e-05,1.1021e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,81,1,81,81,81,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,83,1,83,83,83,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,77,1,77,77,77,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,85,1,85,85,85,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,82,1,82,82,82,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,60,82,1,82,82,82,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,80,1,80,80,80,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,50,1,50,50,50,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
17,60,83,1,83,83,83,1.1384e-05,1,1.1384e-05,1.1384e-05,1.1384e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,84,1,84,84,84,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,81,1,81,81,81,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,80,1,80,80,80,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,72,1,72,72,72,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,82,1,82,82,82,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,86,1,86,86,86,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,1.5407e-05,1,1.5407e-05,1.5407e-05,1.5407e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,87,1,87,87,87,6.057e-06,1,6.057e-06,6.057e-06,6.057e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,74,1,74,74,74,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,60,92,1,92,92,92,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,93,1,93,93,93,1.4847e-05,1,1.4847e-05,1.4847e-05,1.4847e-05,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,92,1,92,92,92,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,160,1,160,160,160,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,92,1,92,92,92,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,88,1,88,88,88,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,95,1,95,95,95,1.7485e-05,1,1.7485e-05,1.7485e-05,1.7485e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,72,1,72,72,72,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,81,1,81,81,81,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,72,1,72,72,72,1.0497e-05,1,1.0497e-05,1.0497e-05,1.0497e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,80,1,80,80,80,1.013e-05,1,1.013e-05,1.013e-05,1.013e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,89,1,89,89,89,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,79,1,79,79,79,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,88,1,88,88,88,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,123,1,123,123,123,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,60,83,1,83,83,83,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,81,1,81,81,81,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,69,1,69,69,69,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,80,1,80,80,80,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,82,1,82,82,82,1.7319e-05,1,1.7319e-05,1.7319e-05,1.7319e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,78,1,78,78,78,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,60,78,1,78,78,78,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,76,1,76,76,76,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,51,1,51,51,51,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
17,60,72,1,72,72,72,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,84,1,84,84,84,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,71,1,71,71,71,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,93,1,93,93,93,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,60,76,1,76,76,76,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,77,1,77,77,77,7.469e-06,1,7.469e-06,7.469e-06,7.469e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,91,1,91,91,91,9.958e-06,1,9.958e-06,9.958e-06,9.958e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,89,1,89,89,89,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,80,1,80,80,80,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,79,1,79,79,79,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,90,1,90,90,90,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,69,1,69,69,69,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
17,60,86,1,86,86,86,1.7101e-05,1,1.7101e-05,1.7101e-05,1.7101e-05,160,1,160,160,160,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,1.5048e-05,1,1.5048e-05,1.5048e-05,1.5048e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,76,1,76,76,76,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,87,1,87,87,87,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,80,1,80,80,80,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,78,1,78,78,78,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,67,1,67,67,67,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,60,77,1,77,77,77,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,79,1,79,79,79,6.091e-06,1,6.091e-06,6.091e-06,6.091e-06,60,1,60,60,60,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
17,60,82,1,82,82,82,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,80,1,80,80,80,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,72,1,72,72,72,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,87,1,87,87,87,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,88,1,88,88,88,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,75,1,75,75,75,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,60,85,1,85,85,85,8.811e-06,1,8.811e-06,8.811e-06,8.811e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,71,1,71,71,71,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,93,1,93,93,93,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,60,86,1,86,86,86,1.5504e-05,1,1.5504e-05,1.5504e-05,1.5504e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,60,85,1,85,85,85,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
