n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,60,101,1,101,101,101,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,133,1,133,133,133,2.203e-05,1,2.203e-05,2.203e-05,2.203e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,112,1,112,112,112,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,117,1,117,117,117,1.2485e-05,1,1.2485e-05,1.2485e-05,1.2485e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,123,1,123,123,123,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,1.2423e-05,1,1.2423e-05,1.2423e-05,1.2423e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,112,1,112,112,112,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,112,1,112,112,112,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,107,1,107,107,107,3.708e-05,1,3.708e-05,3.708e-05,3.708e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,106,1,106,106,106,1.3479e-05,1,1.3479e-05,1.3479e-05,1.3479e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,115,1,115,115,115,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,1.7153e-05,1,1.7153e-05,1.7153e-05,1.7153e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,1.439e-05,1,1.439e-05,1.439e-05,1.439e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,111,1,111,111,111,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,107,1,107,107,107,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,115,1,115,115,115,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,88,1,88,88,88,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,105,1,105,105,105,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,120,1,120,120,120,1.6905e-05,1,1.6905e-05,1.6905e-05,1.6905e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,111,1,111,111,111,2.0619e-05,1,2.0619e-05,2.0619e-05,2.0619e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,103,1,103,103,103,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,121,1,121,121,121,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,106,1,106,106,106,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,121,1,121,121,121,1.208e-05,1,1.208e-05,1.208e-05,1.208e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,99,1,99,99,99,7.832e-06,1,7.832e-06,7.832e-06,7.832e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,114,1,114,114,114,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,115,1,115,115,115,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,78,1,78,78,78,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,109,1,109,109,109,1.62e-05,1,1.62e-05,1.62e-05,1.62e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,111,1,111,111,111,9.248e-06,1,9.248e-06,9.248e-06,9.248e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,104,1,104,104,104,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,104,1,104,104,104,1.258e-05,1,1.258e-05,1.258e-05,1.258e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,108,1,108,108,108,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,117,1,117,117,117,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,125,1,125,125,125,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,109,1,109,109,109,1.7152e-05,1,1.7152e-05,1.7152e-05,1.7152e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,109,1,109,109,109,1.1858e-05,1,1.1858e-05,1.1858e-05,1.1858e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,1.6096e-05,1,1.6096e-05,1.6096e-05,1.6096e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,114,1,114,114,114,1.5733e-05,1,1.5733e-05,1.5733e-05,1.5733e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,99,1,99,99,99,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,112,1,112,112,112,8.763e-06,1,8.763e-06,8.763e-06,8.763e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,1.4127e-05,1,1.4127e-05,1.4127e-05,1.4127e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,114,1,114,114,114,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,118,1,118,118,118,1.2248e-05,1,1.2248e-05,1.2248e-05,1.2248e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,114,1,114,114,114,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,114,1,114,114,114,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,77,1,77,77,77,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,113,1,113,113,113,1.5818e-05,1,1.5818e-05,1.5818e-05,1.5818e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,120,1,120,120,120,1.6902e-05,1,1.6902e-05,1.6902e-05,1.6902e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,97,1,97,97,97,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,112,1,112,112,112,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,102,1,102,102,102,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,118,1,118,118,118,9.539e-06,1,9.539e-06,9.539e-06,9.539e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,112,1,112,112,112,1.5536e-05,1,1.5536e-05,1.5536e-05,1.5536e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,1.5828e-05,1,1.5828e-05,1.5828e-05,1.5828e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,114,1,114,114,114,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,129,1,129,129,129,1.9348e-05,1,1.9348e-05,1.9348e-05,1.9348e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,104,1,104,104,104,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,1.7105e-05,1,1.7105e-05,1.7105e-05,1.7105e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,128,1,128,128,128,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,100,1,100,100,100,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
20,60,119,1,119,119,119,1.4343e-05,1,1.4343e-05,1.4343e-05,1.4343e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,129,1,129,129,129,2.2926e-05,1,2.2926e-05,2.2926e-05,2.2926e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,105,1,105,105,105,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,126,1,126,126,126,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,71,1,71,71,71,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,122,1,122,122,122,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,103,1,103,103,103,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,102,1,102,102,102,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,125,1,125,125,125,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,77,1,77,77,77,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
20,60,130,1,130,130,130,2.0587e-05,1,2.0587e-05,2.0587e-05,2.0587e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,107,1,107,107,107,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,103,1,103,103,103,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,120,1,120,120,120,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,106,1,106,106,106,1.5627e-05,1,1.5627e-05,1.5627e-05,1.5627e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,122,1,122,122,122,1.2014e-05,1,1.2014e-05,1.2014e-05,1.2014e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,105,1,105,105,105,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,95,1,95,95,95,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,114,1,114,114,114,1.939e-05,1,1.939e-05,1.939e-05,1.939e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,104,1,104,104,104,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,68,1,68,68,68,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,60,122,1,122,122,122,1.6737e-05,1,1.6737e-05,1.6737e-05,1.6737e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,120,1,120,120,120,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,109,1,109,109,109,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,117,1,117,117,117,1.3094e-05,1,1.3094e-05,1.3094e-05,1.3094e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,115,1,115,115,115,1.4813e-05,1,1.4813e-05,1.4813e-05,1.4813e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,94,1,94,94,94,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,123,1,123,123,123,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,117,1,117,117,117,1.7588e-05,1,1.7588e-05,1.7588e-05,1.7588e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,127,1,127,127,127,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,120,1,120,120,120,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,117,1,117,117,117,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,112,1,112,112,112,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,69,1,69,69,69,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,120,1,120,120,120,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,70,1,70,70,70,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
20,60,122,1,122,122,122,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,120,1,120,120,120,2.0405e-05,1,2.0405e-05,2.0405e-05,2.0405e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,1.4543e-05,1,1.4543e-05,1.4543e-05,1.4543e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,124,1,124,124,124,1.1562e-05,1,1.1562e-05,1.1562e-05,1.1562e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,105,1,105,105,105,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,62,1,62,62,62,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,60,117,1,117,117,117,7.091e-06,1,7.091e-06,7.091e-06,7.091e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,112,1,112,112,112,1.294e-05,1,1.294e-05,1.294e-05,1.294e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,1.6852e-05,1,1.6852e-05,1.6852e-05,1.6852e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,1.606e-05,1,1.606e-05,1.606e-05,1.606e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,114,1,114,114,114,1.3577e-05,1,1.3577e-05,1.3577e-05,1.3577e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,121,1,121,121,121,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,88,1,88,88,88,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,112,1,112,112,112,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,107,1,107,107,107,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,78,1,78,78,78,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,115,1,115,115,115,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,60,114,1,114,114,114,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,107,1,107,107,107,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,125,1,125,125,125,1.2104e-05,1,1.2104e-05,1.2104e-05,1.2104e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,121,1,121,121,121,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,106,1,106,106,106,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,100,1,100,100,100,1.1385e-05,1,1.1385e-05,1.1385e-05,1.1385e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,104,1,104,104,104,1.5143e-05,1,1.5143e-05,1.5143e-05,1.5143e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,125,1,125,125,125,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,115,1,115,115,115,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,76,1,76,76,76,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,105,1,105,105,105,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,120,1,120,120,120,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,111,1,111,111,111,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,118,1,118,118,118,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,111,1,111,111,111,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,114,1,114,114,114,1.6577e-05,1,1.6577e-05,1.6577e-05,1.6577e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,104,1,104,104,104,1.8593e-05,1,1.8593e-05,1.8593e-05,1.8593e-05,179,1,179,179,179,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,2.2627e-05,1,2.2627e-05,2.2627e-05,2.2627e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,1.4376e-05,1,1.4376e-05,1.4376e-05,1.4376e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,126,1,126,126,126,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,121,1,121,121,121,7.692e-06,1,7.692e-06,7.692e-06,7.692e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,111,1,111,111,111,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,68,1,68,68,68,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
20,60,106,1,106,106,106,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,135,1,135,135,135,2.1878e-05,1,2.1878e-05,2.1878e-05,2.1878e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,60,125,1,125,125,125,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,111,1,111,111,111,1.3676e-05,1,1.3676e-05,1.3676e-05,1.3676e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,105,1,105,105,105,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,118,1,118,118,118,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,123,1,123,123,123,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,122,1,122,122,122,1.7152e-05,1,1.7152e-05,1.7152e-05,1.7152e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,118,1,118,118,118,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,109,1,109,109,109,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,106,1,106,106,106,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,60,111,1,111,111,111,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,112,1,112,112,112,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,120,1,120,120,120,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,116,1,116,116,116,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,130,1,130,130,130,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,110,1,110,110,110,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
