n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,70,40,1,40,40,40,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,45,1,45,45,45,1.3458e-05,1,1.3458e-05,1.3458e-05,1.3458e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,43,1,43,43,43,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,36,1,36,36,36,6.059e-06,1,6.059e-06,6.059e-06,6.059e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,35,1,35,35,35,3.8472e-05,1,3.8472e-05,3.8472e-05,3.8472e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,37,1,37,37,37,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,40,1,40,40,40,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,40,1,40,40,40,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,53,1,53,53,53,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
11,70,43,1,43,43,43,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,6.199e-06,1,6.199e-06,6.199e-06,6.199e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,37,1,37,37,37,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,6.21e-06,1,6.21e-06,6.21e-06,6.21e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,35,1,35,35,35,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,9.312e-06,1,9.312e-06,9.312e-06,9.312e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,52,1,52,52,52,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
11,70,39,1,39,39,39,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,34,1,34,34,34,3.397e-06,1,3.397e-06,3.397e-06,3.397e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,70,38,1,38,38,38,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,45,1,45,45,45,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,70,41,1,41,41,41,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,43,1,43,43,43,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,34,1,34,34,34,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,37,1,37,37,37,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,37,1,37,37,37,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,31,1,31,31,31,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,70,37,1,37,37,37,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,34,1,34,34,34,3.695e-06,1,3.695e-06,3.695e-06,3.695e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,70,39,1,39,39,39,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,57,1,57,57,57,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,70,45,1,45,45,45,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,40,1,40,40,40,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,50,1,50,50,50,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,36,1,36,36,36,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,33,1,33,33,33,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,34,1,34,34,34,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,43,1,43,43,43,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,41,1,41,41,41,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,2.5438e-05,1,2.5438e-05,2.5438e-05,2.5438e-05,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,39,1,39,39,39,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,9.237e-06,1,9.237e-06,9.237e-06,9.237e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,32,1,32,32,32,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,43,1,43,43,43,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,45,1,45,45,45,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,42,1,42,42,42,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,36,1,36,36,36,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,39,1,39,39,39,4.836e-06,1,4.836e-06,4.836e-06,4.836e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,8.942e-06,1,8.942e-06,8.942e-06,8.942e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,38,1,38,38,38,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,37,1,37,37,37,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.4569e-05,1,1.4569e-05,1.4569e-05,1.4569e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,30,1,30,30,30,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,70,41,1,41,41,41,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,2.415e-05,1,2.415e-05,2.415e-05,2.415e-05,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,35,1,35,35,35,3.615e-06,1,3.615e-06,3.615e-06,3.615e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,70,38,1,38,38,38,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,34,1,34,34,34,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,102,1,102,102,102,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,41,1,41,41,41,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,6.318e-06,1,6.318e-06,6.318e-06,6.318e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.1501e-05,1,1.1501e-05,1.1501e-05,1.1501e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,44,1,44,44,44,1.2287e-05,1,1.2287e-05,1.2287e-05,1.2287e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,70,39,1,39,39,39,7.878e-06,1,7.878e-06,7.878e-06,7.878e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,38,1,38,38,38,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,43,1,43,43,43,7.497e-06,1,7.497e-06,7.497e-06,7.497e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,4.91e-06,1,4.91e-06,4.91e-06,4.91e-06,43,1,43,43,43,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,70,33,1,33,33,33,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,36,1,36,36,36,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,43,1,43,43,43,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,36,1,36,36,36,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,70,40,1,40,40,40,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,7.227e-06,1,7.227e-06,7.227e-06,7.227e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,5.923e-06,1,5.923e-06,5.923e-06,5.923e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,37,1,37,37,37,6.285e-06,1,6.285e-06,6.285e-06,6.285e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,31,1,31,31,31,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,37,1,37,37,37,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,33,1,33,33,33,3.751e-06,1,3.751e-06,3.751e-06,3.751e-06,34,1,34,34,34,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,70,40,1,40,40,40,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.2381e-05,1,1.2381e-05,1.2381e-05,1.2381e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,1.2733e-05,1,1.2733e-05,1.2733e-05,1.2733e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,45,1,45,45,45,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,35,1,35,35,35,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.1183e-05,1,1.1183e-05,1.1183e-05,1.1183e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,40,1,40,40,40,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,5.982e-06,1,5.982e-06,5.982e-06,5.982e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,40,1,40,40,40,2.9025e-05,1,2.9025e-05,2.9025e-05,2.9025e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,33,1,33,33,33,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,41,1,41,41,41,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,42,1,42,42,42,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,38,1,38,38,38,7.278e-06,1,7.278e-06,7.278e-06,7.278e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,1.2043e-05,1,1.2043e-05,1.2043e-05,1.2043e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,45,1,45,45,45,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,70,43,1,43,43,43,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,41,1,41,41,41,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,36,1,36,36,36,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,37,1,37,37,37,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,34,1,34,34,34,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.0974e-05,1,1.0974e-05,1.0974e-05,1.0974e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,9.326e-06,1,9.326e-06,9.326e-06,9.326e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,6.168e-06,1,6.168e-06,6.168e-06,6.168e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,33,1,33,33,33,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,27,1,27,27,27,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,34,1,34,34,34,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,34,1,34,34,34,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,40,1,40,40,40,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,42,1,42,42,42,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,41,1,41,41,41,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,7.466e-06,1,7.466e-06,7.466e-06,7.466e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
