n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,70,189,1,189,189,189,1.8338e-05,1,1.8338e-05,1.8338e-05,1.8338e-05,177,1,177,177,177,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,198,1,198,198,198,1.5609e-05,1,1.5609e-05,1.5609e-05,1.5609e-05,155,1,155,155,155,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,203,1,203,203,203,2.0963e-05,1,2.0963e-05,2.0963e-05,2.0963e-05,211,1,211,211,211,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,70,194,1,194,194,194,1.7549e-05,1,1.7549e-05,1.7549e-05,1.7549e-05,168,1,168,168,168,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,184,1,184,184,184,1.135e-05,1,1.135e-05,1.135e-05,1.135e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,205,1,205,205,205,2.7282e-05,1,2.7282e-05,2.7282e-05,2.7282e-05,272,1,272,272,272,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,199,1,199,199,199,3.1865e-05,1,3.1865e-05,3.1865e-05,3.1865e-05,317,1,317,317,317,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,70,200,1,200,200,200,1.9797e-05,1,1.9797e-05,1.9797e-05,1.9797e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,197,1,197,197,197,2.3572e-05,1,2.3572e-05,2.3572e-05,2.3572e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,193,1,193,193,193,2.3335e-05,1,2.3335e-05,2.3335e-05,2.3335e-05,230,1,230,230,230,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,192,1,192,192,192,1.7667e-05,1,1.7667e-05,1.7667e-05,1.7667e-05,179,1,179,179,179,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,196,1,196,196,196,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,134,1,134,134,134,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,196,1,196,196,196,1.2098e-05,1,1.2098e-05,1.2098e-05,1.2098e-05,125,1,125,125,125,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
24,70,189,1,189,189,189,1.9551e-05,1,1.9551e-05,1.9551e-05,1.9551e-05,192,1,192,192,192,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,193,1,193,193,193,1.4195e-05,1,1.4195e-05,1.4195e-05,1.4195e-05,145,1,145,145,145,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,195,1,195,195,195,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,103,1,103,103,103,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
24,70,183,1,183,183,183,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,195,1,195,195,195,1.3761e-05,1,1.3761e-05,1.3761e-05,1.3761e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,196,1,196,196,196,2.7647e-05,1,2.7647e-05,2.7647e-05,2.7647e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,207,1,207,207,207,4.2876e-05,1,4.2876e-05,4.2876e-05,4.2876e-05,435,1,435,435,435,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,70,180,1,180,180,180,1.6096e-05,1,1.6096e-05,1.6096e-05,1.6096e-05,158,1,158,158,158,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,205,1,205,205,205,2.7168e-05,1,2.7168e-05,2.7168e-05,2.7168e-05,266,1,266,266,266,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,194,1,194,194,194,3.2141e-05,1,3.2141e-05,3.2141e-05,3.2141e-05,319,1,319,319,319,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,1.2941e-05,1,1.2941e-05,1.2941e-05,1.2941e-05,129,1,129,129,129,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,191,1,191,191,191,1.6568e-05,1,1.6568e-05,1.6568e-05,1.6568e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,205,1,205,205,205,2.9689e-05,1,2.9689e-05,2.9689e-05,2.9689e-05,290,1,290,290,290,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,202,1,202,202,202,2.6982e-05,1,2.6982e-05,2.6982e-05,2.6982e-05,266,1,266,266,266,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,186,1,186,186,186,1.7016e-05,1,1.7016e-05,1.7016e-05,1.7016e-05,169,1,169,169,169,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,2.42e-05,1,2.42e-05,2.42e-05,2.42e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,198,1,198,198,198,1.7415e-05,1,1.7415e-05,1.7415e-05,1.7415e-05,175,1,175,175,175,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,190,1,190,190,190,3.0491e-05,1,3.0491e-05,3.0491e-05,3.0491e-05,302,1,302,302,302,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,199,1,199,199,199,3.5057e-05,1,3.5057e-05,3.5057e-05,3.5057e-05,355,1,355,355,355,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,195,1,195,195,195,1.4544e-05,1,1.4544e-05,1.4544e-05,1.4544e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,188,1,188,188,188,2.0775e-05,1,2.0775e-05,2.0775e-05,2.0775e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,194,1,194,194,194,1.7175e-05,1,1.7175e-05,1.7175e-05,1.7175e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,198,1,198,198,198,2.6883e-05,1,2.6883e-05,2.6883e-05,2.6883e-05,265,1,265,265,265,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,181,1,181,181,181,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,179,1,179,179,179,1.7606e-05,1,1.7606e-05,1.7606e-05,1.7606e-05,166,1,166,166,166,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,195,1,195,195,195,1.6177e-05,1,1.6177e-05,1.6177e-05,1.6177e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,193,1,193,193,193,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,190,1,190,190,190,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,203,1,203,203,203,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,196,1,196,196,196,2.0133e-05,1,2.0133e-05,2.0133e-05,2.0133e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,184,1,184,184,184,1.5347e-05,1,1.5347e-05,1.5347e-05,1.5347e-05,155,1,155,155,155,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,206,1,206,206,206,3.2698e-05,1,3.2698e-05,3.2698e-05,3.2698e-05,327,1,327,327,327,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,183,1,183,183,183,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,192,1,192,192,192,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,1.8034e-05,1,1.8034e-05,1.8034e-05,1.8034e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,185,1,185,185,185,2.5052e-05,1,2.5052e-05,2.5052e-05,2.5052e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,193,1,193,193,193,2.1309e-05,1,2.1309e-05,2.1309e-05,2.1309e-05,207,1,207,207,207,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,185,1,185,185,185,1.4844e-05,1,1.4844e-05,1.4844e-05,1.4844e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,201,1,201,201,201,2.5355e-05,1,2.5355e-05,2.5355e-05,2.5355e-05,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,191,1,191,191,191,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,127,1,127,127,127,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,186,1,186,186,186,3.0746e-05,1,3.0746e-05,3.0746e-05,3.0746e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,196,1,196,196,196,1.6127e-05,1,1.6127e-05,1.6127e-05,1.6127e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,197,1,197,197,197,2.1523e-05,1,2.1523e-05,2.1523e-05,2.1523e-05,210,1,210,210,210,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,1.6416e-05,1,1.6416e-05,1.6416e-05,1.6416e-05,161,1,161,161,161,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,185,1,185,185,185,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,131,1,131,131,131,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
24,70,195,1,195,195,195,2.3152e-05,1,2.3152e-05,2.3152e-05,2.3152e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,187,1,187,187,187,1.9849e-05,1,1.9849e-05,1.9849e-05,1.9849e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,178,1,178,178,178,2.9556e-05,1,2.9556e-05,2.9556e-05,2.9556e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,198,1,198,198,198,3.1491e-05,1,3.1491e-05,3.1491e-05,3.1491e-05,309,1,309,309,309,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,189,1,189,189,189,1.7274e-05,1,1.7274e-05,1.7274e-05,1.7274e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,202,1,202,202,202,2.3871e-05,1,2.3871e-05,2.3871e-05,2.3871e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,208,1,208,208,208,3.0291e-05,1,3.0291e-05,3.0291e-05,3.0291e-05,305,1,305,305,305,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,3.424e-05,1,3.424e-05,3.424e-05,3.424e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,203,1,203,203,203,1.8319e-05,1,1.8319e-05,1.8319e-05,1.8319e-05,180,1,180,180,180,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,193,1,193,193,193,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,200,1,200,200,200,2.557e-05,1,2.557e-05,2.557e-05,2.557e-05,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,202,1,202,202,202,2.6499e-05,1,2.6499e-05,2.6499e-05,2.6499e-05,264,1,264,264,264,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,188,1,188,188,188,1.6119e-05,1,1.6119e-05,1.6119e-05,1.6119e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,191,1,191,191,191,2.5689e-05,1,2.5689e-05,2.5689e-05,2.5689e-05,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,178,1,178,178,178,1.5932e-05,1,1.5932e-05,1.5932e-05,1.5932e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,198,1,198,198,198,2.9859e-05,1,2.9859e-05,2.9859e-05,2.9859e-05,296,1,296,296,296,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,184,1,184,184,184,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,142,1,142,142,142,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,196,1,196,196,196,3.2619e-05,1,3.2619e-05,3.2619e-05,3.2619e-05,323,1,323,323,323,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,184,1,184,184,184,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,194,1,194,194,194,1.6645e-05,1,1.6645e-05,1.6645e-05,1.6645e-05,163,1,163,163,163,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,195,1,195,195,195,1.8296e-05,1,1.8296e-05,1.8296e-05,1.8296e-05,180,1,180,180,180,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,189,1,189,189,189,2.42e-05,1,2.42e-05,2.42e-05,2.42e-05,243,1,243,243,243,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,184,1,184,184,184,1.6865e-05,1,1.6865e-05,1.6865e-05,1.6865e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,187,1,187,187,187,2.0574e-05,1,2.0574e-05,2.0574e-05,2.0574e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,191,1,191,191,191,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,208,1,208,208,208,2.4586e-05,1,2.4586e-05,2.4586e-05,2.4586e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,196,1,196,196,196,2.3485e-05,1,2.3485e-05,2.3485e-05,2.3485e-05,234,1,234,234,234,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,203,1,203,203,203,2.5731e-05,1,2.5731e-05,2.5731e-05,2.5731e-05,257,1,257,257,257,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,70,188,1,188,188,188,2.2535e-05,1,2.2535e-05,2.2535e-05,2.2535e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,203,1,203,203,203,1.6073e-05,1,1.6073e-05,1.6073e-05,1.6073e-05,156,1,156,156,156,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,183,1,183,183,183,2.0606e-05,1,2.0606e-05,2.0606e-05,2.0606e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,194,1,194,194,194,2.5762e-05,1,2.5762e-05,2.5762e-05,2.5762e-05,254,1,254,254,254,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,197,1,197,197,197,1.9949e-05,1,1.9949e-05,1.9949e-05,1.9949e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,200,1,200,200,200,2.165e-05,1,2.165e-05,2.165e-05,2.165e-05,214,1,214,214,214,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,192,1,192,192,192,2.9916e-05,1,2.9916e-05,2.9916e-05,2.9916e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,70,189,1,189,189,189,2.5183e-05,1,2.5183e-05,2.5183e-05,2.5183e-05,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,182,1,182,182,182,1.7813e-05,1,1.7813e-05,1.7813e-05,1.7813e-05,176,1,176,176,176,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,174,1,174,174,174,2.3384e-05,1,2.3384e-05,2.3384e-05,2.3384e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,187,1,187,187,187,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,185,1,185,185,185,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,197,1,197,197,197,2.246e-05,1,2.246e-05,2.246e-05,2.246e-05,220,1,220,220,220,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,189,1,189,189,189,2.2692e-05,1,2.2692e-05,2.2692e-05,2.2692e-05,219,1,219,219,219,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,199,1,199,199,199,2.3083e-05,1,2.3083e-05,2.3083e-05,2.3083e-05,232,1,232,232,232,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,185,1,185,185,185,1.8562e-05,1,1.8562e-05,1.8562e-05,1.8562e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,192,1,192,192,192,1.698e-05,1,1.698e-05,1.698e-05,1.698e-05,166,1,166,166,166,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,180,1,180,180,180,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,195,1,195,195,195,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,184,1,184,184,184,1.6615e-05,1,1.6615e-05,1.6615e-05,1.6615e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,177,1,177,177,177,1.0248e-05,1,1.0248e-05,1.0248e-05,1.0248e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,195,1,195,195,195,1.6076e-05,1,1.6076e-05,1.6076e-05,1.6076e-05,155,1,155,155,155,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,185,1,185,185,185,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,88,1,88,88,88,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
24,70,200,1,200,200,200,2.9795e-05,1,2.9795e-05,2.9795e-05,2.9795e-05,297,1,297,297,297,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,192,1,192,192,192,1.5726e-05,1,1.5726e-05,1.5726e-05,1.5726e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,192,1,192,192,192,2.1639e-05,1,2.1639e-05,2.1639e-05,2.1639e-05,218,1,218,218,218,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,181,1,181,181,181,1.6705e-05,1,1.6705e-05,1.6705e-05,1.6705e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,70,180,1,180,180,180,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,182,1,182,182,182,2.3933e-05,1,2.3933e-05,2.3933e-05,2.3933e-05,239,1,239,239,239,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,192,1,192,192,192,2.3767e-05,1,2.3767e-05,2.3767e-05,2.3767e-05,233,1,233,233,233,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,206,1,206,206,206,2.8654e-05,1,2.8654e-05,2.8654e-05,2.8654e-05,276,1,276,276,276,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,190,1,190,190,190,2.2584e-05,1,2.2584e-05,2.2584e-05,2.2584e-05,226,1,226,226,226,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,193,1,193,193,193,1.9992e-05,1,1.9992e-05,1.9992e-05,1.9992e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,192,1,192,192,192,1.8206e-05,1,1.8206e-05,1.8206e-05,1.8206e-05,176,1,176,176,176,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,199,1,199,199,199,2.1845e-05,1,2.1845e-05,2.1845e-05,2.1845e-05,214,1,214,214,214,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,202,1,202,202,202,2.2778e-05,1,2.2778e-05,2.2778e-05,2.2778e-05,224,1,224,224,224,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,192,1,192,192,192,2.8052e-05,1,2.8052e-05,2.8052e-05,2.8052e-05,279,1,279,279,279,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,191,1,191,191,191,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,117,1,117,117,117,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,192,1,192,192,192,2.3657e-05,1,2.3657e-05,2.3657e-05,2.3657e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,191,1,191,191,191,1.7869e-05,1,1.7869e-05,1.7869e-05,1.7869e-05,177,1,177,177,177,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,202,1,202,202,202,2.114e-05,1,2.114e-05,2.114e-05,2.114e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,212,1,212,212,212,2.7463e-05,1,2.7463e-05,2.7463e-05,2.7463e-05,274,1,274,274,274,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,70,187,1,187,187,187,1.5669e-05,1,1.5669e-05,1.5669e-05,1.5669e-05,149,1,149,149,149,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,179,1,179,179,179,1.3293e-05,1,1.3293e-05,1.3293e-05,1.3293e-05,133,1,133,133,133,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,190,1,190,190,190,1.6975e-05,1,1.6975e-05,1.6975e-05,1.6975e-05,166,1,166,166,166,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,181,1,181,181,181,1.1272e-05,1,1.1272e-05,1.1272e-05,1.1272e-05,113,1,113,113,113,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
24,70,178,1,178,178,178,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,209,1,209,209,209,3.3593e-05,1,3.3593e-05,3.3593e-05,3.3593e-05,281,1,281,281,281,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,196,1,196,196,196,2.6089e-05,1,2.6089e-05,2.6089e-05,2.6089e-05,253,1,253,253,253,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,185,1,185,185,185,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,193,1,193,193,193,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,158,1,158,158,158,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,186,1,186,186,186,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,158,1,158,158,158,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,186,1,186,186,186,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,203,1,203,203,203,2.8382e-05,1,2.8382e-05,2.8382e-05,2.8382e-05,284,1,284,284,284,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,195,1,195,195,195,2.3237e-05,1,2.3237e-05,2.3237e-05,2.3237e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,190,1,190,190,190,1.6333e-05,1,1.6333e-05,1.6333e-05,1.6333e-05,160,1,160,160,160,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,188,1,188,188,188,1.9942e-05,1,1.9942e-05,1.9942e-05,1.9942e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,205,1,205,205,205,3.251e-05,1,3.251e-05,3.251e-05,3.251e-05,325,1,325,325,325,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,70,183,1,183,183,183,1.4851e-05,1,1.4851e-05,1.4851e-05,1.4851e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,186,1,186,186,186,1.6576e-05,1,1.6576e-05,1.6576e-05,1.6576e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,190,1,190,190,190,1.8263e-05,1,1.8263e-05,1.8263e-05,1.8263e-05,181,1,181,181,181,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,184,1,184,184,184,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,192,1,192,192,192,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,128,1,128,128,128,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,218,1,218,218,218,2.1392e-05,1,2.1392e-05,2.1392e-05,2.1392e-05,213,1,213,213,213,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,70,188,1,188,188,188,2.1064e-05,1,2.1064e-05,2.1064e-05,2.1064e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,201,1,201,201,201,2.222e-05,1,2.222e-05,2.222e-05,2.222e-05,214,1,214,214,214,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,190,1,190,190,190,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,232,1,232,232,232,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,188,1,188,188,188,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,85,1,85,85,85,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
24,70,190,1,190,190,190,1.3151e-05,1,1.3151e-05,1.3151e-05,1.3151e-05,134,1,134,134,134,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,206,1,206,206,206,3.0696e-05,1,3.0696e-05,3.0696e-05,3.0696e-05,307,1,307,307,307,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,185,1,185,185,185,2.4063e-05,1,2.4063e-05,2.4063e-05,2.4063e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,198,1,198,198,198,2.0514e-05,1,2.0514e-05,2.0514e-05,2.0514e-05,200,1,200,200,200,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,189,1,189,189,189,2.3645e-05,1,2.3645e-05,2.3645e-05,2.3645e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,209,1,209,209,209,2.5839e-05,1,2.5839e-05,2.5839e-05,2.5839e-05,255,1,255,255,255,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,70,197,1,197,197,197,2.4314e-05,1,2.4314e-05,2.4314e-05,2.4314e-05,243,1,243,243,243,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
