n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,60,108,1,108,108,108,1.5341e-05,1,1.5341e-05,1.5341e-05,1.5341e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,111,1,111,111,111,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,95,1,95,95,95,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,99,1,99,99,99,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,106,1,106,106,106,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,103,1,103,103,103,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,98,1,98,98,98,9.001e-06,1,9.001e-06,9.001e-06,9.001e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,99,1,99,99,99,1.4918e-05,1,1.4918e-05,1.4918e-05,1.4918e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,94,1,94,94,94,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,92,1,92,92,92,7.763e-06,1,7.763e-06,7.763e-06,7.763e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,95,1,95,95,95,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,112,1,112,112,112,1.6234e-05,1,1.6234e-05,1.6234e-05,1.6234e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,106,1,106,106,106,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,110,1,110,110,110,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,94,1,94,94,94,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,97,1,97,97,97,1.4311e-05,1,1.4311e-05,1.4311e-05,1.4311e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,93,1,93,93,93,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,100,1,100,100,100,2.0493e-05,1,2.0493e-05,2.0493e-05,2.0493e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,98,1,98,98,98,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,107,1,107,107,107,1.9598e-05,1,1.9598e-05,1.9598e-05,1.9598e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,95,1,95,95,95,7.401e-06,1,7.401e-06,7.401e-06,7.401e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,100,1,100,100,100,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,102,1,102,102,102,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,1.9197e-05,1,1.9197e-05,1.9197e-05,1.9197e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,94,1,94,94,94,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,106,1,106,106,106,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,103,1,103,103,103,1.3834e-05,1,1.3834e-05,1.3834e-05,1.3834e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,95,1,95,95,95,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,110,1,110,110,110,9.891e-06,1,9.891e-06,9.891e-06,9.891e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,98,1,98,98,98,1.3135e-05,1,1.3135e-05,1.3135e-05,1.3135e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,110,1,110,110,110,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,112,1,112,112,112,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,100,1,100,100,100,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,103,1,103,103,103,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,101,1,101,101,101,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,103,1,103,103,103,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,98,1,98,98,98,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,112,1,112,112,112,2.3794e-05,1,2.3794e-05,2.3794e-05,2.3794e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,92,1,92,92,92,1.6486e-05,1,1.6486e-05,1.6486e-05,1.6486e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,101,1,101,101,101,1.6073e-05,1,1.6073e-05,1.6073e-05,1.6073e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,99,1,99,99,99,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,98,1,98,98,98,1.3728e-05,1,1.3728e-05,1.3728e-05,1.3728e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,111,1,111,111,111,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,97,1,97,97,97,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,112,1,112,112,112,2.2355e-05,1,2.2355e-05,2.2355e-05,2.2355e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,105,1,105,105,105,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,108,1,108,108,108,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,96,1,96,96,96,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,104,1,104,104,104,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,94,1,94,94,94,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,97,1,97,97,97,1.079e-05,1,1.079e-05,1.079e-05,1.079e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,105,1,105,105,105,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,97,1,97,97,97,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,97,1,97,97,97,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,107,1,107,107,107,1.0938e-05,1,1.0938e-05,1.0938e-05,1.0938e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,102,1,102,102,102,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,114,1,114,114,114,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,102,1,102,102,102,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,110,1,110,110,110,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,100,1,100,100,100,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,105,1,105,105,105,1.0151e-05,1,1.0151e-05,1.0151e-05,1.0151e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,94,1,94,94,94,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,93,1,93,93,93,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,60,100,1,100,100,100,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,98,1,98,98,98,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,108,1,108,108,108,1.318e-05,1,1.318e-05,1.318e-05,1.318e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,102,1,102,102,102,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,117,1,117,117,117,1.4801e-05,1,1.4801e-05,1.4801e-05,1.4801e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,105,1,105,105,105,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,100,1,100,100,100,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,91,1,91,91,91,7.148e-06,1,7.148e-06,7.148e-06,7.148e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,96,1,96,96,96,2.9637e-05,1,2.9637e-05,2.9637e-05,2.9637e-05,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,104,1,104,104,104,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,1.445e-05,1,1.445e-05,1.445e-05,1.445e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,99,1,99,99,99,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,111,1,111,111,111,1.2773e-05,1,1.2773e-05,1.2773e-05,1.2773e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,97,1,97,97,97,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,1.6173e-05,1,1.6173e-05,1.6173e-05,1.6173e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,1.2721e-05,1,1.2721e-05,1.2721e-05,1.2721e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,97,1,97,97,97,1.8213e-05,1,1.8213e-05,1.8213e-05,1.8213e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,95,1,95,95,95,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,120,1,120,120,120,2.0729e-05,1,2.0729e-05,2.0729e-05,2.0729e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,106,1,106,106,106,1.2282e-05,1,1.2282e-05,1.2282e-05,1.2282e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,100,1,100,100,100,1.5979e-05,1,1.5979e-05,1.5979e-05,1.5979e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,107,1,107,107,107,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,112,1,112,112,112,1.4312e-05,1,1.4312e-05,1.4312e-05,1.4312e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,102,1,102,102,102,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,100,1,100,100,100,1.0608e-05,1,1.0608e-05,1.0608e-05,1.0608e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,105,1,105,105,105,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,88,1,88,88,88,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,100,1,100,100,100,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,94,1,94,94,94,1.3018e-05,1,1.3018e-05,1.3018e-05,1.3018e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,101,1,101,101,101,8.679e-06,1,8.679e-06,8.679e-06,8.679e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,105,1,105,105,105,1.4304e-05,1,1.4304e-05,1.4304e-05,1.4304e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,107,1,107,107,107,1.4968e-05,1,1.4968e-05,1.4968e-05,1.4968e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,94,1,94,94,94,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,103,1,103,103,103,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,109,1,109,109,109,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,97,1,97,97,97,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,102,1,102,102,102,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,86,1,86,86,86,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,112,1,112,112,112,1.2677e-05,1,1.2677e-05,1.2677e-05,1.2677e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,113,1,113,113,113,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,97,1,97,97,97,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,98,1,98,98,98,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,1.4679e-05,1,1.4679e-05,1.4679e-05,1.4679e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,102,1,102,102,102,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,90,1,90,90,90,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,100,1,100,100,100,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,1.335e-05,1,1.335e-05,1.335e-05,1.335e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,95,1,95,95,95,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,109,1,109,109,109,1.1228e-05,1,1.1228e-05,1.1228e-05,1.1228e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,98,1,98,98,98,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,106,1,106,106,106,1.2281e-05,1,1.2281e-05,1.2281e-05,1.2281e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,103,1,103,103,103,1.2621e-05,1,1.2621e-05,1.2621e-05,1.2621e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,104,1,104,104,104,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,96,1,96,96,96,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,95,1,95,95,95,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,114,1,114,114,114,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,98,1,98,98,98,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,98,1,98,98,98,1.249e-05,1,1.249e-05,1.249e-05,1.249e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,94,1,94,94,94,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,101,1,101,101,101,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,94,1,94,94,94,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,94,1,94,94,94,1.2102e-05,1,1.2102e-05,1.2102e-05,1.2102e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,105,1,105,105,105,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,92,1,92,92,92,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,101,1,101,101,101,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,108,1,108,108,108,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,1.9148e-05,1,1.9148e-05,1.9148e-05,1.9148e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,92,1,92,92,92,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,96,1,96,96,96,7.498e-06,1,7.498e-06,7.498e-06,7.498e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,99,1,99,99,99,7.64e-06,1,7.64e-06,7.64e-06,7.64e-06,77,1,77,77,77,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
19,60,96,1,96,96,96,1.5477e-05,1,1.5477e-05,1.5477e-05,1.5477e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,105,1,105,105,105,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,101,1,101,101,101,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,99,1,99,99,99,9.874e-06,1,9.874e-06,9.874e-06,9.874e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,109,1,109,109,109,1.8037e-05,1,1.8037e-05,1.8037e-05,1.8037e-05,177,1,177,177,177,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,106,1,106,106,106,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
