n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,40,335,1,335,335,335,1.5972e-05,1,1.5972e-05,1.5972e-05,1.5972e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,1.8498e-05,1,1.8498e-05,1.8498e-05,1.8498e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,353,1,353,353,353,3.0326e-05,1,3.0326e-05,3.0326e-05,3.0326e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,333,1,333,333,333,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,318,1,318,318,318,1.1506e-05,1,1.1506e-05,1.1506e-05,1.1506e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,317,1,317,317,317,2.0329e-05,1,2.0329e-05,2.0329e-05,2.0329e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,319,1,319,319,319,2.1266e-05,1,2.1266e-05,2.1266e-05,2.1266e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,317,1,317,317,317,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,172,1,172,172,172,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,330,1,330,330,330,2.1178e-05,1,2.1178e-05,2.1178e-05,2.1178e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,371,1,371,371,371,1.6589e-05,1,1.6589e-05,1.6589e-05,1.6589e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,323,1,323,323,323,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,329,1,329,329,329,1.7703e-05,1,1.7703e-05,1.7703e-05,1.7703e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,2.0523e-05,1,2.0523e-05,2.0523e-05,2.0523e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,334,1,334,334,334,1.8987e-05,1,1.8987e-05,1.8987e-05,1.8987e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,346,1,346,346,346,2.2351e-05,1,2.2351e-05,2.2351e-05,2.2351e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,343,1,343,343,343,1.5607e-05,1,1.5607e-05,1.5607e-05,1.5607e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,311,1,311,311,311,1.4177e-05,1,1.4177e-05,1.4177e-05,1.4177e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,322,1,322,322,322,1.7487e-05,1,1.7487e-05,1.7487e-05,1.7487e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,311,1,311,311,311,1.6487e-05,1,1.6487e-05,1.6487e-05,1.6487e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,337,1,337,337,337,1.9468e-05,1,1.9468e-05,1.9468e-05,1.9468e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,332,1,332,332,332,1.2918e-05,1,1.2918e-05,1.2918e-05,1.2918e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,347,1,347,347,347,2.0816e-05,1,2.0816e-05,2.0816e-05,2.0816e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,329,1,329,329,329,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,336,1,336,336,336,2.8049e-05,1,2.8049e-05,2.8049e-05,2.8049e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,40,327,1,327,327,327,2.0282e-05,1,2.0282e-05,2.0282e-05,2.0282e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,320,1,320,320,320,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,148,1,148,148,148,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,345,1,345,345,345,2.7303e-05,1,2.7303e-05,2.7303e-05,2.7303e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,341,1,341,341,341,1.7156e-05,1,1.7156e-05,1.7156e-05,1.7156e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,353,1,353,353,353,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,125,1,125,125,125,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,348,1,348,348,348,1.5823e-05,1,1.5823e-05,1.5823e-05,1.5823e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,323,1,323,323,323,1.6567e-05,1,1.6567e-05,1.6567e-05,1.6567e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,320,1,320,320,320,1.7189e-05,1,1.7189e-05,1.7189e-05,1.7189e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,324,1,324,324,324,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,343,1,343,343,343,1.6496e-05,1,1.6496e-05,1.6496e-05,1.6496e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,315,1,315,315,315,1.6013e-05,1,1.6013e-05,1.6013e-05,1.6013e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,342,1,342,342,342,2.0809e-05,1,2.0809e-05,2.0809e-05,2.0809e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,352,1,352,352,352,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,303,1,303,303,303,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,325,1,325,325,325,1.7518e-05,1,1.7518e-05,1.7518e-05,1.7518e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,324,1,324,324,324,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,341,1,341,341,341,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,328,1,328,328,328,2.5197e-05,1,2.5197e-05,2.5197e-05,2.5197e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,326,1,326,326,326,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,340,1,340,340,340,1.4591e-05,1,1.4591e-05,1.4591e-05,1.4591e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,355,1,355,355,355,2.0332e-05,1,2.0332e-05,2.0332e-05,2.0332e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,329,1,329,329,329,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,341,1,341,341,341,1.285e-05,1,1.285e-05,1.285e-05,1.285e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,339,1,339,339,339,1.407e-05,1,1.407e-05,1.407e-05,1.407e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,329,1,329,329,329,1.7201e-05,1,1.7201e-05,1.7201e-05,1.7201e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,315,1,315,315,315,2.2834e-05,1,2.2834e-05,2.2834e-05,2.2834e-05,227,1,227,227,227,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,347,1,347,347,347,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,322,1,322,322,322,2.0108e-05,1,2.0108e-05,2.0108e-05,2.0108e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,346,1,346,346,346,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,307,1,307,307,307,2.1356e-05,1,2.1356e-05,2.1356e-05,2.1356e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,2.2693e-05,1,2.2693e-05,2.2693e-05,2.2693e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,311,1,311,311,311,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,315,1,315,315,315,1.6997e-05,1,1.6997e-05,1.6997e-05,1.6997e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,334,1,334,334,334,1.596e-05,1,1.596e-05,1.596e-05,1.596e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,330,1,330,330,330,2.4498e-05,1,2.4498e-05,2.4498e-05,2.4498e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,340,1,340,340,340,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,123,1,123,123,123,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,319,1,319,319,319,1.3081e-05,1,1.3081e-05,1.3081e-05,1.3081e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,350,1,350,350,350,1.558e-05,1,1.558e-05,1.558e-05,1.558e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,342,1,342,342,342,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,318,1,318,318,318,1.5031e-05,1,1.5031e-05,1.5031e-05,1.5031e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,296,1,296,296,296,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,312,1,312,312,312,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,293,1,293,293,293,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,316,1,316,316,316,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,303,1,303,303,303,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,345,1,345,345,345,2.2239e-05,1,2.2239e-05,2.2239e-05,2.2239e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,40,339,1,339,339,339,1.6786e-05,1,1.6786e-05,1.6786e-05,1.6786e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,309,1,309,309,309,2.0417e-05,1,2.0417e-05,2.0417e-05,2.0417e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,335,1,335,335,335,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,311,1,311,311,311,1.3299e-05,1,1.3299e-05,1.3299e-05,1.3299e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,324,1,324,324,324,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,339,1,339,339,339,1.7855e-05,1,1.7855e-05,1.7855e-05,1.7855e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,351,1,351,351,351,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,120,1,120,120,120,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,334,1,334,334,334,1.4839e-05,1,1.4839e-05,1.4839e-05,1.4839e-05,156,1,156,156,156,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,334,1,334,334,334,2e-05,1,2e-05,2e-05,2e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,308,1,308,308,308,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,336,1,336,336,336,1.6035e-05,1,1.6035e-05,1.6035e-05,1.6035e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,345,1,345,345,345,2.1539e-05,1,2.1539e-05,2.1539e-05,2.1539e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,347,1,347,347,347,2.0653e-05,1,2.0653e-05,2.0653e-05,2.0653e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,333,1,333,333,333,1.6448e-05,1,1.6448e-05,1.6448e-05,1.6448e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,352,1,352,352,352,1.3253e-05,1,1.3253e-05,1.3253e-05,1.3253e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,316,1,316,316,316,2.0746e-05,1,2.0746e-05,2.0746e-05,2.0746e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,350,1,350,350,350,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,344,1,344,344,344,1.5926e-05,1,1.5926e-05,1.5926e-05,1.5926e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,333,1,333,333,333,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,334,1,334,334,334,1.4439e-05,1,1.4439e-05,1.4439e-05,1.4439e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,329,1,329,329,329,1.0614e-05,1,1.0614e-05,1.0614e-05,1.0614e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,357,1,357,357,357,1.5518e-05,1,1.5518e-05,1.5518e-05,1.5518e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,2.0631e-05,1,2.0631e-05,2.0631e-05,2.0631e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,317,1,317,317,317,1.8211e-05,1,1.8211e-05,1.8211e-05,1.8211e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,323,1,323,323,323,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,106,1,106,106,106,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,321,1,321,321,321,1.8509e-05,1,1.8509e-05,1.8509e-05,1.8509e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,331,1,331,331,331,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,331,1,331,331,331,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,333,1,333,333,333,1.6627e-05,1,1.6627e-05,1.6627e-05,1.6627e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,301,1,301,301,301,1.6946e-05,1,1.6946e-05,1.6946e-05,1.6946e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,337,1,337,337,337,1.6821e-05,1,1.6821e-05,1.6821e-05,1.6821e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,1.9231e-05,1,1.9231e-05,1.9231e-05,1.9231e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,321,1,321,321,321,2.0344e-05,1,2.0344e-05,2.0344e-05,2.0344e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,328,1,328,328,328,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,111,1,111,111,111,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,328,1,328,328,328,1.9785e-05,1,1.9785e-05,1.9785e-05,1.9785e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,311,1,311,311,311,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,323,1,323,323,323,1.9834e-05,1,1.9834e-05,1.9834e-05,1.9834e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,361,1,361,361,361,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,320,1,320,320,320,1.8765e-05,1,1.8765e-05,1.8765e-05,1.8765e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,328,1,328,328,328,1.7032e-05,1,1.7032e-05,1.7032e-05,1.7032e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,323,1,323,323,323,1.9221e-05,1,1.9221e-05,1.9221e-05,1.9221e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,319,1,319,319,319,1.7871e-05,1,1.7871e-05,1.7871e-05,1.7871e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,341,1,341,341,341,1.6107e-05,1,1.6107e-05,1.6107e-05,1.6107e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,332,1,332,332,332,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,320,1,320,320,320,2.2076e-05,1,2.2076e-05,2.2076e-05,2.2076e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,322,1,322,322,322,1.72e-05,1,1.72e-05,1.72e-05,1.72e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,322,1,322,322,322,1.8297e-05,1,1.8297e-05,1.8297e-05,1.8297e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,351,1,351,351,351,1.9445e-05,1,1.9445e-05,1.9445e-05,1.9445e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,343,1,343,343,343,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,302,1,302,302,302,1.8131e-05,1,1.8131e-05,1.8131e-05,1.8131e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,148,1,148,148,148,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,342,1,342,342,342,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,314,1,314,314,314,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,305,1,305,305,305,1.9186e-05,1,1.9186e-05,1.9186e-05,1.9186e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,354,1,354,354,354,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,314,1,314,314,314,1.0266e-05,1,1.0266e-05,1.0266e-05,1.0266e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,325,1,325,325,325,1.4077e-05,1,1.4077e-05,1.4077e-05,1.4077e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,310,1,310,310,310,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,313,1,313,313,313,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,300,1,300,300,300,1.0476e-05,1,1.0476e-05,1.0476e-05,1.0476e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,40,299,1,299,299,299,2.6316e-05,1,2.6316e-05,2.6316e-05,2.6316e-05,255,1,255,255,255,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,339,1,339,339,339,1.4798e-05,1,1.4798e-05,1.4798e-05,1.4798e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,306,1,306,306,306,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,329,1,329,329,329,1.9296e-05,1,1.9296e-05,1.9296e-05,1.9296e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,326,1,326,326,326,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,131,1,131,131,131,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,329,1,329,329,329,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,336,1,336,336,336,2.0892e-05,1,2.0892e-05,2.0892e-05,2.0892e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,324,1,324,324,324,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,335,1,335,335,335,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,2.1416e-05,1,2.1416e-05,2.1416e-05,2.1416e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,318,1,318,318,318,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,40,325,1,325,325,325,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,40,316,1,316,316,316,1.6541e-05,1,1.6541e-05,1.6541e-05,1.6541e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,325,1,325,325,325,1.4227e-05,1,1.4227e-05,1.4227e-05,1.4227e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,337,1,337,337,337,1.9658e-05,1,1.9658e-05,1.9658e-05,1.9658e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,333,1,333,333,333,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,114,1,114,114,114,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,40,327,1,327,327,327,1.7048e-05,1,1.7048e-05,1.7048e-05,1.7048e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,1.5196e-05,1,1.5196e-05,1.5196e-05,1.5196e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,332,1,332,332,332,1.4441e-05,1,1.4441e-05,1.4441e-05,1.4441e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,365,1,365,365,365,1.4416e-05,1,1.4416e-05,1.4416e-05,1.4416e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,320,1,320,320,320,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,324,1,324,324,324,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,358,1,358,358,358,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,316,1,316,316,316,1.5699e-05,1,1.5699e-05,1.5699e-05,1.5699e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,326,1,326,326,326,1.7715e-05,1,1.7715e-05,1.7715e-05,1.7715e-05,182,1,182,182,182,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
