n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,90,539,1,539,539,539,0.000110221,1,0.000110221,0.000110221,0.000110221,1168,1,1168,1168,1168,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,540,1,540,540,540,0.000116466,1,0.000116466,0.000116466,0.000116466,1243,1,1243,1243,1243,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
35,90,534,1,534,534,534,8.8068e-05,1,8.8068e-05,8.8068e-05,8.8068e-05,937,1,937,937,937,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,539,1,539,539,539,0.000127741,1,0.000127741,0.000127741,0.000127741,1360,1,1360,1360,1360,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
35,90,539,1,539,539,539,0.000174143,1,0.000174143,0.000174143,0.000174143,1874,1,1874,1874,1874,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,529,1,529,529,529,0.000104845,1,0.000104845,0.000104845,0.000104845,1110,1,1110,1110,1110,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,534,1,534,534,534,9.4974e-05,1,9.4974e-05,9.4974e-05,9.4974e-05,1003,1,1003,1003,1003,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,90,534,1,534,534,534,0.00010168,1,0.00010168,0.00010168,0.00010168,1068,1,1068,1068,1068,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,543,1,543,543,543,0.000128462,1,0.000128462,0.000128462,0.000128462,1378,1,1378,1378,1378,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,533,1,533,533,533,0.000117293,1,0.000117293,0.000117293,0.000117293,1237,1,1237,1237,1237,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,531,1,531,531,531,9.4053e-05,1,9.4053e-05,9.4053e-05,9.4053e-05,995,1,995,995,995,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,539,1,539,539,539,0.000176592,1,0.000176592,0.000176592,0.000176592,1900,1,1900,1900,1900,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,539,1,539,539,539,9.1176e-05,1,9.1176e-05,9.1176e-05,9.1176e-05,962,1,962,962,962,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,545,1,545,545,545,0.0001835,1,0.0001835,0.0001835,0.0001835,1963,1,1963,1963,1963,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
35,90,534,1,534,534,534,8.9042e-05,1,8.9042e-05,8.9042e-05,8.9042e-05,934,1,934,934,934,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,533,1,533,533,533,0.000128491,1,0.000128491,0.000128491,0.000128491,1355,1,1355,1355,1355,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,532,1,532,532,532,7.5294e-05,1,7.5294e-05,7.5294e-05,7.5294e-05,772,1,772,772,772,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,540,1,540,540,540,0.000143954,1,0.000143954,0.000143954,0.000143954,1550,1,1550,1550,1550,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,524,1,524,524,524,7.9564e-05,1,7.9564e-05,7.9564e-05,7.9564e-05,837,1,837,837,837,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
35,90,528,1,528,528,528,0.000109353,1,0.000109353,0.000109353,0.000109353,1149,1,1149,1149,1149,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,540,1,540,540,540,0.000146219,1,0.000146219,0.000146219,0.000146219,1550,1,1550,1550,1550,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.000118498,1,0.000118498,0.000118498,0.000118498,1260,1,1260,1260,1260,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,529,1,529,529,529,7.1557e-05,1,7.1557e-05,7.1557e-05,7.1557e-05,753,1,753,753,753,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,541,1,541,541,541,0.000150129,1,0.000150129,0.000150129,0.000150129,1618,1,1618,1618,1618,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,543,1,543,543,543,0.000101642,1,0.000101642,0.000101642,0.000101642,1078,1,1078,1078,1078,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,541,1,541,541,541,0.000108538,1,0.000108538,0.000108538,0.000108538,1150,1,1150,1150,1150,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
35,90,551,1,551,551,551,0.000194755,1,0.000194755,0.000194755,0.000194755,2086,1,2086,2086,2086,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
35,90,539,1,539,539,539,0.000114898,1,0.000114898,0.000114898,0.000114898,1234,1,1234,1234,1234,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
35,90,550,1,550,550,550,0.000133795,1,0.000133795,0.000133795,0.000133795,1428,1,1428,1428,1428,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,535,1,535,535,535,8.231e-05,1,8.231e-05,8.231e-05,8.231e-05,861,1,861,861,861,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,544,1,544,544,544,0.000105936,1,0.000105936,0.000105936,0.000105936,1126,1,1126,1126,1126,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,533,1,533,533,533,0.000121456,1,0.000121456,0.000121456,0.000121456,1296,1,1296,1296,1296,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,546,1,546,546,546,0.000141612,1,0.000141612,0.000141612,0.000141612,1507,1,1507,1507,1507,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,522,1,522,522,522,0.000120166,1,0.000120166,0.000120166,0.000120166,1258,1,1258,1258,1258,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,528,1,528,528,528,7.0045e-05,1,7.0045e-05,7.0045e-05,7.0045e-05,732,1,732,732,732,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
35,90,532,1,532,532,532,0.000106938,1,0.000106938,0.000106938,0.000106938,1132,1,1132,1132,1132,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,527,1,527,527,527,0.000147478,1,0.000147478,0.000147478,0.000147478,1254,1,1254,1254,1254,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,90,542,1,542,542,542,0.000155197,1,0.000155197,0.000155197,0.000155197,1664,1,1664,1664,1664,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,536,1,536,536,536,0.000128741,1,0.000128741,0.000128741,0.000128741,1362,1,1362,1362,1362,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,539,1,539,539,539,0.000132134,1,0.000132134,0.000132134,0.000132134,1330,1,1330,1330,1330,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,532,1,532,532,532,0.000111948,1,0.000111948,0.000111948,0.000111948,1172,1,1172,1172,1172,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,90,532,1,532,532,532,6.859e-05,1,6.859e-05,6.859e-05,6.859e-05,713,1,713,713,713,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
35,90,540,1,540,540,540,0.000121595,1,0.000121595,0.000121595,0.000121595,1293,1,1293,1293,1293,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,539,1,539,539,539,9.4734e-05,1,9.4734e-05,9.4734e-05,9.4734e-05,999,1,999,999,999,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,538,1,538,538,538,0.000175345,1,0.000175345,0.000175345,0.000175345,1486,1,1486,1486,1486,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,536,1,536,536,536,0.00013455,1,0.00013455,0.00013455,0.00013455,1438,1,1438,1438,1438,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,538,1,538,538,538,0.000127578,1,0.000127578,0.000127578,0.000127578,1369,1,1369,1369,1369,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,542,1,542,542,542,0.000124373,1,0.000124373,0.000124373,0.000124373,1316,1,1316,1316,1316,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,534,1,534,534,534,6.1058e-05,1,6.1058e-05,6.1058e-05,6.1058e-05,630,1,630,630,630,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
35,90,554,1,554,554,554,0.000172689,1,0.000172689,0.000172689,0.000172689,1869,1,1869,1869,1869,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
35,90,521,1,521,521,521,8.4757e-05,1,8.4757e-05,8.4757e-05,8.4757e-05,887,1,887,887,887,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,530,1,530,530,530,0.000135537,1,0.000135537,0.000135537,0.000135537,1447,1,1447,1447,1447,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,533,1,533,533,533,0.000112672,1,0.000112672,0.000112672,0.000112672,1203,1,1203,1203,1203,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,543,1,543,543,543,0.000130412,1,0.000130412,0.000130412,0.000130412,1397,1,1397,1397,1397,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,533,1,533,533,533,0.000116537,1,0.000116537,0.000116537,0.000116537,1244,1,1244,1244,1244,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,532,1,532,532,532,8.5198e-05,1,8.5198e-05,8.5198e-05,8.5198e-05,887,1,887,887,887,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,529,1,529,529,529,8.9799e-05,1,8.9799e-05,8.9799e-05,8.9799e-05,942,1,942,942,942,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,533,1,533,533,533,0.000113583,1,0.000113583,0.000113583,0.000113583,1220,1,1220,1220,1220,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,529,1,529,529,529,6.1458e-05,1,6.1458e-05,6.1458e-05,6.1458e-05,639,1,639,639,639,11,1,11,11,11,18,1,18,18,18,7,1,7,7,7
35,90,538,1,538,538,538,0.000123642,1,0.000123642,0.000123642,0.000123642,1321,1,1321,1321,1321,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,520,1,520,520,520,7.1005e-05,1,7.1005e-05,7.1005e-05,7.1005e-05,740,1,740,740,740,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,90,536,1,536,536,536,0.000166253,1,0.000166253,0.000166253,0.000166253,1794,1,1794,1794,1794,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,538,1,538,538,538,0.00012162,1,0.00012162,0.00012162,0.00012162,1295,1,1295,1295,1295,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,533,1,533,533,533,0.000154426,1,0.000154426,0.000154426,0.000154426,1656,1,1656,1656,1656,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,541,1,541,541,541,0.000123676,1,0.000123676,0.000123676,0.000123676,1318,1,1318,1318,1318,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,526,1,526,526,526,6.3117e-05,1,6.3117e-05,6.3117e-05,6.3117e-05,657,1,657,657,657,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
35,90,522,1,522,522,522,7.8083e-05,1,7.8083e-05,7.8083e-05,7.8083e-05,823,1,823,823,823,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
35,90,539,1,539,539,539,0.000110778,1,0.000110778,0.000110778,0.000110778,1178,1,1178,1178,1178,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,517,1,517,517,517,6.966e-05,1,6.966e-05,6.966e-05,6.966e-05,734,1,734,734,734,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,541,1,541,541,541,0.000135776,1,0.000135776,0.000135776,0.000135776,1452,1,1452,1452,1452,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,534,1,534,534,534,0.000138305,1,0.000138305,0.000138305,0.000138305,1480,1,1480,1480,1480,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,537,1,537,537,537,0.000109355,1,0.000109355,0.000109355,0.000109355,1151,1,1151,1151,1151,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,548,1,548,548,548,8.4216e-05,1,8.4216e-05,8.4216e-05,8.4216e-05,896,1,896,896,896,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,539,1,539,539,539,9.8286e-05,1,9.8286e-05,9.8286e-05,9.8286e-05,1017,1,1017,1017,1017,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
35,90,550,1,550,550,550,0.000108908,1,0.000108908,0.000108908,0.000108908,1156,1,1156,1156,1156,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,529,1,529,529,529,9.4153e-05,1,9.4153e-05,9.4153e-05,9.4153e-05,998,1,998,998,998,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,547,1,547,547,547,0.000210193,1,0.000210193,0.000210193,0.000210193,2257,1,2257,2257,2257,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
35,90,527,1,527,527,527,0.000117733,1,0.000117733,0.000117733,0.000117733,1259,1,1259,1259,1259,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,532,1,532,532,532,0.000124199,1,0.000124199,0.000124199,0.000124199,1323,1,1323,1323,1323,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,541,1,541,541,541,0.000124492,1,0.000124492,0.000124492,0.000124492,1331,1,1331,1331,1331,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,536,1,536,536,536,0.000120319,1,0.000120319,0.000120319,0.000120319,1273,1,1273,1273,1273,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,529,1,529,529,529,0.000159648,1,0.000159648,0.000159648,0.000159648,1379,1,1379,1379,1379,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,541,1,541,541,541,9.8358e-05,1,9.8358e-05,9.8358e-05,9.8358e-05,1049,1,1049,1049,1049,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,533,1,533,533,533,8.1915e-05,1,8.1915e-05,8.1915e-05,8.1915e-05,862,1,862,862,862,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,533,1,533,533,533,0.000129153,1,0.000129153,0.000129153,0.000129153,1379,1,1379,1379,1379,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,534,1,534,534,534,0.000141976,1,0.000141976,0.000141976,0.000141976,1064,1,1064,1064,1064,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,539,1,539,539,539,0.000117067,1,0.000117067,0.000117067,0.000117067,1240,1,1240,1240,1240,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,529,1,529,529,529,9.2136e-05,1,9.2136e-05,9.2136e-05,9.2136e-05,973,1,973,973,973,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,533,1,533,533,533,9.2515e-05,1,9.2515e-05,9.2515e-05,9.2515e-05,982,1,982,982,982,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,536,1,536,536,536,0.000132125,1,0.000132125,0.000132125,0.000132125,1411,1,1411,1411,1411,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,528,1,528,528,528,0.000115213,1,0.000115213,0.000115213,0.000115213,1209,1,1209,1209,1209,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,542,1,542,542,542,0.000140603,1,0.000140603,0.000140603,0.000140603,1502,1,1502,1502,1502,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.000127515,1,0.000127515,0.000127515,0.000127515,1356,1,1356,1356,1356,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,545,1,545,545,545,0.000115559,1,0.000115559,0.000115559,0.000115559,1227,1,1227,1227,1227,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,540,1,540,540,540,7.561e-05,1,7.561e-05,7.561e-05,7.561e-05,800,1,800,800,800,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,539,1,539,539,539,6.9859e-05,1,6.9859e-05,6.9859e-05,6.9859e-05,729,1,729,729,729,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
35,90,538,1,538,538,538,0.000120966,1,0.000120966,0.000120966,0.000120966,1287,1,1287,1287,1287,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,540,1,540,540,540,0.000119615,1,0.000119615,0.000119615,0.000119615,1279,1,1279,1279,1279,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,538,1,538,538,538,0.000124936,1,0.000124936,0.000124936,0.000124936,1333,1,1333,1333,1333,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,542,1,542,542,542,0.000134176,1,0.000134176,0.000134176,0.000134176,1435,1,1435,1435,1435,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,534,1,534,534,534,0.00013689,1,0.00013689,0.00013689,0.00013689,1452,1,1452,1452,1452,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,529,1,529,529,529,0.000113843,1,0.000113843,0.000113843,0.000113843,1207,1,1207,1207,1207,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,531,1,531,531,531,9.2454e-05,1,9.2454e-05,9.2454e-05,9.2454e-05,977,1,977,977,977,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,546,1,546,546,546,0.000156143,1,0.000156143,0.000156143,0.000156143,1682,1,1682,1682,1682,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,9.8458e-05,1,9.8458e-05,9.8458e-05,9.8458e-05,1034,1,1034,1034,1034,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,539,1,539,539,539,0.000126879,1,0.000126879,0.000126879,0.000126879,1349,1,1349,1349,1349,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,529,1,529,529,529,9.2549e-05,1,9.2549e-05,9.2549e-05,9.2549e-05,963,1,963,963,963,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,534,1,534,534,534,9.5261e-05,1,9.5261e-05,9.5261e-05,9.5261e-05,992,1,992,992,992,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,537,1,537,537,537,0.000112,1,0.000112,0.000112,0.000112,1178,1,1178,1178,1178,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,527,1,527,527,527,0.000108664,1,0.000108664,0.000108664,0.000108664,982,1,982,982,982,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,534,1,534,534,534,0.000120305,1,0.000120305,0.000120305,0.000120305,1282,1,1282,1282,1282,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,522,1,522,522,522,6.0604e-05,1,6.0604e-05,6.0604e-05,6.0604e-05,622,1,622,622,622,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
35,90,531,1,531,531,531,0.000120757,1,0.000120757,0.000120757,0.000120757,1294,1,1294,1294,1294,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,542,1,542,542,542,0.000130389,1,0.000130389,0.000130389,0.000130389,1384,1,1384,1384,1384,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
35,90,537,1,537,537,537,0.000111423,1,0.000111423,0.000111423,0.000111423,1183,1,1183,1183,1183,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,550,1,550,550,550,0.000131997,1,0.000131997,0.000131997,0.000131997,1420,1,1420,1420,1420,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,533,1,533,533,533,0.000140957,1,0.000140957,0.000140957,0.000140957,1516,1,1516,1516,1516,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,529,1,529,529,529,0.000131481,1,0.000131481,0.000131481,0.000131481,1404,1,1404,1404,1404,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,533,1,533,533,533,0.000131629,1,0.000131629,0.000131629,0.000131629,1405,1,1405,1405,1405,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,543,1,543,543,543,0.000122081,1,0.000122081,0.000122081,0.000122081,1286,1,1286,1286,1286,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,531,1,531,531,531,7.8125e-05,1,7.8125e-05,7.8125e-05,7.8125e-05,808,1,808,808,808,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,520,1,520,520,520,7.6884e-05,1,7.6884e-05,7.6884e-05,7.6884e-05,807,1,807,807,807,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,531,1,531,531,531,9.2584e-05,1,9.2584e-05,9.2584e-05,9.2584e-05,964,1,964,964,964,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,540,1,540,540,540,9.4686e-05,1,9.4686e-05,9.4686e-05,9.4686e-05,1008,1,1008,1008,1008,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
35,90,539,1,539,539,539,0.00011569,1,0.00011569,0.00011569,0.00011569,1222,1,1222,1222,1222,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,543,1,543,543,543,0.000140664,1,0.000140664,0.000140664,0.000140664,1507,1,1507,1507,1507,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,541,1,541,541,541,8.1962e-05,1,8.1962e-05,8.1962e-05,8.1962e-05,861,1,861,861,861,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
35,90,548,1,548,548,548,0.000133293,1,0.000133293,0.000133293,0.000133293,1426,1,1426,1426,1426,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,529,1,529,529,529,8.8188e-05,1,8.8188e-05,8.8188e-05,8.8188e-05,919,1,919,919,919,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,540,1,540,540,540,9.1021e-05,1,9.1021e-05,9.1021e-05,9.1021e-05,964,1,964,964,964,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,542,1,542,542,542,0.000103784,1,0.000103784,0.000103784,0.000103784,1101,1,1101,1101,1101,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,548,1,548,548,548,0.000115383,1,0.000115383,0.000115383,0.000115383,1229,1,1229,1229,1229,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,527,1,527,527,527,9.7646e-05,1,9.7646e-05,9.7646e-05,9.7646e-05,1017,1,1017,1017,1017,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,530,1,530,530,530,8.8171e-05,1,8.8171e-05,8.8171e-05,8.8171e-05,912,1,912,912,912,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,535,1,535,535,535,0.000112286,1,0.000112286,0.000112286,0.000112286,1185,1,1185,1185,1185,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,533,1,533,533,533,0.000133305,1,0.000133305,0.000133305,0.000133305,1424,1,1424,1424,1424,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,529,1,529,529,529,6.4235e-05,1,6.4235e-05,6.4235e-05,6.4235e-05,667,1,667,667,667,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
35,90,530,1,530,530,530,0.000100564,1,0.000100564,0.000100564,0.000100564,893,1,893,893,893,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,548,1,548,548,548,0.000108848,1,0.000108848,0.000108848,0.000108848,1151,1,1151,1151,1151,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,530,1,530,530,530,0.000115274,1,0.000115274,0.000115274,0.000115274,1083,1,1083,1083,1083,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,520,1,520,520,520,6.4037e-05,1,6.4037e-05,6.4037e-05,6.4037e-05,673,1,673,673,673,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
35,90,525,1,525,525,525,9.4347e-05,1,9.4347e-05,9.4347e-05,9.4347e-05,991,1,991,991,991,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
35,90,526,1,526,526,526,0.000109824,1,0.000109824,0.000109824,0.000109824,1157,1,1157,1157,1157,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,531,1,531,531,531,7.8141e-05,1,7.8141e-05,7.8141e-05,7.8141e-05,818,1,818,818,818,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,531,1,531,531,531,0.000119514,1,0.000119514,0.000119514,0.000119514,1256,1,1256,1256,1256,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,542,1,542,542,542,8.2586e-05,1,8.2586e-05,8.2586e-05,8.2586e-05,876,1,876,876,876,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,548,1,548,548,548,0.000136133,1,0.000136133,0.000136133,0.000136133,1458,1,1458,1458,1458,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,545,1,545,545,545,0.000162458,1,0.000162458,0.000162458,0.000162458,1752,1,1752,1752,1752,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,534,1,534,534,534,0.000109396,1,0.000109396,0.000109396,0.000109396,1143,1,1143,1143,1143,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,545,1,545,545,545,0.000140453,1,0.000140453,0.000140453,0.000140453,1501,1,1501,1501,1501,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,536,1,536,536,536,0.000130261,1,0.000130261,0.000130261,0.000130261,1377,1,1377,1377,1377,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,532,1,532,532,532,0.000103327,1,0.000103327,0.000103327,0.000103327,1093,1,1093,1093,1093,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,539,1,539,539,539,0.000136547,1,0.000136547,0.000136547,0.000136547,1471,1,1471,1471,1471,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,532,1,532,532,532,9.1301e-05,1,9.1301e-05,9.1301e-05,9.1301e-05,965,1,965,965,965,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,543,1,543,543,543,0.000108397,1,0.000108397,0.000108397,0.000108397,1137,1,1137,1137,1137,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,530,1,530,530,530,8.7494e-05,1,8.7494e-05,8.7494e-05,8.7494e-05,925,1,925,925,925,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,532,1,532,532,532,0.000102251,1,0.000102251,0.000102251,0.000102251,1080,1,1080,1080,1080,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,537,1,537,537,537,0.000103519,1,0.000103519,0.000103519,0.000103519,1105,1,1105,1105,1105,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,538,1,538,538,538,0.000104001,1,0.000104001,0.000104001,0.000104001,1094,1,1094,1094,1094,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
35,90,536,1,536,536,536,9.3592e-05,1,9.3592e-05,9.3592e-05,9.3592e-05,984,1,984,984,984,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,539,1,539,539,539,0.000161597,1,0.000161597,0.000161597,0.000161597,1411,1,1411,1411,1411,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,534,1,534,534,534,0.000100759,1,0.000100759,0.000100759,0.000100759,1064,1,1064,1064,1064,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
