n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,70,182,1,182,182,182,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,148,1,148,148,148,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,175,1,175,175,175,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,119,1,119,119,119,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,188,1,188,188,188,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,167,1,167,167,167,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,136,1,136,136,136,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,181,1,181,181,181,2.7097e-05,1,2.7097e-05,2.7097e-05,2.7097e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,1.7884e-05,1,1.7884e-05,1.7884e-05,1.7884e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,181,1,181,181,181,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,117,1,117,117,117,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
23,70,181,1,181,181,181,1.9491e-05,1,1.9491e-05,1.9491e-05,1.9491e-05,195,1,195,195,195,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,1.7157e-05,1,1.7157e-05,1.7157e-05,1.7157e-05,170,1,170,170,170,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,178,1,178,178,178,1.4584e-05,1,1.4584e-05,1.4584e-05,1.4584e-05,142,1,142,142,142,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,187,1,187,187,187,2.8173e-05,1,2.8173e-05,2.8173e-05,2.8173e-05,280,1,280,280,280,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,183,1,183,183,183,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,141,1,141,141,141,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,182,1,182,182,182,2.3452e-05,1,2.3452e-05,2.3452e-05,2.3452e-05,236,1,236,236,236,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,178,1,178,178,178,1.5504e-05,1,1.5504e-05,1.5504e-05,1.5504e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,182,1,182,182,182,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,215,1,215,215,215,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,177,1,177,177,177,2.5716e-05,1,2.5716e-05,2.5716e-05,2.5716e-05,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,1.4465e-05,1,1.4465e-05,1.4465e-05,1.4465e-05,141,1,141,141,141,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,178,1,178,178,178,2.2503e-05,1,2.2503e-05,2.2503e-05,2.2503e-05,224,1,224,224,224,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,170,1,170,170,170,1.4169e-05,1,1.4169e-05,1.4169e-05,1.4169e-05,141,1,141,141,141,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,173,1,173,173,173,1.4054e-05,1,1.4054e-05,1.4054e-05,1.4054e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,176,1,176,176,176,1.8377e-05,1,1.8377e-05,1.8377e-05,1.8377e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,184,1,184,184,184,2.4272e-05,1,2.4272e-05,2.4272e-05,2.4272e-05,243,1,243,243,243,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,170,1,170,170,170,1.9068e-05,1,1.9068e-05,1.9068e-05,1.9068e-05,186,1,186,186,186,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,171,1,171,171,171,1.5656e-05,1,1.5656e-05,1.5656e-05,1.5656e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,181,1,181,181,181,2.2616e-05,1,2.2616e-05,2.2616e-05,2.2616e-05,220,1,220,220,220,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,188,1,188,188,188,1.9514e-05,1,1.9514e-05,1.9514e-05,1.9514e-05,193,1,193,193,193,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,178,1,178,178,178,2.3397e-05,1,2.3397e-05,2.3397e-05,2.3397e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,169,1,169,169,169,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,96,1,96,96,96,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,70,189,1,189,189,189,3.6252e-05,1,3.6252e-05,3.6252e-05,3.6252e-05,184,1,184,184,184,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,166,1,166,166,166,2.5455e-05,1,2.5455e-05,2.5455e-05,2.5455e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,166,1,166,166,166,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,111,1,111,111,111,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,174,1,174,174,174,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,125,1,125,125,125,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,181,1,181,181,181,2.2025e-05,1,2.2025e-05,2.2025e-05,2.2025e-05,219,1,219,219,219,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,189,1,189,189,189,3.1906e-05,1,3.1906e-05,3.1906e-05,3.1906e-05,319,1,319,319,319,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,2.2204e-05,1,2.2204e-05,2.2204e-05,2.2204e-05,222,1,222,222,222,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,188,1,188,188,188,2.17e-05,1,2.17e-05,2.17e-05,2.17e-05,217,1,217,217,217,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,167,1,167,167,167,1.3208e-05,1,1.3208e-05,1.3208e-05,1.3208e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,180,1,180,180,180,2.8475e-05,1,2.8475e-05,2.8475e-05,2.8475e-05,281,1,281,281,281,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,185,1,185,185,185,2.1385e-05,1,2.1385e-05,2.1385e-05,2.1385e-05,214,1,214,214,214,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,183,1,183,183,183,2.4031e-05,1,2.4031e-05,2.4031e-05,2.4031e-05,241,1,241,241,241,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,180,1,180,180,180,2.2511e-05,1,2.2511e-05,2.2511e-05,2.2511e-05,218,1,218,218,218,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,172,1,172,172,172,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,177,1,177,177,177,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,193,1,193,193,193,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,177,1,177,177,177,1.7147e-05,1,1.7147e-05,1.7147e-05,1.7147e-05,171,1,171,171,171,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,173,1,173,173,173,1.4721e-05,1,1.4721e-05,1.4721e-05,1.4721e-05,146,1,146,146,146,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,178,1,178,178,178,2.7688e-05,1,2.7688e-05,2.7688e-05,2.7688e-05,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,4.1275e-05,1,4.1275e-05,4.1275e-05,4.1275e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,195,1,195,195,195,2.6606e-05,1,2.6606e-05,2.6606e-05,2.6606e-05,264,1,264,264,264,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,182,1,182,182,182,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,203,1,203,203,203,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,163,1,163,163,163,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,70,179,1,179,179,179,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,127,1,127,127,127,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,178,1,178,178,178,1.9737e-05,1,1.9737e-05,1.9737e-05,1.9737e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,166,1,166,166,166,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,130,1,130,130,130,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,184,1,184,184,184,2.2176e-05,1,2.2176e-05,2.2176e-05,2.2176e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,181,1,181,181,181,2.2774e-05,1,2.2774e-05,2.2774e-05,2.2774e-05,219,1,219,219,219,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,193,1,193,193,193,2.1147e-05,1,2.1147e-05,2.1147e-05,2.1147e-05,207,1,207,207,207,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,176,1,176,176,176,2.3613e-05,1,2.3613e-05,2.3613e-05,2.3613e-05,232,1,232,232,232,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,189,1,189,189,189,3.0278e-05,1,3.0278e-05,3.0278e-05,3.0278e-05,296,1,296,296,296,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,174,1,174,174,174,2.1913e-05,1,2.1913e-05,2.1913e-05,2.1913e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,185,1,185,185,185,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,139,1,139,139,139,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,187,1,187,187,187,2.5125e-05,1,2.5125e-05,2.5125e-05,2.5125e-05,254,1,254,254,254,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,184,1,184,184,184,1.4513e-05,1,1.4513e-05,1.4513e-05,1.4513e-05,145,1,145,145,145,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,173,1,173,173,173,1.6215e-05,1,1.6215e-05,1.6215e-05,1.6215e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,165,1,165,165,165,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,132,1,132,132,132,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,183,1,183,183,183,1.6197e-05,1,1.6197e-05,1.6197e-05,1.6197e-05,160,1,160,160,160,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,177,1,177,177,177,2.7528e-05,1,2.7528e-05,2.7528e-05,2.7528e-05,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,171,1,171,171,171,2.0814e-05,1,2.0814e-05,2.0814e-05,2.0814e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,169,1,169,169,169,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,188,1,188,188,188,2.1555e-05,1,2.1555e-05,2.1555e-05,2.1555e-05,216,1,216,216,216,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
23,70,165,1,165,165,165,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,177,1,177,177,177,1.9935e-05,1,1.9935e-05,1.9935e-05,1.9935e-05,200,1,200,200,200,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,178,1,178,178,178,1.5471e-05,1,1.5471e-05,1.5471e-05,1.5471e-05,150,1,150,150,150,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,177,1,177,177,177,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,158,1,158,158,158,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,173,1,173,173,173,2.2065e-05,1,2.2065e-05,2.2065e-05,2.2065e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,171,1,171,171,171,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,192,1,192,192,192,2.8175e-05,1,2.8175e-05,2.8175e-05,2.8175e-05,275,1,275,275,275,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,70,173,1,173,173,173,2.106e-05,1,2.106e-05,2.106e-05,2.106e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,186,1,186,186,186,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,200,1,200,200,200,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,187,1,187,187,187,2.3259e-05,1,2.3259e-05,2.3259e-05,2.3259e-05,232,1,232,232,232,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,182,1,182,182,182,2.0186e-05,1,2.0186e-05,2.0186e-05,2.0186e-05,200,1,200,200,200,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,184,1,184,184,184,2.8589e-05,1,2.8589e-05,2.8589e-05,2.8589e-05,280,1,280,280,280,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,2.1897e-05,1,2.1897e-05,2.1897e-05,2.1897e-05,216,1,216,216,216,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,181,1,181,181,181,1.9633e-05,1,1.9633e-05,1.9633e-05,1.9633e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,182,1,182,182,182,2.0407e-05,1,2.0407e-05,2.0407e-05,2.0407e-05,203,1,203,203,203,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,167,1,167,167,167,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,116,1,116,116,116,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,174,1,174,174,174,1.7825e-05,1,1.7825e-05,1.7825e-05,1.7825e-05,176,1,176,176,176,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,180,1,180,180,180,3.8711e-05,1,3.8711e-05,3.8711e-05,3.8711e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,179,1,179,179,179,1.6123e-05,1,1.6123e-05,1.6123e-05,1.6123e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,188,1,188,188,188,2.5899e-05,1,2.5899e-05,2.5899e-05,2.5899e-05,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,2.3525e-05,1,2.3525e-05,2.3525e-05,2.3525e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,188,1,188,188,188,2.4352e-05,1,2.4352e-05,2.4352e-05,2.4352e-05,235,1,235,235,235,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,177,1,177,177,177,2.857e-05,1,2.857e-05,2.857e-05,2.857e-05,280,1,280,280,280,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,168,1,168,168,168,1.9668e-05,1,1.9668e-05,1.9668e-05,1.9668e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,175,1,175,175,175,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,171,1,171,171,171,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,180,1,180,180,180,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,186,1,186,186,186,2.0118e-05,1,2.0118e-05,2.0118e-05,2.0118e-05,199,1,199,199,199,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,176,1,176,176,176,1.986e-05,1,1.986e-05,1.986e-05,1.986e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,172,1,172,172,172,1.3254e-05,1,1.3254e-05,1.3254e-05,1.3254e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,180,1,180,180,180,2.8754e-05,1,2.8754e-05,2.8754e-05,2.8754e-05,286,1,286,286,286,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,2.4602e-05,1,2.4602e-05,2.4602e-05,2.4602e-05,244,1,244,244,244,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,174,1,174,174,174,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,169,1,169,169,169,1.6943e-05,1,1.6943e-05,1.6943e-05,1.6943e-05,166,1,166,166,166,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,172,1,172,172,172,1.7804e-05,1,1.7804e-05,1.7804e-05,1.7804e-05,165,1,165,165,165,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,178,1,178,178,178,1.6246e-05,1,1.6246e-05,1.6246e-05,1.6246e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,175,1,175,175,175,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,133,1,133,133,133,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,178,1,178,178,178,1.932e-05,1,1.932e-05,1.932e-05,1.932e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,169,1,169,169,169,1.5157e-05,1,1.5157e-05,1.5157e-05,1.5157e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,174,1,174,174,174,2.3095e-05,1,2.3095e-05,2.3095e-05,2.3095e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,166,1,166,166,166,2.9497e-05,1,2.9497e-05,2.9497e-05,2.9497e-05,289,1,289,289,289,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,2.1156e-05,1,2.1156e-05,2.1156e-05,2.1156e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,182,1,182,182,182,1.9567e-05,1,1.9567e-05,1.9567e-05,1.9567e-05,195,1,195,195,195,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,189,1,189,189,189,3.1238e-05,1,3.1238e-05,3.1238e-05,3.1238e-05,310,1,310,310,310,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
23,70,180,1,180,180,180,1.8699e-05,1,1.8699e-05,1.8699e-05,1.8699e-05,185,1,185,185,185,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,188,1,188,188,188,2.2533e-05,1,2.2533e-05,2.2533e-05,2.2533e-05,221,1,221,221,221,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,187,1,187,187,187,1.9318e-05,1,1.9318e-05,1.9318e-05,1.9318e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,179,1,179,179,179,2.3172e-05,1,2.3172e-05,2.3172e-05,2.3172e-05,230,1,230,230,230,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,182,1,182,182,182,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,155,1,155,155,155,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,180,1,180,180,180,3.1826e-05,1,3.1826e-05,3.1826e-05,3.1826e-05,320,1,320,320,320,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,1.2236e-05,1,1.2236e-05,1.2236e-05,1.2236e-05,123,1,123,123,123,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,179,1,179,179,179,2.5518e-05,1,2.5518e-05,2.5518e-05,2.5518e-05,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,1.7209e-05,1,1.7209e-05,1.7209e-05,1.7209e-05,160,1,160,160,160,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,171,1,171,171,171,1.5864e-05,1,1.5864e-05,1.5864e-05,1.5864e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,179,1,179,179,179,2.5485e-05,1,2.5485e-05,2.5485e-05,2.5485e-05,246,1,246,246,246,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,167,1,167,167,167,1.7243e-05,1,1.7243e-05,1.7243e-05,1.7243e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,186,1,186,186,186,2.6443e-05,1,2.6443e-05,2.6443e-05,2.6443e-05,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,186,1,186,186,186,2.5228e-05,1,2.5228e-05,2.5228e-05,2.5228e-05,249,1,249,249,249,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,182,1,182,182,182,1.4595e-05,1,1.4595e-05,1.4595e-05,1.4595e-05,148,1,148,148,148,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,175,1,175,175,175,1.632e-05,1,1.632e-05,1.632e-05,1.632e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,180,1,180,180,180,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,169,1,169,169,169,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,168,1,168,168,168,1.6491e-05,1,1.6491e-05,1.6491e-05,1.6491e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,70,177,1,177,177,177,1.7088e-05,1,1.7088e-05,1.7088e-05,1.7088e-05,164,1,164,164,164,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
23,70,181,1,181,181,181,2.7282e-05,1,2.7282e-05,2.7282e-05,2.7282e-05,269,1,269,269,269,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,168,1,168,168,168,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,83,1,83,83,83,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,70,192,1,192,192,192,2.089e-05,1,2.089e-05,2.089e-05,2.089e-05,209,1,209,209,209,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
23,70,175,1,175,175,175,2.9615e-05,1,2.9615e-05,2.9615e-05,2.9615e-05,292,1,292,292,292,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,140,1,140,140,140,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,158,1,158,158,158,1.1972e-05,1,1.1972e-05,1.1972e-05,1.1972e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,70,165,1,165,165,165,1.4823e-05,1,1.4823e-05,1.4823e-05,1.4823e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,182,1,182,182,182,2.6084e-05,1,2.6084e-05,2.6084e-05,2.6084e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,176,1,176,176,176,1.9765e-05,1,1.9765e-05,1.9765e-05,1.9765e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,182,1,182,182,182,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,141,1,141,141,141,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
23,70,161,1,161,161,161,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,70,170,1,170,170,170,2.7267e-05,1,2.7267e-05,2.7267e-05,2.7267e-05,267,1,267,267,267,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,179,1,179,179,179,3.644e-05,1,3.644e-05,3.644e-05,3.644e-05,186,1,186,186,186,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
23,70,169,1,169,169,169,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,117,1,117,117,117,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,179,1,179,179,179,1.4903e-05,1,1.4903e-05,1.4903e-05,1.4903e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,187,1,187,187,187,3.611e-05,1,3.611e-05,3.611e-05,3.611e-05,361,1,361,361,361,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,125,1,125,125,125,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,70,176,1,176,176,176,1.8196e-05,1,1.8196e-05,1.8196e-05,1.8196e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,70,178,1,178,178,178,1.8799e-05,1,1.8799e-05,1.8799e-05,1.8799e-05,187,1,187,187,187,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,174,1,174,174,174,1.9496e-05,1,1.9496e-05,1.9496e-05,1.9496e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,70,172,1,172,172,172,1.7614e-05,1,1.7614e-05,1.7614e-05,1.7614e-05,171,1,171,171,171,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,70,171,1,171,171,171,2.4523e-05,1,2.4523e-05,2.4523e-05,2.4523e-05,239,1,239,239,239,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,2.6694e-05,1,2.6694e-05,2.6694e-05,2.6694e-05,263,1,263,263,263,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,70,167,1,167,167,167,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,70,173,1,173,173,173,1.7087e-05,1,1.7087e-05,1.7087e-05,1.7087e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
