n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,60,34,1,34,34,34,9.026e-06,1,9.026e-06,9.026e-06,9.026e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,6.302e-06,1,6.302e-06,6.302e-06,6.302e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,37,1,37,37,37,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,38,1,38,38,38,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,40,1,40,40,40,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,36,1,36,36,36,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.765e-06,1,3.765e-06,3.765e-06,3.765e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,29,1,29,29,29,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,28,1,28,28,28,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,32,1,32,32,32,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,3.668e-06,1,3.668e-06,3.668e-06,3.668e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,33,1,33,33,33,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,39,1,39,39,39,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,27,1,27,27,27,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,22,1,22,22,22,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,31,1,31,31,31,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,30,1,30,30,30,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,32,1,32,32,32,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,38,1,38,38,38,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,29,1,29,29,29,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,35,1,35,35,35,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,39,1,39,39,39,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,60,29,1,29,29,29,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,7.776e-06,1,7.776e-06,7.776e-06,7.776e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,3.732e-06,1,3.732e-06,3.732e-06,3.732e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,42,1,42,42,42,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,32,1,32,32,32,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,42,1,42,42,42,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,2.1098e-05,1,2.1098e-05,2.1098e-05,2.1098e-05,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,31,1,31,31,31,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,53,1,53,53,53,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,60,34,1,34,34,34,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,5.96e-06,1,5.96e-06,5.96e-06,5.96e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,4.039e-06,1,4.039e-06,4.039e-06,4.039e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,27,1,27,27,27,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,41,1,41,41,41,1.0347e-05,1,1.0347e-05,1.0347e-05,1.0347e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,4.981e-06,1,4.981e-06,4.981e-06,4.981e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,40,1,40,40,40,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,36,1,36,36,36,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,30,1,30,30,30,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,3.515e-06,1,3.515e-06,3.515e-06,3.515e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,32,1,32,32,32,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,27,1,27,27,27,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,24,1,24,24,24,3.485e-06,1,3.485e-06,3.485e-06,3.485e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,35,1,35,35,35,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,37,1,37,37,37,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,38,1,38,38,38,1.2365e-05,1,1.2365e-05,1.2365e-05,1.2365e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,37,1,37,37,37,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,31,1,31,31,31,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,33,1,33,33,33,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,38,1,38,38,38,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,3.592e-06,1,3.592e-06,3.592e-06,3.592e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,33,1,33,33,33,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,6.185e-06,1,6.185e-06,6.185e-06,6.185e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,37,1,37,37,37,8.201e-06,1,8.201e-06,8.201e-06,8.201e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,3.74e-06,1,3.74e-06,3.74e-06,3.74e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,29,1,29,29,29,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,31,1,31,31,31,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,29,1,29,29,29,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,23,1,23,23,23,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,60,31,1,31,31,31,3.441e-06,1,3.441e-06,3.441e-06,3.441e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,31,1,31,31,31,2.59e-06,1,2.59e-06,2.59e-06,2.59e-06,26,1,26,26,26,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
11,60,38,1,38,38,38,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,33,1,33,33,33,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,8.884e-06,1,8.884e-06,8.884e-06,8.884e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,3.889e-06,1,3.889e-06,3.889e-06,3.889e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,31,1,31,31,31,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,37,1,37,37,37,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,24,1,24,24,24,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,24,1,24,24,24,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,38,1,38,38,38,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,60,38,1,38,38,38,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,3.174e-06,1,3.174e-06,3.174e-06,3.174e-06,26,1,26,26,26,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
11,60,40,1,40,40,40,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,3.934e-06,1,3.934e-06,3.934e-06,3.934e-06,36,1,36,36,36,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
11,60,32,1,32,32,32,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,38,1,38,38,38,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,32,1,32,32,32,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,60,31,1,31,31,31,4.062e-06,1,4.062e-06,4.062e-06,4.062e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,39,1,39,39,39,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,40,1,40,40,40,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,60,27,1,27,27,27,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
