n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,60,626,1,626,626,626,3.5502e-05,1,3.5502e-05,3.5502e-05,3.5502e-05,363,1,363,363,363,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,620,1,620,620,620,3.7266e-05,1,3.7266e-05,3.7266e-05,3.7266e-05,385,1,385,385,385,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,622,1,622,622,622,2.2235e-05,1,2.2235e-05,2.2235e-05,2.2235e-05,234,1,234,234,234,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,643,1,643,643,643,2.5227e-05,1,2.5227e-05,2.5227e-05,2.5227e-05,257,1,257,257,257,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,612,1,612,612,612,2.2469e-05,1,2.2469e-05,2.2469e-05,2.2469e-05,227,1,227,227,227,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,631,1,631,631,631,4.9006e-05,1,4.9006e-05,4.9006e-05,4.9006e-05,510,1,510,510,510,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,620,1,620,620,620,2.9046e-05,1,2.9046e-05,2.9046e-05,2.9046e-05,291,1,291,291,291,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,646,1,646,646,646,4.5269e-05,1,4.5269e-05,4.5269e-05,4.5269e-05,331,1,331,331,331,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,613,1,613,613,613,3.0566e-05,1,3.0566e-05,3.0566e-05,3.0566e-05,315,1,315,315,315,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,636,1,636,636,636,4.029e-05,1,4.029e-05,4.029e-05,4.029e-05,390,1,390,390,390,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,617,1,617,617,617,3.9892e-05,1,3.9892e-05,3.9892e-05,3.9892e-05,388,1,388,388,388,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,643,1,643,643,643,3.6882e-05,1,3.6882e-05,3.6882e-05,3.6882e-05,374,1,374,374,374,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,601,1,601,601,601,3.0081e-05,1,3.0081e-05,3.0081e-05,3.0081e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,580,1,580,580,580,2.9444e-05,1,2.9444e-05,2.9444e-05,2.9444e-05,294,1,294,294,294,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,620,1,620,620,620,2.3057e-05,1,2.3057e-05,2.3057e-05,2.3057e-05,243,1,243,243,243,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,635,1,635,635,635,2.77e-05,1,2.77e-05,2.77e-05,2.77e-05,281,1,281,281,281,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,601,1,601,601,601,4.0852e-05,1,4.0852e-05,4.0852e-05,4.0852e-05,411,1,411,411,411,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,666,1,666,666,666,3.1925e-05,1,3.1925e-05,3.1925e-05,3.1925e-05,334,1,334,334,334,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,611,1,611,611,611,2.4283e-05,1,2.4283e-05,2.4283e-05,2.4283e-05,252,1,252,252,252,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,624,1,624,624,624,3.1368e-05,1,3.1368e-05,3.1368e-05,3.1368e-05,318,1,318,318,318,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,633,1,633,633,633,3.5023e-05,1,3.5023e-05,3.5023e-05,3.5023e-05,355,1,355,355,355,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,610,1,610,610,610,2.9933e-05,1,2.9933e-05,2.9933e-05,2.9933e-05,303,1,303,303,303,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,634,1,634,634,634,2.8546e-05,1,2.8546e-05,2.8546e-05,2.8546e-05,286,1,286,286,286,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,618,1,618,618,618,2.2067e-05,1,2.2067e-05,2.2067e-05,2.2067e-05,230,1,230,230,230,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,615,1,615,615,615,3.4157e-05,1,3.4157e-05,3.4157e-05,3.4157e-05,350,1,350,350,350,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,645,1,645,645,645,2.2063e-05,1,2.2063e-05,2.2063e-05,2.2063e-05,231,1,231,231,231,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,621,1,621,621,621,2.968e-05,1,2.968e-05,2.968e-05,2.968e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,645,1,645,645,645,3.2075e-05,1,3.2075e-05,3.2075e-05,3.2075e-05,332,1,332,332,332,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,610,1,610,610,610,1.7516e-05,1,1.7516e-05,1.7516e-05,1.7516e-05,186,1,186,186,186,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,648,1,648,648,648,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,207,1,207,207,207,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
46,60,646,1,646,646,646,2.9274e-05,1,2.9274e-05,2.9274e-05,2.9274e-05,302,1,302,302,302,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,630,1,630,630,630,2.4569e-05,1,2.4569e-05,2.4569e-05,2.4569e-05,259,1,259,259,259,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,627,1,627,627,627,3.0621e-05,1,3.0621e-05,3.0621e-05,3.0621e-05,310,1,310,310,310,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,626,1,626,626,626,3.3932e-05,1,3.3932e-05,3.3932e-05,3.3932e-05,351,1,351,351,351,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,630,1,630,630,630,3.1012e-05,1,3.1012e-05,3.1012e-05,3.1012e-05,299,1,299,299,299,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,625,1,625,625,625,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,363,1,363,363,363,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,643,1,643,643,643,5.0152e-05,1,5.0152e-05,5.0152e-05,5.0152e-05,515,1,515,515,515,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,636,1,636,636,636,3.6928e-05,1,3.6928e-05,3.6928e-05,3.6928e-05,371,1,371,371,371,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,633,1,633,633,633,2.703e-05,1,2.703e-05,2.703e-05,2.703e-05,284,1,284,284,284,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,636,1,636,636,636,2.7761e-05,1,2.7761e-05,2.7761e-05,2.7761e-05,286,1,286,286,286,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,614,1,614,614,614,3.2258e-05,1,3.2258e-05,3.2258e-05,3.2258e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,620,1,620,620,620,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,270,1,270,270,270,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,617,1,617,617,617,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,299,1,299,299,299,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,610,1,610,610,610,4.7489e-05,1,4.7489e-05,4.7489e-05,4.7489e-05,474,1,474,474,474,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,601,1,601,601,601,1.8784e-05,1,1.8784e-05,1.8784e-05,1.8784e-05,200,1,200,200,200,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,60,613,1,613,613,613,2.4906e-05,1,2.4906e-05,2.4906e-05,2.4906e-05,254,1,254,254,254,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,605,1,605,605,605,2.2724e-05,1,2.2724e-05,2.2724e-05,2.2724e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,607,1,607,607,607,4.7769e-05,1,4.7769e-05,4.7769e-05,4.7769e-05,474,1,474,474,474,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,608,1,608,608,608,3.1109e-05,1,3.1109e-05,3.1109e-05,3.1109e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,636,1,636,636,636,4.0588e-05,1,4.0588e-05,4.0588e-05,4.0588e-05,403,1,403,403,403,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,638,1,638,638,638,3.2125e-05,1,3.2125e-05,3.2125e-05,3.2125e-05,327,1,327,327,327,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,604,1,604,604,604,4.0253e-05,1,4.0253e-05,4.0253e-05,4.0253e-05,401,1,401,401,401,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,642,1,642,642,642,3.5211e-05,1,3.5211e-05,3.5211e-05,3.5211e-05,358,1,358,358,358,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,623,1,623,623,623,3.2205e-05,1,3.2205e-05,3.2205e-05,3.2205e-05,327,1,327,327,327,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,608,1,608,608,608,2.8047e-05,1,2.8047e-05,2.8047e-05,2.8047e-05,297,1,297,297,297,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,627,1,627,627,627,3.9362e-05,1,3.9362e-05,3.9362e-05,3.9362e-05,402,1,402,402,402,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,637,1,637,637,637,1.5477e-05,1,1.5477e-05,1.5477e-05,1.5477e-05,170,1,170,170,170,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,625,1,625,625,625,2.7409e-05,1,2.7409e-05,2.7409e-05,2.7409e-05,280,1,280,280,280,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,636,1,636,636,636,2.8538e-05,1,2.8538e-05,2.8538e-05,2.8538e-05,295,1,295,295,295,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,591,1,591,591,591,2.0921e-05,1,2.0921e-05,2.0921e-05,2.0921e-05,217,1,217,217,217,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,641,1,641,641,641,7.5779e-05,1,7.5779e-05,7.5779e-05,7.5779e-05,424,1,424,424,424,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,607,1,607,607,607,3.8535e-05,1,3.8535e-05,3.8535e-05,3.8535e-05,382,1,382,382,382,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,634,1,634,634,634,3.8071e-05,1,3.8071e-05,3.8071e-05,3.8071e-05,384,1,384,384,384,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,633,1,633,633,633,2.764e-05,1,2.764e-05,2.764e-05,2.764e-05,282,1,282,282,282,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,608,1,608,608,608,4.062e-05,1,4.062e-05,4.062e-05,4.062e-05,411,1,411,411,411,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,591,1,591,591,591,5.8943e-05,1,5.8943e-05,5.8943e-05,5.8943e-05,457,1,457,457,457,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,626,1,626,626,626,2.8744e-05,1,2.8744e-05,2.8744e-05,2.8744e-05,290,1,290,290,290,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,622,1,622,622,622,3.9002e-05,1,3.9002e-05,3.9002e-05,3.9002e-05,391,1,391,391,391,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,619,1,619,619,619,3.4782e-05,1,3.4782e-05,3.4782e-05,3.4782e-05,352,1,352,352,352,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,637,1,637,637,637,3.6604e-05,1,3.6604e-05,3.6604e-05,3.6604e-05,372,1,372,372,372,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,628,1,628,628,628,3.0556e-05,1,3.0556e-05,3.0556e-05,3.0556e-05,309,1,309,309,309,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,607,1,607,607,607,3.4687e-05,1,3.4687e-05,3.4687e-05,3.4687e-05,343,1,343,343,343,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,619,1,619,619,619,2.5061e-05,1,2.5061e-05,2.5061e-05,2.5061e-05,249,1,249,249,249,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,612,1,612,612,612,3.9829e-05,1,3.9829e-05,3.9829e-05,3.9829e-05,395,1,395,395,395,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,620,1,620,620,620,2.0053e-05,1,2.0053e-05,2.0053e-05,2.0053e-05,212,1,212,212,212,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,628,1,628,628,628,3.3404e-05,1,3.3404e-05,3.3404e-05,3.3404e-05,344,1,344,344,344,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,652,1,652,652,652,3.0391e-05,1,3.0391e-05,3.0391e-05,3.0391e-05,314,1,314,314,314,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,617,1,617,617,617,3.7144e-05,1,3.7144e-05,3.7144e-05,3.7144e-05,371,1,371,371,371,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,619,1,619,619,619,2.9281e-05,1,2.9281e-05,2.9281e-05,2.9281e-05,301,1,301,301,301,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,618,1,618,618,618,3.3134e-05,1,3.3134e-05,3.3134e-05,3.3134e-05,332,1,332,332,332,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,626,1,626,626,626,2.8317e-05,1,2.8317e-05,2.8317e-05,2.8317e-05,298,1,298,298,298,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,628,1,628,628,628,3.622e-05,1,3.622e-05,3.622e-05,3.622e-05,363,1,363,363,363,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,604,1,604,604,604,2.8073e-05,1,2.8073e-05,2.8073e-05,2.8073e-05,292,1,292,292,292,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,623,1,623,623,623,4.5198e-05,1,4.5198e-05,4.5198e-05,4.5198e-05,451,1,451,451,451,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,614,1,614,614,614,4.274e-05,1,4.274e-05,4.274e-05,4.274e-05,435,1,435,435,435,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,616,1,616,616,616,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,614,1,614,614,614,1.5692e-05,1,1.5692e-05,1.5692e-05,1.5692e-05,170,1,170,170,170,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
46,60,629,1,629,629,629,4.5549e-05,1,4.5549e-05,4.5549e-05,4.5549e-05,458,1,458,458,458,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,615,1,615,615,615,3.3524e-05,1,3.3524e-05,3.3524e-05,3.3524e-05,349,1,349,349,349,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,644,1,644,644,644,2.7064e-05,1,2.7064e-05,2.7064e-05,2.7064e-05,279,1,279,279,279,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,607,1,607,607,607,2.2839e-05,1,2.2839e-05,2.2839e-05,2.2839e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,626,1,626,626,626,1.7437e-05,1,1.7437e-05,1.7437e-05,1.7437e-05,188,1,188,188,188,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,611,1,611,611,611,2.822e-05,1,2.822e-05,2.822e-05,2.822e-05,287,1,287,287,287,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,594,1,594,594,594,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,174,1,174,174,174,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
46,60,616,1,616,616,616,2.5115e-05,1,2.5115e-05,2.5115e-05,2.5115e-05,258,1,258,258,258,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,623,1,623,623,623,2.007e-05,1,2.007e-05,2.007e-05,2.007e-05,208,1,208,208,208,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,607,1,607,607,607,2.6848e-05,1,2.6848e-05,2.6848e-05,2.6848e-05,274,1,274,274,274,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,615,1,615,615,615,3.5068e-05,1,3.5068e-05,3.5068e-05,3.5068e-05,359,1,359,359,359,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,602,1,602,602,602,3.6749e-05,1,3.6749e-05,3.6749e-05,3.6749e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,607,1,607,607,607,3.1221e-05,1,3.1221e-05,3.1221e-05,3.1221e-05,321,1,321,321,321,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,626,1,626,626,626,2.7319e-05,1,2.7319e-05,2.7319e-05,2.7319e-05,279,1,279,279,279,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,631,1,631,631,631,3.5074e-05,1,3.5074e-05,3.5074e-05,3.5074e-05,352,1,352,352,352,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,634,1,634,634,634,2.268e-05,1,2.268e-05,2.268e-05,2.268e-05,239,1,239,239,239,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,616,1,616,616,616,5.2799e-05,1,5.2799e-05,5.2799e-05,5.2799e-05,536,1,536,536,536,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,609,1,609,609,609,3.0775e-05,1,3.0775e-05,3.0775e-05,3.0775e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,624,1,624,624,624,4.1274e-05,1,4.1274e-05,4.1274e-05,4.1274e-05,270,1,270,270,270,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,652,1,652,652,652,3.6124e-05,1,3.6124e-05,3.6124e-05,3.6124e-05,372,1,372,372,372,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,635,1,635,635,635,2.9861e-05,1,2.9861e-05,2.9861e-05,2.9861e-05,305,1,305,305,305,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,614,1,614,614,614,2.8434e-05,1,2.8434e-05,2.8434e-05,2.8434e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,623,1,623,623,623,3.2033e-05,1,3.2033e-05,3.2033e-05,3.2033e-05,323,1,323,323,323,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,595,1,595,595,595,2.2746e-05,1,2.2746e-05,2.2746e-05,2.2746e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,626,1,626,626,626,4.802e-05,1,4.802e-05,4.802e-05,4.802e-05,475,1,475,475,475,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,610,1,610,610,610,2.0988e-05,1,2.0988e-05,2.0988e-05,2.0988e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,629,1,629,629,629,2.8321e-05,1,2.8321e-05,2.8321e-05,2.8321e-05,293,1,293,293,293,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,605,1,605,605,605,3.3569e-05,1,3.3569e-05,3.3569e-05,3.3569e-05,344,1,344,344,344,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,626,1,626,626,626,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,315,1,315,315,315,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,628,1,628,628,628,2.1501e-05,1,2.1501e-05,2.1501e-05,2.1501e-05,230,1,230,230,230,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,604,1,604,604,604,2.876e-05,1,2.876e-05,2.876e-05,2.876e-05,285,1,285,285,285,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,636,1,636,636,636,1.8682e-05,1,1.8682e-05,1.8682e-05,1.8682e-05,198,1,198,198,198,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,615,1,615,615,615,3.5193e-05,1,3.5193e-05,3.5193e-05,3.5193e-05,356,1,356,356,356,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,625,1,625,625,625,3.7958e-05,1,3.7958e-05,3.7958e-05,3.7958e-05,372,1,372,372,372,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,641,1,641,641,641,3.5636e-05,1,3.5636e-05,3.5636e-05,3.5636e-05,366,1,366,366,366,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,615,1,615,615,615,4.319e-05,1,4.319e-05,4.319e-05,4.319e-05,441,1,441,441,441,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,616,1,616,616,616,4.1235e-05,1,4.1235e-05,4.1235e-05,4.1235e-05,407,1,407,407,407,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,611,1,611,611,611,2.5348e-05,1,2.5348e-05,2.5348e-05,2.5348e-05,256,1,256,256,256,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,628,1,628,628,628,3.2454e-05,1,3.2454e-05,3.2454e-05,3.2454e-05,335,1,335,335,335,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,631,1,631,631,631,4.2938e-05,1,4.2938e-05,4.2938e-05,4.2938e-05,435,1,435,435,435,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,624,1,624,624,624,4.3686e-05,1,4.3686e-05,4.3686e-05,4.3686e-05,437,1,437,437,437,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,616,1,616,616,616,2.7999e-05,1,2.7999e-05,2.7999e-05,2.7999e-05,283,1,283,283,283,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,607,1,607,607,607,5.2282e-05,1,5.2282e-05,5.2282e-05,5.2282e-05,519,1,519,519,519,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,623,1,623,623,623,3.9437e-05,1,3.9437e-05,3.9437e-05,3.9437e-05,399,1,399,399,399,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,636,1,636,636,636,5.7316e-05,1,5.7316e-05,5.7316e-05,5.7316e-05,571,1,571,571,571,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,618,1,618,618,618,3.4973e-05,1,3.4973e-05,3.4973e-05,3.4973e-05,358,1,358,358,358,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,611,1,611,611,611,3.9271e-05,1,3.9271e-05,3.9271e-05,3.9271e-05,402,1,402,402,402,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,611,1,611,611,611,4.4455e-05,1,4.4455e-05,4.4455e-05,4.4455e-05,449,1,449,449,449,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,607,1,607,607,607,1.7873e-05,1,1.7873e-05,1.7873e-05,1.7873e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,620,1,620,620,620,1.9418e-05,1,1.9418e-05,1.9418e-05,1.9418e-05,208,1,208,208,208,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,614,1,614,614,614,3.7402e-05,1,3.7402e-05,3.7402e-05,3.7402e-05,383,1,383,383,383,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,642,1,642,642,642,3.9376e-05,1,3.9376e-05,3.9376e-05,3.9376e-05,405,1,405,405,405,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,631,1,631,631,631,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,234,1,234,234,234,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,626,1,626,626,626,3.558e-05,1,3.558e-05,3.558e-05,3.558e-05,350,1,350,350,350,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,619,1,619,619,619,3.8839e-05,1,3.8839e-05,3.8839e-05,3.8839e-05,394,1,394,394,394,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,620,1,620,620,620,3.7809e-05,1,3.7809e-05,3.7809e-05,3.7809e-05,378,1,378,378,378,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,629,1,629,629,629,3.8312e-05,1,3.8312e-05,3.8312e-05,3.8312e-05,389,1,389,389,389,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,607,1,607,607,607,2.7976e-05,1,2.7976e-05,2.7976e-05,2.7976e-05,280,1,280,280,280,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,610,1,610,610,610,2.8362e-05,1,2.8362e-05,2.8362e-05,2.8362e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,617,1,617,617,617,2.2639e-05,1,2.2639e-05,2.2639e-05,2.2639e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
46,60,601,1,601,601,601,2.012e-05,1,2.012e-05,2.012e-05,2.012e-05,211,1,211,211,211,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,627,1,627,627,627,2.9159e-05,1,2.9159e-05,2.9159e-05,2.9159e-05,301,1,301,301,301,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,651,1,651,651,651,2.5679e-05,1,2.5679e-05,2.5679e-05,2.5679e-05,261,1,261,261,261,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,623,1,623,623,623,3.9242e-05,1,3.9242e-05,3.9242e-05,3.9242e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,602,1,602,602,602,3.457e-05,1,3.457e-05,3.457e-05,3.457e-05,348,1,348,348,348,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,630,1,630,630,630,3.1238e-05,1,3.1238e-05,3.1238e-05,3.1238e-05,314,1,314,314,314,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,627,1,627,627,627,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,320,1,320,320,320,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,613,1,613,613,613,4.0439e-05,1,4.0439e-05,4.0439e-05,4.0439e-05,414,1,414,414,414,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,612,1,612,612,612,4.2476e-05,1,4.2476e-05,4.2476e-05,4.2476e-05,423,1,423,423,423,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,627,1,627,627,627,3.194e-05,1,3.194e-05,3.194e-05,3.194e-05,325,1,325,325,325,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,631,1,631,631,631,3.6599e-05,1,3.6599e-05,3.6599e-05,3.6599e-05,366,1,366,366,366,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
