n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,50,93,1,93,93,93,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,50,94,1,94,94,94,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,118,1,118,118,118,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,112,1,112,112,112,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,113,1,113,113,113,1.0254e-05,1,1.0254e-05,1.0254e-05,1.0254e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,100,1,100,100,100,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,112,1,112,112,112,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,102,1,102,102,102,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,111,1,111,111,111,1.2546e-05,1,1.2546e-05,1.2546e-05,1.2546e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,9.064e-06,1,9.064e-06,9.064e-06,9.064e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,113,1,113,113,113,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,97,1,97,97,97,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,93,1,93,93,93,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,102,1,102,102,102,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,104,1,104,104,104,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,114,1,114,114,114,2.7785e-05,1,2.7785e-05,2.7785e-05,2.7785e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,108,1,108,108,108,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,112,1,112,112,112,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,107,1,107,107,107,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,103,1,103,103,103,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,108,1,108,108,108,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,117,1,117,117,117,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,118,1,118,118,118,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,110,1,110,110,110,1.4007e-05,1,1.4007e-05,1.4007e-05,1.4007e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,1.401e-05,1,1.401e-05,1.401e-05,1.401e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,111,1,111,111,111,1.3084e-05,1,1.3084e-05,1.3084e-05,1.3084e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,50,97,1,97,97,97,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,85,1,85,85,85,7.809e-06,1,7.809e-06,7.809e-06,7.809e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,104,1,104,104,104,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,102,1,102,102,102,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,7.593e-06,1,7.593e-06,7.593e-06,7.593e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,113,1,113,113,113,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,97,1,97,97,97,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,110,1,110,110,110,1.4435e-05,1,1.4435e-05,1.4435e-05,1.4435e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,9.459e-06,1,9.459e-06,9.459e-06,9.459e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,101,1,101,101,101,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,105,1,105,105,105,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,114,1,114,114,114,1.6725e-05,1,1.6725e-05,1.6725e-05,1.6725e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,50,103,1,103,103,103,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,111,1,111,111,111,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,107,1,107,107,107,1.9609e-05,1,1.9609e-05,1.9609e-05,1.9609e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,90,1,90,90,90,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,96,1,96,96,96,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,105,1,105,105,105,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,86,1,86,86,86,7.585e-06,1,7.585e-06,7.585e-06,7.585e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,3.406e-05,1,3.406e-05,3.406e-05,3.406e-05,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,88,1,88,88,88,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,103,1,103,103,103,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,112,1,112,112,112,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,79,1,79,79,79,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,50,117,1,117,117,117,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,108,1,108,108,108,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,73,1,73,73,73,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,50,103,1,103,103,103,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,99,1,99,99,99,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,115,1,115,115,115,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,111,1,111,111,111,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,98,1,98,98,98,7.776e-06,1,7.776e-06,7.776e-06,7.776e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,107,1,107,107,107,1.6811e-05,1,1.6811e-05,1.6811e-05,1.6811e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,97,1,97,97,97,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,97,1,97,97,97,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,104,1,104,104,104,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,111,1,111,111,111,1.4346e-05,1,1.4346e-05,1.4346e-05,1.4346e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,104,1,104,104,104,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,94,1,94,94,94,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,113,1,113,113,113,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,96,1,96,96,96,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,106,1,106,106,106,3.0777e-05,1,3.0777e-05,3.0777e-05,3.0777e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,112,1,112,112,112,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,60,1,60,60,60,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,50,100,1,100,100,100,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,89,1,89,89,89,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,104,1,104,104,104,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,113,1,113,113,113,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,99,1,99,99,99,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,61,1,61,61,61,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,50,106,1,106,106,106,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,103,1,103,103,103,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,100,1,100,100,100,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,91,1,91,91,91,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,99,1,99,99,99,1.2937e-05,1,1.2937e-05,1.2937e-05,1.2937e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,98,1,98,98,98,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,107,1,107,107,107,1.3134e-05,1,1.3134e-05,1.3134e-05,1.3134e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,117,1,117,117,117,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,101,1,101,101,101,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,117,1,117,117,117,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,105,1,105,105,105,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,101,1,101,101,101,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,107,1,107,107,107,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,92,1,92,92,92,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,114,1,114,114,114,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,94,1,94,94,94,1.2876e-05,1,1.2876e-05,1.2876e-05,1.2876e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,64,1,64,64,64,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,50,103,1,103,103,103,1.4649e-05,1,1.4649e-05,1.4649e-05,1.4649e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,106,1,106,106,106,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,118,1,118,118,118,1.6566e-05,1,1.6566e-05,1.6566e-05,1.6566e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,95,1,95,95,95,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,86,1,86,86,86,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,106,1,106,106,106,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,112,1,112,112,112,1.5947e-05,1,1.5947e-05,1.5947e-05,1.5947e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,1.29e-05,1,1.29e-05,1.29e-05,1.29e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,104,1,104,104,104,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,92,1,92,92,92,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,9.053e-06,1,9.053e-06,9.053e-06,9.053e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,101,1,101,101,101,1.0183e-05,1,1.0183e-05,1.0183e-05,1.0183e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,96,1,96,96,96,7.648e-06,1,7.648e-06,7.648e-06,7.648e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,111,1,111,111,111,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,105,1,105,105,105,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,105,1,105,105,105,1.2362e-05,1,1.2362e-05,1.2362e-05,1.2362e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,109,1,109,109,109,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,108,1,108,108,108,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,1.6589e-05,1,1.6589e-05,1.6589e-05,1.6589e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,108,1,108,108,108,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,100,1,100,100,100,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,100,1,100,100,100,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,113,1,113,113,113,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,100,1,100,100,100,9.527e-06,1,9.527e-06,9.527e-06,9.527e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,102,1,102,102,102,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,102,1,102,102,102,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,63,1,63,63,63,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,50,103,1,103,103,103,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,104,1,104,104,104,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,99,1,99,99,99,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,95,1,95,95,95,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,96,1,96,96,96,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,97,1,97,97,97,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,112,1,112,112,112,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,97,1,97,97,97,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,91,1,91,91,91,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,96,1,96,96,96,1.0248e-05,1,1.0248e-05,1.0248e-05,1.0248e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,107,1,107,107,107,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,88,1,88,88,88,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,107,1,107,107,107,1.7721e-05,1,1.7721e-05,1.7721e-05,1.7721e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,98,1,98,98,98,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,118,1,118,118,118,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,103,1,103,103,103,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,103,1,103,103,103,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,110,1,110,110,110,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,108,1,108,108,108,2.1418e-05,1,2.1418e-05,2.1418e-05,2.1418e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,121,1,121,121,121,1.5028e-05,1,1.5028e-05,1.5028e-05,1.5028e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,109,1,109,109,109,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,105,1,105,105,105,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,106,1,106,106,106,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,50,98,1,98,98,98,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,110,1,110,110,110,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,67,1,67,67,67,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,50,115,1,115,115,115,1.1742e-05,1,1.1742e-05,1.1742e-05,1.1742e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,50,103,1,103,103,103,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,50,102,1,102,102,102,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,50,94,1,94,94,94,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,96,1,96,96,96,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,109,1,109,109,109,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,50,102,1,102,102,102,1.6465e-05,1,1.6465e-05,1.6465e-05,1.6465e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,1.7932e-05,1,1.7932e-05,1.7932e-05,1.7932e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,116,1,116,116,116,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,69,1,69,69,69,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,50,100,1,100,100,100,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,50,117,1,117,117,117,3.634e-05,1,3.634e-05,3.634e-05,3.634e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,50,93,1,93,93,93,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
