n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,20,29,1,29,29,29,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,3.625e-06,1,3.625e-06,3.625e-06,3.625e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,3.637e-06,1,3.637e-06,3.637e-06,3.637e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,35,1,35,35,35,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,3.557e-06,1,3.557e-06,3.557e-06,3.557e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,25,1,25,25,25,3.944e-06,1,3.944e-06,3.944e-06,3.944e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,30,1,30,30,30,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,3.479e-06,1,3.479e-06,3.479e-06,3.479e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,25,1,25,25,25,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,18,1,18,18,18,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,20,1,20,20,20,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,28,1,28,28,28,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,3.401e-06,1,3.401e-06,3.401e-06,3.401e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,3.502e-06,1,3.502e-06,3.502e-06,3.502e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,36,1,36,36,36,3.852e-06,1,3.852e-06,3.852e-06,3.852e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,21,1,21,21,21,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,18,1,18,18,18,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,29,1,29,29,29,3.68e-06,1,3.68e-06,3.68e-06,3.68e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,3.519e-06,1,3.519e-06,3.519e-06,3.519e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,22,1,22,22,22,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,3.485e-06,1,3.485e-06,3.485e-06,3.485e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,3.861e-06,1,3.861e-06,3.861e-06,3.861e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,3.498e-06,1,3.498e-06,3.498e-06,3.498e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,3.462e-06,1,3.462e-06,3.462e-06,3.462e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,21,1,21,21,21,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,3.738e-06,1,3.738e-06,3.738e-06,3.738e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,5.904e-06,1,5.904e-06,5.904e-06,5.904e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,3.772e-06,1,3.772e-06,3.772e-06,3.772e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,3.385e-06,1,3.385e-06,3.385e-06,3.385e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,19,1,19,19,19,3.793e-06,1,3.793e-06,3.793e-06,3.793e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,20,1,20,20,20,3.597e-06,1,3.597e-06,3.597e-06,3.597e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,27,1,27,27,27,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,23,1,23,23,23,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,29,1,29,29,29,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,22,1,22,22,22,3.282e-06,1,3.282e-06,3.282e-06,3.282e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,3.372e-06,1,3.372e-06,3.372e-06,3.372e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,23,1,23,23,23,3.37e-06,1,3.37e-06,3.37e-06,3.37e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,27,1,27,27,27,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,6.318e-06,1,6.318e-06,6.318e-06,6.318e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,3.397e-06,1,3.397e-06,3.397e-06,3.397e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,3.483e-06,1,3.483e-06,3.483e-06,3.483e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,21,1,21,21,21,3.432e-06,1,3.432e-06,3.432e-06,3.432e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,23,1,23,23,23,3.763e-06,1,3.763e-06,3.763e-06,3.763e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,3.458e-06,1,3.458e-06,3.458e-06,3.458e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,3.822e-06,1,3.822e-06,3.822e-06,3.822e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,3.798e-06,1,3.798e-06,3.798e-06,3.798e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,27,1,27,27,27,3.661e-06,1,3.661e-06,3.661e-06,3.661e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,3.418e-06,1,3.418e-06,3.418e-06,3.418e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,3.52e-06,1,3.52e-06,3.52e-06,3.52e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,3.528e-06,1,3.528e-06,3.528e-06,3.528e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,3.859e-06,1,3.859e-06,3.859e-06,3.859e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,19,1,19,19,19,6.109e-06,1,6.109e-06,6.109e-06,6.109e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,6.294e-06,1,6.294e-06,6.294e-06,6.294e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,19,1,19,19,19,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,3.372e-06,1,3.372e-06,3.372e-06,3.372e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,34,1,34,34,34,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,28,1,28,28,28,2.1665e-05,1,2.1665e-05,2.1665e-05,2.1665e-05,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,3.434e-06,1,3.434e-06,3.434e-06,3.434e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,22,1,22,22,22,3.387e-06,1,3.387e-06,3.387e-06,3.387e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,3.409e-06,1,3.409e-06,3.409e-06,3.409e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,33,1,33,33,33,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,3.905e-06,1,3.905e-06,3.905e-06,3.905e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,3.341e-06,1,3.341e-06,3.341e-06,3.341e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,22,1,22,22,22,3.988e-06,1,3.988e-06,3.988e-06,3.988e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,33,1,33,33,33,3.887e-06,1,3.887e-06,3.887e-06,3.887e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,3.646e-06,1,3.646e-06,3.646e-06,3.646e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,3.665e-06,1,3.665e-06,3.665e-06,3.665e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,35,1,35,35,35,3.381e-06,1,3.381e-06,3.381e-06,3.381e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,33,1,33,33,33,6.038e-06,1,6.038e-06,6.038e-06,6.038e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,6.08e-06,1,6.08e-06,6.08e-06,6.08e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,24,1,24,24,24,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,36,1,36,36,36,4.859e-06,1,4.859e-06,4.859e-06,4.859e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,37,1,37,37,37,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,6.156e-06,1,6.156e-06,6.156e-06,6.156e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,3.86e-06,1,3.86e-06,3.86e-06,3.86e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,3.426e-06,1,3.426e-06,3.426e-06,3.426e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,20,1,20,20,20,3.519e-06,1,3.519e-06,3.519e-06,3.519e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,4.84e-06,1,4.84e-06,4.84e-06,4.84e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,3.926e-06,1,3.926e-06,3.926e-06,3.926e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,28,1,28,28,28,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,19,1,19,19,19,5e-06,1,5e-06,5e-06,5e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,5.121e-06,1,5.121e-06,5.121e-06,5.121e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,3.471e-06,1,3.471e-06,3.471e-06,3.471e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,3.499e-06,1,3.499e-06,3.499e-06,3.499e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
