n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,90,211,1,211,211,211,5.1914e-05,1,5.1914e-05,5.1914e-05,5.1914e-05,534,1,534,534,534,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,206,1,206,206,206,4.2759e-05,1,4.2759e-05,4.2759e-05,4.2759e-05,433,1,433,433,433,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,204,1,204,204,204,4.6856e-05,1,4.6856e-05,4.6856e-05,4.6856e-05,474,1,474,474,474,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,208,1,208,208,208,5.7563e-05,1,5.7563e-05,5.7563e-05,5.7563e-05,594,1,594,594,594,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,205,1,205,205,205,2.6711e-05,1,2.6711e-05,2.6711e-05,2.6711e-05,262,1,262,262,262,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
22,90,206,1,206,206,206,5.1756e-05,1,5.1756e-05,5.1756e-05,5.1756e-05,527,1,527,527,527,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,209,1,209,209,209,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,524,1,524,524,524,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,209,1,209,209,209,4.4077e-05,1,4.4077e-05,4.4077e-05,4.4077e-05,451,1,451,451,451,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,203,1,203,203,203,3.0609e-05,1,3.0609e-05,3.0609e-05,3.0609e-05,306,1,306,306,306,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,202,1,202,202,202,3.9951e-05,1,3.9951e-05,3.9951e-05,3.9951e-05,405,1,405,405,405,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,216,1,216,216,216,6.4748e-05,1,6.4748e-05,6.4748e-05,6.4748e-05,677,1,677,677,677,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,208,1,208,208,208,6.4283e-05,1,6.4283e-05,6.4283e-05,6.4283e-05,663,1,663,663,663,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,214,1,214,214,214,5.8812e-05,1,5.8812e-05,5.8812e-05,5.8812e-05,614,1,614,614,614,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
22,90,209,1,209,209,209,6.5731e-05,1,6.5731e-05,6.5731e-05,6.5731e-05,679,1,679,679,679,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,213,1,213,213,213,8.0723e-05,1,8.0723e-05,8.0723e-05,8.0723e-05,847,1,847,847,847,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,212,1,212,212,212,5.7331e-05,1,5.7331e-05,5.7331e-05,5.7331e-05,593,1,593,593,593,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,203,1,203,203,203,4.4189e-05,1,4.4189e-05,4.4189e-05,4.4189e-05,452,1,452,452,452,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,207,1,207,207,207,4.1745e-05,1,4.1745e-05,4.1745e-05,4.1745e-05,423,1,423,423,423,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,215,1,215,215,215,9.7888e-05,1,9.7888e-05,9.7888e-05,9.7888e-05,1035,1,1035,1035,1035,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,205,1,205,205,205,3.9345e-05,1,3.9345e-05,3.9345e-05,3.9345e-05,400,1,400,400,400,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,202,1,202,202,202,4.4217e-05,1,4.4217e-05,4.4217e-05,4.4217e-05,273,1,273,273,273,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,90,209,1,209,209,209,5.1544e-05,1,5.1544e-05,5.1544e-05,5.1544e-05,533,1,533,533,533,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,206,1,206,206,206,4.9674e-05,1,4.9674e-05,4.9674e-05,4.9674e-05,508,1,508,508,508,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,214,1,214,214,214,8.8661e-05,1,8.8661e-05,8.8661e-05,8.8661e-05,934,1,934,934,934,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,200,1,200,200,200,4.5947e-05,1,4.5947e-05,4.5947e-05,4.5947e-05,467,1,467,467,467,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,215,1,215,215,215,9.0838e-05,1,9.0838e-05,9.0838e-05,9.0838e-05,952,1,952,952,952,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
22,90,210,1,210,210,210,5.5444e-05,1,5.5444e-05,5.5444e-05,5.5444e-05,571,1,571,571,571,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,3.6351e-05,1,3.6351e-05,3.6351e-05,3.6351e-05,370,1,370,370,370,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,206,1,206,206,206,6.066e-05,1,6.066e-05,6.066e-05,6.066e-05,632,1,632,632,632,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,197,1,197,197,197,5.5029e-05,1,5.5029e-05,5.5029e-05,5.5029e-05,561,1,561,561,561,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,213,1,213,213,213,7.2268e-05,1,7.2268e-05,7.2268e-05,7.2268e-05,757,1,757,757,757,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,4.2303e-05,1,4.2303e-05,4.2303e-05,4.2303e-05,429,1,429,429,429,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,213,1,213,213,213,5.1912e-05,1,5.1912e-05,5.1912e-05,5.1912e-05,534,1,534,534,534,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,217,1,217,217,217,8.0875e-05,1,8.0875e-05,8.0875e-05,8.0875e-05,849,1,849,849,849,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
22,90,212,1,212,212,212,6.9483e-05,1,6.9483e-05,6.9483e-05,6.9483e-05,726,1,726,726,726,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,211,1,211,211,211,7.0317e-05,1,7.0317e-05,7.0317e-05,7.0317e-05,735,1,735,735,735,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,206,1,206,206,206,6.6162e-05,1,6.6162e-05,6.6162e-05,6.6162e-05,683,1,683,683,683,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,5.8788e-05,1,5.8788e-05,5.8788e-05,5.8788e-05,603,1,603,603,603,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,201,1,201,201,201,4.1539e-05,1,4.1539e-05,4.1539e-05,4.1539e-05,414,1,414,414,414,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,214,1,214,214,214,6.2505e-05,1,6.2505e-05,6.2505e-05,6.2505e-05,645,1,645,645,645,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
22,90,204,1,204,204,204,3.5703e-05,1,3.5703e-05,3.5703e-05,3.5703e-05,322,1,322,322,322,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,209,1,209,209,209,4.0947e-05,1,4.0947e-05,4.0947e-05,4.0947e-05,419,1,419,419,419,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
22,90,212,1,212,212,212,7.5852e-05,1,7.5852e-05,7.5852e-05,7.5852e-05,795,1,795,795,795,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,5.3635e-05,1,5.3635e-05,5.3635e-05,5.3635e-05,546,1,546,546,546,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
22,90,207,1,207,207,207,4.8834e-05,1,4.8834e-05,4.8834e-05,4.8834e-05,496,1,496,496,496,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,209,1,209,209,209,3.8214e-05,1,3.8214e-05,3.8214e-05,3.8214e-05,388,1,388,388,388,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
22,90,210,1,210,210,210,5.6603e-05,1,5.6603e-05,5.6603e-05,5.6603e-05,590,1,590,590,590,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,215,1,215,215,215,5.9451e-05,1,5.9451e-05,5.9451e-05,5.9451e-05,619,1,619,619,619,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
22,90,200,1,200,200,200,2.8732e-05,1,2.8732e-05,2.8732e-05,2.8732e-05,289,1,289,289,289,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,90,209,1,209,209,209,7.073e-05,1,7.073e-05,7.073e-05,7.073e-05,728,1,728,728,728,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,5.1975e-05,1,5.1975e-05,5.1975e-05,5.1975e-05,537,1,537,537,537,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,219,1,219,219,219,9.7047e-05,1,9.7047e-05,9.7047e-05,9.7047e-05,1023,1,1023,1023,1023,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
22,90,201,1,201,201,201,2.782e-05,1,2.782e-05,2.782e-05,2.782e-05,280,1,280,280,280,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
22,90,206,1,206,206,206,6.5881e-05,1,6.5881e-05,6.5881e-05,6.5881e-05,681,1,681,681,681,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,8.2123e-05,1,8.2123e-05,8.2123e-05,8.2123e-05,860,1,860,860,860,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,199,1,199,199,199,5.0758e-05,1,5.0758e-05,5.0758e-05,5.0758e-05,517,1,517,517,517,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,217,1,217,217,217,9.3205e-05,1,9.3205e-05,9.3205e-05,9.3205e-05,984,1,984,984,984,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,216,1,216,216,216,9.6814e-05,1,9.6814e-05,9.6814e-05,9.6814e-05,1012,1,1012,1012,1012,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,211,1,211,211,211,6.008e-05,1,6.008e-05,6.008e-05,6.008e-05,620,1,620,620,620,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,3.2607e-05,1,3.2607e-05,3.2607e-05,3.2607e-05,328,1,328,328,328,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,208,1,208,208,208,4.5684e-05,1,4.5684e-05,4.5684e-05,4.5684e-05,466,1,466,466,466,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,208,1,208,208,208,4.7227e-05,1,4.7227e-05,4.7227e-05,4.7227e-05,486,1,486,486,486,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,203,1,203,203,203,4.3095e-05,1,4.3095e-05,4.3095e-05,4.3095e-05,432,1,432,432,432,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,208,1,208,208,208,4.3695e-05,1,4.3695e-05,4.3695e-05,4.3695e-05,449,1,449,449,449,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,208,1,208,208,208,2.8674e-05,1,2.8674e-05,2.8674e-05,2.8674e-05,290,1,290,290,290,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,208,1,208,208,208,4.0991e-05,1,4.0991e-05,4.0991e-05,4.0991e-05,418,1,418,418,418,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
22,90,208,1,208,208,208,5.036e-05,1,5.036e-05,5.036e-05,5.036e-05,508,1,508,508,508,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,4.642e-05,1,4.642e-05,4.642e-05,4.642e-05,467,1,467,467,467,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,205,1,205,205,205,5.1658e-05,1,5.1658e-05,5.1658e-05,5.1658e-05,534,1,534,534,534,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,203,1,203,203,203,4.2509e-05,1,4.2509e-05,4.2509e-05,4.2509e-05,436,1,436,436,436,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,205,1,205,205,205,7.2485e-05,1,7.2485e-05,7.2485e-05,7.2485e-05,749,1,749,749,749,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,4.9679e-05,1,4.9679e-05,4.9679e-05,4.9679e-05,506,1,506,506,506,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,214,1,214,214,214,6.9238e-05,1,6.9238e-05,6.9238e-05,6.9238e-05,719,1,719,719,719,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,3.7795e-05,1,3.7795e-05,3.7795e-05,3.7795e-05,378,1,378,378,378,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,214,1,214,214,214,5.5994e-05,1,5.5994e-05,5.5994e-05,5.5994e-05,576,1,576,576,576,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
22,90,201,1,201,201,201,5.8868e-05,1,5.8868e-05,5.8868e-05,5.8868e-05,606,1,606,606,606,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,211,1,211,211,211,4.724e-05,1,4.724e-05,4.724e-05,4.724e-05,477,1,477,477,477,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,201,1,201,201,201,5.1525e-05,1,5.1525e-05,5.1525e-05,5.1525e-05,528,1,528,528,528,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,206,1,206,206,206,5.3524e-05,1,5.3524e-05,5.3524e-05,5.3524e-05,546,1,546,546,546,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,216,1,216,216,216,0.000103828,1,0.000103828,0.000103828,0.000103828,1097,1,1097,1097,1097,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
22,90,206,1,206,206,206,5.474e-05,1,5.474e-05,5.474e-05,5.474e-05,570,1,570,570,570,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,209,1,209,209,209,4.122e-05,1,4.122e-05,4.122e-05,4.122e-05,420,1,420,420,420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,207,1,207,207,207,3.7746e-05,1,3.7746e-05,3.7746e-05,3.7746e-05,385,1,385,385,385,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,5.7905e-05,1,5.7905e-05,5.7905e-05,5.7905e-05,600,1,600,600,600,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,214,1,214,214,214,5.6668e-05,1,5.6668e-05,5.6668e-05,5.6668e-05,589,1,589,589,589,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
22,90,207,1,207,207,207,9.8446e-05,1,9.8446e-05,9.8446e-05,9.8446e-05,573,1,573,573,573,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,207,1,207,207,207,6.3274e-05,1,6.3274e-05,6.3274e-05,6.3274e-05,655,1,655,655,655,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,210,1,210,210,210,8.1448e-05,1,8.1448e-05,8.1448e-05,8.1448e-05,857,1,857,857,857,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,214,1,214,214,214,7.0045e-05,1,7.0045e-05,7.0045e-05,7.0045e-05,723,1,723,723,723,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,203,1,203,203,203,4.7459e-05,1,4.7459e-05,4.7459e-05,4.7459e-05,490,1,490,490,490,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,200,1,200,200,200,3.1785e-05,1,3.1785e-05,3.1785e-05,3.1785e-05,320,1,320,320,320,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,200,1,200,200,200,3.2766e-05,1,3.2766e-05,3.2766e-05,3.2766e-05,319,1,319,319,319,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,90,204,1,204,204,204,4.2955e-05,1,4.2955e-05,4.2955e-05,4.2955e-05,431,1,431,431,431,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,201,1,201,201,201,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,495,1,495,495,495,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,202,1,202,202,202,3.4275e-05,1,3.4275e-05,3.4275e-05,3.4275e-05,339,1,339,339,339,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,201,1,201,201,201,5.3924e-05,1,5.3924e-05,5.3924e-05,5.3924e-05,554,1,554,554,554,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,202,1,202,202,202,4.1268e-05,1,4.1268e-05,4.1268e-05,4.1268e-05,419,1,419,419,419,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
22,90,202,1,202,202,202,2.3834e-05,1,2.3834e-05,2.3834e-05,2.3834e-05,236,1,236,236,236,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
22,90,207,1,207,207,207,6.8743e-05,1,6.8743e-05,6.8743e-05,6.8743e-05,490,1,490,490,490,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,208,1,208,208,208,5.7995e-05,1,5.7995e-05,5.7995e-05,5.7995e-05,602,1,602,602,602,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,206,1,206,206,206,4.7687e-05,1,4.7687e-05,4.7687e-05,4.7687e-05,486,1,486,486,486,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,205,1,205,205,205,4.3029e-05,1,4.3029e-05,4.3029e-05,4.3029e-05,438,1,438,438,438,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,203,1,203,203,203,4.9912e-05,1,4.9912e-05,4.9912e-05,4.9912e-05,510,1,510,510,510,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,209,1,209,209,209,6.1963e-05,1,6.1963e-05,6.1963e-05,6.1963e-05,637,1,637,637,637,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,209,1,209,209,209,3.5313e-05,1,3.5313e-05,3.5313e-05,3.5313e-05,354,1,354,354,354,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,207,1,207,207,207,6.5184e-05,1,6.5184e-05,6.5184e-05,6.5184e-05,680,1,680,680,680,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,3.5001e-05,1,3.5001e-05,3.5001e-05,3.5001e-05,353,1,353,353,353,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,207,1,207,207,207,6.5769e-05,1,6.5769e-05,6.5769e-05,6.5769e-05,688,1,688,688,688,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,212,1,212,212,212,5.9909e-05,1,5.9909e-05,5.9909e-05,5.9909e-05,616,1,616,616,616,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,217,1,217,217,217,7.2539e-05,1,7.2539e-05,7.2539e-05,7.2539e-05,755,1,755,755,755,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,209,1,209,209,209,6.829e-05,1,6.829e-05,6.829e-05,6.829e-05,708,1,708,708,708,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,3.1407e-05,1,3.1407e-05,3.1407e-05,3.1407e-05,315,1,315,315,315,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,207,1,207,207,207,5.3528e-05,1,5.3528e-05,5.3528e-05,5.3528e-05,553,1,553,553,553,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,206,1,206,206,206,3.9655e-05,1,3.9655e-05,3.9655e-05,3.9655e-05,408,1,408,408,408,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,208,1,208,208,208,4.8945e-05,1,4.8945e-05,4.8945e-05,4.8945e-05,504,1,504,504,504,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,210,1,210,210,210,7.3042e-05,1,7.3042e-05,7.3042e-05,7.3042e-05,768,1,768,768,768,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,216,1,216,216,216,9.3425e-05,1,9.3425e-05,9.3425e-05,9.3425e-05,991,1,991,991,991,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,205,1,205,205,205,3.5291e-05,1,3.5291e-05,3.5291e-05,3.5291e-05,361,1,361,361,361,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,90,204,1,204,204,204,3.1888e-05,1,3.1888e-05,3.1888e-05,3.1888e-05,319,1,319,319,319,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,207,1,207,207,207,5.3248e-05,1,5.3248e-05,5.3248e-05,5.3248e-05,546,1,546,546,546,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,208,1,208,208,208,4.4411e-05,1,4.4411e-05,4.4411e-05,4.4411e-05,465,1,465,465,465,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,214,1,214,214,214,6.9216e-05,1,6.9216e-05,6.9216e-05,6.9216e-05,716,1,716,716,716,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,208,1,208,208,208,3.8091e-05,1,3.8091e-05,3.8091e-05,3.8091e-05,391,1,391,391,391,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,208,1,208,208,208,6.6538e-05,1,6.6538e-05,6.6538e-05,6.6538e-05,687,1,687,687,687,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,4.9827e-05,1,4.9827e-05,4.9827e-05,4.9827e-05,512,1,512,512,512,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,211,1,211,211,211,5.2429e-05,1,5.2429e-05,5.2429e-05,5.2429e-05,543,1,543,543,543,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,204,1,204,204,204,4.5291e-05,1,4.5291e-05,4.5291e-05,4.5291e-05,463,1,463,463,463,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,205,1,205,205,205,4.1467e-05,1,4.1467e-05,4.1467e-05,4.1467e-05,424,1,424,424,424,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,207,1,207,207,207,6.0586e-05,1,6.0586e-05,6.0586e-05,6.0586e-05,625,1,625,625,625,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,206,1,206,206,206,3.6301e-05,1,3.6301e-05,3.6301e-05,3.6301e-05,367,1,367,367,367,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,205,1,205,205,205,4.6777e-05,1,4.6777e-05,4.6777e-05,4.6777e-05,485,1,485,485,485,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,205,1,205,205,205,5.0336e-05,1,5.0336e-05,5.0336e-05,5.0336e-05,518,1,518,518,518,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,203,1,203,203,203,4.9672e-05,1,4.9672e-05,4.9672e-05,4.9672e-05,502,1,502,502,502,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,215,1,215,215,215,6.4062e-05,1,6.4062e-05,6.4062e-05,6.4062e-05,657,1,657,657,657,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
22,90,212,1,212,212,212,4.3747e-05,1,4.3747e-05,4.3747e-05,4.3747e-05,447,1,447,447,447,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
22,90,201,1,201,201,201,3.2352e-05,1,3.2352e-05,3.2352e-05,3.2352e-05,328,1,328,328,328,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,212,1,212,212,212,6.2449e-05,1,6.2449e-05,6.2449e-05,6.2449e-05,652,1,652,652,652,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,204,1,204,204,204,4.4234e-05,1,4.4234e-05,4.4234e-05,4.4234e-05,453,1,453,453,453,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,90,206,1,206,206,206,4.3725e-05,1,4.3725e-05,4.3725e-05,4.3725e-05,445,1,445,445,445,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,213,1,213,213,213,5.6048e-05,1,5.6048e-05,5.6048e-05,5.6048e-05,577,1,577,577,577,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
22,90,207,1,207,207,207,5.8767e-05,1,5.8767e-05,5.8767e-05,5.8767e-05,594,1,594,594,594,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,207,1,207,207,207,6.5091e-05,1,6.5091e-05,6.5091e-05,6.5091e-05,674,1,674,674,674,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,203,1,203,203,203,4.1896e-05,1,4.1896e-05,4.1896e-05,4.1896e-05,428,1,428,428,428,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,205,1,205,205,205,4.6911e-05,1,4.6911e-05,4.6911e-05,4.6911e-05,481,1,481,481,481,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
22,90,208,1,208,208,208,4.0718e-05,1,4.0718e-05,4.0718e-05,4.0718e-05,415,1,415,415,415,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,207,1,207,207,207,4.3906e-05,1,4.3906e-05,4.3906e-05,4.3906e-05,447,1,447,447,447,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,211,1,211,211,211,5.7912e-05,1,5.7912e-05,5.7912e-05,5.7912e-05,604,1,604,604,604,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,210,1,210,210,210,5.8079e-05,1,5.8079e-05,5.8079e-05,5.8079e-05,596,1,596,596,596,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,206,1,206,206,206,4.6558e-05,1,4.6558e-05,4.6558e-05,4.6558e-05,475,1,475,475,475,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,209,1,209,209,209,5.5102e-05,1,5.5102e-05,5.5102e-05,5.5102e-05,567,1,567,567,567,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,207,1,207,207,207,3.142e-05,1,3.142e-05,3.142e-05,3.142e-05,320,1,320,320,320,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,209,1,209,209,209,0.000103961,1,0.000103961,0.000103961,0.000103961,880,1,880,880,880,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
22,90,203,1,203,203,203,3.2371e-05,1,3.2371e-05,3.2371e-05,3.2371e-05,325,1,325,325,325,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,90,207,1,207,207,207,3.4018e-05,1,3.4018e-05,3.4018e-05,3.4018e-05,344,1,344,344,344,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,90,205,1,205,205,205,2.3827e-05,1,2.3827e-05,2.3827e-05,2.3827e-05,239,1,239,239,239,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,90,217,1,217,217,217,5.5971e-05,1,5.5971e-05,5.5971e-05,5.5971e-05,579,1,579,579,579,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,202,1,202,202,202,4.4331e-05,1,4.4331e-05,4.4331e-05,4.4331e-05,446,1,446,446,446,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
