n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,10,47,1,47,47,47,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,48,1,48,48,48,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,81,1,81,81,81,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,50,1,50,50,50,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,65,1,65,65,65,6.285e-06,1,6.285e-06,6.285e-06,6.285e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,10,71,1,71,71,71,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,70,1,70,70,70,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,9.643e-06,1,9.643e-06,9.643e-06,9.643e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,54,1,54,54,54,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,68,1,68,68,68,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,74,1,74,74,74,1.0751e-05,1,1.0751e-05,1.0751e-05,1.0751e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,5.981e-06,1,5.981e-06,5.981e-06,5.981e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,75,1,75,75,75,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,71,1,71,71,71,1.0979e-05,1,1.0979e-05,1.0979e-05,1.0979e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,6.264e-06,1,6.264e-06,6.264e-06,6.264e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,70,1,70,70,70,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,52,1,52,52,52,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,77,1,77,77,77,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,6.231e-06,1,6.231e-06,6.231e-06,6.231e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,10,45,1,45,45,45,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.1272e-05,1,1.1272e-05,1.1272e-05,1.1272e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,10,46,1,46,46,46,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,8.884e-06,1,8.884e-06,8.884e-06,8.884e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,37,1,37,37,37,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,47,1,47,47,47,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,72,1,72,72,72,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,48,1,48,48,48,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,76,1,76,76,76,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,73,1,73,73,73,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,73,1,73,73,73,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,10,63,1,63,63,63,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,69,1,69,69,69,7.346e-06,1,7.346e-06,7.346e-06,7.346e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,49,1,49,49,49,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,7.061e-06,1,7.061e-06,7.061e-06,7.061e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,1.0518e-05,1,1.0518e-05,1.0518e-05,1.0518e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,49,1,49,49,49,6.21e-06,1,6.21e-06,6.21e-06,6.21e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,78,1,78,78,78,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,68,1,68,68,68,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,72,1,72,72,72,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,49,1,49,49,49,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,74,1,74,74,74,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,77,1,77,77,77,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,10,58,1,58,58,58,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,49,1,49,49,49,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,42,1,42,42,42,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,73,1,73,73,73,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,68,1,68,68,68,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,63,1,63,63,63,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,1.287e-05,1,1.287e-05,1.287e-05,1.287e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,70,1,70,70,70,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,70,1,70,70,70,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,64,1,64,64,64,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,10,63,1,63,63,63,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,9.926e-06,1,9.926e-06,9.926e-06,9.926e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,67,1,67,67,67,9.953e-06,1,9.953e-06,9.953e-06,9.953e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,68,1,68,68,68,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,6.159e-06,1,6.159e-06,6.159e-06,6.159e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,9.018e-06,1,9.018e-06,9.018e-06,9.018e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,70,1,70,70,70,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,46,1,46,46,46,6.106e-06,1,6.106e-06,6.106e-06,6.106e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,67,1,67,67,67,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,71,1,71,71,71,1.1435e-05,1,1.1435e-05,1.1435e-05,1.1435e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,77,1,77,77,77,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,54,1,54,54,54,7.699e-06,1,7.699e-06,7.699e-06,7.699e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,54,1,54,54,54,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,6.513e-06,1,6.513e-06,6.513e-06,6.513e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,68,1,68,68,68,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,1.0684e-05,1,1.0684e-05,1.0684e-05,1.0684e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,49,1,49,49,49,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,55,1,55,55,55,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,68,1,68,68,68,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,73,1,73,73,73,6.349e-06,1,6.349e-06,6.349e-06,6.349e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,10,53,1,53,53,53,9.512e-06,1,9.512e-06,9.512e-06,9.512e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,9.629e-06,1,9.629e-06,9.629e-06,9.629e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
