n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,60,230,1,230,230,230,1.8502e-05,1,1.8502e-05,1.8502e-05,1.8502e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,209,1,209,209,209,2.4349e-05,1,2.4349e-05,2.4349e-05,2.4349e-05,238,1,238,238,238,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,226,1,226,226,226,2.2187e-05,1,2.2187e-05,2.2187e-05,2.2187e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,229,1,229,229,229,1.6877e-05,1,1.6877e-05,1.6877e-05,1.6877e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,221,1,221,221,221,1.2335e-05,1,1.2335e-05,1.2335e-05,1.2335e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,218,1,218,218,218,1.6813e-05,1,1.6813e-05,1.6813e-05,1.6813e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,221,1,221,221,221,2.0566e-05,1,2.0566e-05,2.0566e-05,2.0566e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,228,1,228,228,228,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,95,1,95,95,95,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
28,60,231,1,231,231,231,1.7636e-05,1,1.7636e-05,1.7636e-05,1.7636e-05,173,1,173,173,173,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
28,60,229,1,229,229,229,2.3508e-05,1,2.3508e-05,2.3508e-05,2.3508e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,217,1,217,217,217,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,225,1,225,225,225,1.8884e-05,1,1.8884e-05,1.8884e-05,1.8884e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,233,1,233,233,233,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,229,1,229,229,229,1.4873e-05,1,1.4873e-05,1.4873e-05,1.4873e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,222,1,222,222,222,2.2669e-05,1,2.2669e-05,2.2669e-05,2.2669e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,215,1,215,215,215,1.6216e-05,1,1.6216e-05,1.6216e-05,1.6216e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,228,1,228,228,228,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,221,1,221,221,221,2.0408e-05,1,2.0408e-05,2.0408e-05,2.0408e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,229,1,229,229,229,1.7074e-05,1,1.7074e-05,1.7074e-05,1.7074e-05,167,1,167,167,167,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,222,1,222,222,222,3.4947e-05,1,3.4947e-05,3.4947e-05,3.4947e-05,334,1,334,334,334,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,217,1,217,217,217,1.672e-05,1,1.672e-05,1.672e-05,1.672e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,219,1,219,219,219,1.9989e-05,1,1.9989e-05,1.9989e-05,1.9989e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,231,1,231,231,231,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,226,1,226,226,226,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,234,1,234,234,234,1.7145e-05,1,1.7145e-05,1.7145e-05,1.7145e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,213,1,213,213,213,2.02e-05,1,2.02e-05,2.02e-05,2.02e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,215,1,215,215,215,2.0839e-05,1,2.0839e-05,2.0839e-05,2.0839e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,230,1,230,230,230,1.9135e-05,1,1.9135e-05,1.9135e-05,1.9135e-05,185,1,185,185,185,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,233,1,233,233,233,1.4117e-05,1,1.4117e-05,1.4117e-05,1.4117e-05,140,1,140,140,140,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,231,1,231,231,231,1.6022e-05,1,1.6022e-05,1.6022e-05,1.6022e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,244,1,244,244,244,2.3215e-05,1,2.3215e-05,2.3215e-05,2.3215e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,233,1,233,233,233,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,153,1,153,153,153,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,239,1,239,239,239,2.374e-05,1,2.374e-05,2.374e-05,2.374e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,215,1,215,215,215,1.4081e-05,1,1.4081e-05,1.4081e-05,1.4081e-05,139,1,139,139,139,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,222,1,222,222,222,1.7317e-05,1,1.7317e-05,1.7317e-05,1.7317e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,229,1,229,229,229,2.4484e-05,1,2.4484e-05,2.4484e-05,2.4484e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,245,1,245,245,245,1.2924e-05,1,1.2924e-05,1.2924e-05,1.2924e-05,136,1,136,136,136,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,225,1,225,225,225,2.7313e-05,1,2.7313e-05,2.7313e-05,2.7313e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,227,1,227,227,227,1.6876e-05,1,1.6876e-05,1.6876e-05,1.6876e-05,161,1,161,161,161,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,249,1,249,249,249,1.6349e-05,1,1.6349e-05,1.6349e-05,1.6349e-05,163,1,163,163,163,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
28,60,236,1,236,236,236,1.6874e-05,1,1.6874e-05,1.6874e-05,1.6874e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,237,1,237,237,237,1.7225e-05,1,1.7225e-05,1.7225e-05,1.7225e-05,174,1,174,174,174,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,238,1,238,238,238,1.6158e-05,1,1.6158e-05,1.6158e-05,1.6158e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,218,1,218,218,218,1.9135e-05,1,1.9135e-05,1.9135e-05,1.9135e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,221,1,221,221,221,1.2407e-05,1,1.2407e-05,1.2407e-05,1.2407e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,237,1,237,237,237,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,132,1,132,132,132,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,231,1,231,231,231,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,200,1,200,200,200,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,225,1,225,225,225,2.5955e-05,1,2.5955e-05,2.5955e-05,2.5955e-05,257,1,257,257,257,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,228,1,228,228,228,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,215,1,215,215,215,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,227,1,227,227,227,2.0037e-05,1,2.0037e-05,2.0037e-05,2.0037e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,238,1,238,238,238,1.4964e-05,1,1.4964e-05,1.4964e-05,1.4964e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,218,1,218,218,218,2.0226e-05,1,2.0226e-05,2.0226e-05,2.0226e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,237,1,237,237,237,1.9026e-05,1,1.9026e-05,1.9026e-05,1.9026e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,226,1,226,226,226,1.7557e-05,1,1.7557e-05,1.7557e-05,1.7557e-05,171,1,171,171,171,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,232,1,232,232,232,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,223,1,223,223,223,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,216,1,216,216,216,1.2118e-05,1,1.2118e-05,1.2118e-05,1.2118e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,219,1,219,219,219,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,133,1,133,133,133,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,218,1,218,218,218,2.3484e-05,1,2.3484e-05,2.3484e-05,2.3484e-05,226,1,226,226,226,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,225,1,225,225,225,1.7056e-05,1,1.7056e-05,1.7056e-05,1.7056e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,232,1,232,232,232,1.8736e-05,1,1.8736e-05,1.8736e-05,1.8736e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,236,1,236,236,236,1.8934e-05,1,1.8934e-05,1.8934e-05,1.8934e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,236,1,236,236,236,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,226,1,226,226,226,2.4681e-05,1,2.4681e-05,2.4681e-05,2.4681e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,60,233,1,233,233,233,1.6698e-05,1,1.6698e-05,1.6698e-05,1.6698e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,231,1,231,231,231,1.6679e-05,1,1.6679e-05,1.6679e-05,1.6679e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,235,1,235,235,235,2.7375e-05,1,2.7375e-05,2.7375e-05,2.7375e-05,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,229,1,229,229,229,1.6828e-05,1,1.6828e-05,1.6828e-05,1.6828e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,233,1,233,233,233,1.5354e-05,1,1.5354e-05,1.5354e-05,1.5354e-05,153,1,153,153,153,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,215,1,215,215,215,1.9913e-05,1,1.9913e-05,1.9913e-05,1.9913e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,213,1,213,213,213,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,224,1,224,224,224,1.7982e-05,1,1.7982e-05,1.7982e-05,1.7982e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,226,1,226,226,226,2.4301e-05,1,2.4301e-05,2.4301e-05,2.4301e-05,239,1,239,239,239,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,208,1,208,208,208,1.698e-05,1,1.698e-05,1.698e-05,1.698e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,227,1,227,227,227,2.3791e-05,1,2.3791e-05,2.3791e-05,2.3791e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,232,1,232,232,232,2.4912e-05,1,2.4912e-05,2.4912e-05,2.4912e-05,237,1,237,237,237,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,224,1,224,224,224,1.4816e-05,1,1.4816e-05,1.4816e-05,1.4816e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,225,1,225,225,225,2.0424e-05,1,2.0424e-05,2.0424e-05,2.0424e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,225,1,225,225,225,1.5035e-05,1,1.5035e-05,1.5035e-05,1.5035e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,232,1,232,232,232,2.2228e-05,1,2.2228e-05,2.2228e-05,2.2228e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,223,1,223,223,223,2.3103e-05,1,2.3103e-05,2.3103e-05,2.3103e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,232,1,232,232,232,2.1068e-05,1,2.1068e-05,2.1068e-05,2.1068e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,225,1,225,225,225,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,128,1,128,128,128,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,231,1,231,231,231,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,134,1,134,134,134,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,234,1,234,234,234,2.3019e-05,1,2.3019e-05,2.3019e-05,2.3019e-05,230,1,230,230,230,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,216,1,216,216,216,1.4028e-05,1,1.4028e-05,1.4028e-05,1.4028e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,238,1,238,238,238,2.8721e-05,1,2.8721e-05,2.8721e-05,2.8721e-05,284,1,284,284,284,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,232,1,232,232,232,1.9977e-05,1,1.9977e-05,1.9977e-05,1.9977e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,231,1,231,231,231,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,218,1,218,218,218,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,132,1,132,132,132,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,222,1,222,222,222,1.7424e-05,1,1.7424e-05,1.7424e-05,1.7424e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,238,1,238,238,238,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,251,1,251,251,251,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,60,203,1,203,203,203,1.5672e-05,1,1.5672e-05,1.5672e-05,1.5672e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,210,1,210,210,210,2.0176e-05,1,2.0176e-05,2.0176e-05,2.0176e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,225,1,225,225,225,2.3134e-05,1,2.3134e-05,2.3134e-05,2.3134e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,250,1,250,250,250,2.9333e-05,1,2.9333e-05,2.9333e-05,2.9333e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,221,1,221,221,221,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,221,1,221,221,221,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,232,1,232,232,232,1.8444e-05,1,1.8444e-05,1.8444e-05,1.8444e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,224,1,224,224,224,1.9353e-05,1,1.9353e-05,1.9353e-05,1.9353e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,247,1,247,247,247,2.9356e-05,1,2.9356e-05,2.9356e-05,2.9356e-05,294,1,294,294,294,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,235,1,235,235,235,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,242,1,242,242,242,1.8837e-05,1,1.8837e-05,1.8837e-05,1.8837e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,232,1,232,232,232,1.9827e-05,1,1.9827e-05,1.9827e-05,1.9827e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,235,1,235,235,235,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,140,1,140,140,140,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,240,1,240,240,240,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,233,1,233,233,233,2.4505e-05,1,2.4505e-05,2.4505e-05,2.4505e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,218,1,218,218,218,1.9669e-05,1,1.9669e-05,1.9669e-05,1.9669e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,239,1,239,239,239,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,228,1,228,228,228,2.0671e-05,1,2.0671e-05,2.0671e-05,2.0671e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,232,1,232,232,232,1.6994e-05,1,1.6994e-05,1.6994e-05,1.6994e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,225,1,225,225,225,1.3191e-05,1,1.3191e-05,1.3191e-05,1.3191e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,228,1,228,228,228,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,205,1,205,205,205,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,224,1,224,224,224,1.6413e-05,1,1.6413e-05,1.6413e-05,1.6413e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,235,1,235,235,235,3.0028e-05,1,3.0028e-05,3.0028e-05,3.0028e-05,300,1,300,300,300,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,219,1,219,219,219,1.8111e-05,1,1.8111e-05,1.8111e-05,1.8111e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,232,1,232,232,232,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,229,1,229,229,229,1.6571e-05,1,1.6571e-05,1.6571e-05,1.6571e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,217,1,217,217,217,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,212,1,212,212,212,1.6754e-05,1,1.6754e-05,1.6754e-05,1.6754e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,241,1,241,241,241,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,133,1,133,133,133,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,227,1,227,227,227,2.0146e-05,1,2.0146e-05,2.0146e-05,2.0146e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,238,1,238,238,238,2.4511e-05,1,2.4511e-05,2.4511e-05,2.4511e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,60,231,1,231,231,231,1.7078e-05,1,1.7078e-05,1.7078e-05,1.7078e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,210,1,210,210,210,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,60,225,1,225,225,225,1.5191e-05,1,1.5191e-05,1.5191e-05,1.5191e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,242,1,242,242,242,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,184,1,184,184,184,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,218,1,218,218,218,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,227,1,227,227,227,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,104,1,104,104,104,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,60,225,1,225,225,225,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,237,1,237,237,237,2.4096e-05,1,2.4096e-05,2.4096e-05,2.4096e-05,241,1,241,241,241,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,233,1,233,233,233,3.5323e-05,1,3.5323e-05,3.5323e-05,3.5323e-05,347,1,347,347,347,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,236,1,236,236,236,2.0649e-05,1,2.0649e-05,2.0649e-05,2.0649e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,240,1,240,240,240,2.6131e-05,1,2.6131e-05,2.6131e-05,2.6131e-05,258,1,258,258,258,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,227,1,227,227,227,1.6615e-05,1,1.6615e-05,1.6615e-05,1.6615e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,218,1,218,218,218,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,225,1,225,225,225,1.5337e-05,1,1.5337e-05,1.5337e-05,1.5337e-05,156,1,156,156,156,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,228,1,228,228,228,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,110,1,110,110,110,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,220,1,220,220,220,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,217,1,217,217,217,1.2968e-05,1,1.2968e-05,1.2968e-05,1.2968e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,224,1,224,224,224,2.7311e-05,1,2.7311e-05,2.7311e-05,2.7311e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
28,60,231,1,231,231,231,2.1647e-05,1,2.1647e-05,2.1647e-05,2.1647e-05,217,1,217,217,217,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,212,1,212,212,212,1.5421e-05,1,1.5421e-05,1.5421e-05,1.5421e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,60,221,1,221,221,221,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,231,1,231,231,231,1.7065e-05,1,1.7065e-05,1.7065e-05,1.7065e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,225,1,225,225,225,1.7793e-05,1,1.7793e-05,1.7793e-05,1.7793e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,224,1,224,224,224,1.492e-05,1,1.492e-05,1.492e-05,1.492e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,60,232,1,232,232,232,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,237,1,237,237,237,3.0809e-05,1,3.0809e-05,3.0809e-05,3.0809e-05,294,1,294,294,294,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,60,223,1,223,223,223,1.7015e-05,1,1.7015e-05,1.7015e-05,1.7015e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,238,1,238,238,238,1.959e-05,1,1.959e-05,1.959e-05,1.959e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,219,1,219,219,219,2e-05,1,2e-05,2e-05,2e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,219,1,219,219,219,2.0349e-05,1,2.0349e-05,2.0349e-05,2.0349e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,60,236,1,236,236,236,1.8873e-05,1,1.8873e-05,1.8873e-05,1.8873e-05,183,1,183,183,183,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,60,229,1,229,229,229,1.4627e-05,1,1.4627e-05,1.4627e-05,1.4627e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
28,60,215,1,215,215,215,1.5059e-05,1,1.5059e-05,1.5059e-05,1.5059e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
