n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,50,215,1,215,215,215,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,229,1,229,229,229,2.362e-05,1,2.362e-05,2.362e-05,2.362e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,248,1,248,248,248,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,251,1,251,251,251,1.8076e-05,1,1.8076e-05,1.8076e-05,1.8076e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,239,1,239,239,239,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,232,1,232,232,232,1.5295e-05,1,1.5295e-05,1.5295e-05,1.5295e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,247,1,247,247,247,1.9099e-05,1,1.9099e-05,1.9099e-05,1.9099e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,216,1,216,216,216,1.2208e-05,1,1.2208e-05,1.2208e-05,1.2208e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,50,241,1,241,241,241,1.7346e-05,1,1.7346e-05,1.7346e-05,1.7346e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,231,1,231,231,231,1.4362e-05,1,1.4362e-05,1.4362e-05,1.4362e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,224,1,224,224,224,1.7214e-05,1,1.7214e-05,1.7214e-05,1.7214e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,213,1,213,213,213,1.7347e-05,1,1.7347e-05,1.7347e-05,1.7347e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,222,1,222,222,222,1.033e-05,1,1.033e-05,1.033e-05,1.033e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,234,1,234,234,234,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,236,1,236,236,236,2.3367e-05,1,2.3367e-05,2.3367e-05,2.3367e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,241,1,241,241,241,1.6362e-05,1,1.6362e-05,1.6362e-05,1.6362e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,264,1,264,264,264,1.3993e-05,1,1.3993e-05,1.3993e-05,1.3993e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,233,1,233,233,233,2.6659e-05,1,2.6659e-05,2.6659e-05,2.6659e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,224,1,224,224,224,1.884e-05,1,1.884e-05,1.884e-05,1.884e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,222,1,222,222,222,1.4624e-05,1,1.4624e-05,1.4624e-05,1.4624e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,221,1,221,221,221,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,233,1,233,233,233,1.5938e-05,1,1.5938e-05,1.5938e-05,1.5938e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,1.8947e-05,1,1.8947e-05,1.8947e-05,1.8947e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,247,1,247,247,247,1.5067e-05,1,1.5067e-05,1.5067e-05,1.5067e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,246,1,246,246,246,2.4163e-05,1,2.4163e-05,2.4163e-05,2.4163e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,234,1,234,234,234,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,237,1,237,237,237,1.5966e-05,1,1.5966e-05,1.5966e-05,1.5966e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,236,1,236,236,236,1.2342e-05,1,1.2342e-05,1.2342e-05,1.2342e-05,124,1,124,124,124,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,240,1,240,240,240,1.8167e-05,1,1.8167e-05,1.8167e-05,1.8167e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,240,1,240,240,240,2.2304e-05,1,2.2304e-05,2.2304e-05,2.2304e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,239,1,239,239,239,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,242,1,242,242,242,1.6431e-05,1,1.6431e-05,1.6431e-05,1.6431e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,234,1,234,234,234,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,235,1,235,235,235,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,99,1,99,99,99,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,232,1,232,232,232,1.9341e-05,1,1.9341e-05,1.9341e-05,1.9341e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,232,1,232,232,232,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,240,1,240,240,240,1.7482e-05,1,1.7482e-05,1.7482e-05,1.7482e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,232,1,232,232,232,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,225,1,225,225,225,1.5197e-05,1,1.5197e-05,1.5197e-05,1.5197e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,226,1,226,226,226,1.6968e-05,1,1.6968e-05,1.6968e-05,1.6968e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,230,1,230,230,230,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,223,1,223,223,223,2.3951e-05,1,2.3951e-05,2.3951e-05,2.3951e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,217,1,217,217,217,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,230,1,230,230,230,2.0542e-05,1,2.0542e-05,2.0542e-05,2.0542e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,231,1,231,231,231,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,225,1,225,225,225,1.7575e-05,1,1.7575e-05,1.7575e-05,1.7575e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,224,1,224,224,224,2.2569e-05,1,2.2569e-05,2.2569e-05,2.2569e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,231,1,231,231,231,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,233,1,233,233,233,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,229,1,229,229,229,2.3456e-05,1,2.3456e-05,2.3456e-05,2.3456e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,253,1,253,253,253,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,234,1,234,234,234,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,219,1,219,219,219,1.4261e-05,1,1.4261e-05,1.4261e-05,1.4261e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,254,1,254,254,254,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,229,1,229,229,229,1.8569e-05,1,1.8569e-05,1.8569e-05,1.8569e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,224,1,224,224,224,1.0776e-05,1,1.0776e-05,1.0776e-05,1.0776e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,236,1,236,236,236,1.5693e-05,1,1.5693e-05,1.5693e-05,1.5693e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,246,1,246,246,246,1.5726e-05,1,1.5726e-05,1.5726e-05,1.5726e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,216,1,216,216,216,9.394e-06,1,9.394e-06,9.394e-06,9.394e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,229,1,229,229,229,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,222,1,222,222,222,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,242,1,242,242,242,1.9373e-05,1,1.9373e-05,1.9373e-05,1.9373e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,227,1,227,227,227,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,238,1,238,238,238,2.7316e-05,1,2.7316e-05,2.7316e-05,2.7316e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,227,1,227,227,227,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,217,1,217,217,217,9.197e-06,1,9.197e-06,9.197e-06,9.197e-06,95,1,95,95,95,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,244,1,244,244,244,1.5357e-05,1,1.5357e-05,1.5357e-05,1.5357e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,237,1,237,237,237,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,1.7021e-05,1,1.7021e-05,1.7021e-05,1.7021e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,244,1,244,244,244,2.9056e-05,1,2.9056e-05,2.9056e-05,2.9056e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,253,1,253,253,253,2.0991e-05,1,2.0991e-05,2.0991e-05,2.0991e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,237,1,237,237,237,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,253,1,253,253,253,2.0563e-05,1,2.0563e-05,2.0563e-05,2.0563e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,252,1,252,252,252,2.348e-05,1,2.348e-05,2.348e-05,2.348e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,234,1,234,234,234,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,239,1,239,239,239,1.3946e-05,1,1.3946e-05,1.3946e-05,1.3946e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,243,1,243,243,243,2.1472e-05,1,2.1472e-05,2.1472e-05,2.1472e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,50,246,1,246,246,246,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,81,1,81,81,81,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
31,50,253,1,253,253,253,2.5262e-05,1,2.5262e-05,2.5262e-05,2.5262e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,50,233,1,233,233,233,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,236,1,236,236,236,8.85e-06,1,8.85e-06,8.85e-06,8.85e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,246,1,246,246,246,1.6254e-05,1,1.6254e-05,1.6254e-05,1.6254e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,248,1,248,248,248,1.4863e-05,1,1.4863e-05,1.4863e-05,1.4863e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,236,1,236,236,236,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,233,1,233,233,233,1.234e-05,1,1.234e-05,1.234e-05,1.234e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,224,1,224,224,224,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,244,1,244,244,244,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,260,1,260,260,260,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,50,234,1,234,234,234,1.4554e-05,1,1.4554e-05,1.4554e-05,1.4554e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,230,1,230,230,230,1.2223e-05,1,1.2223e-05,1.2223e-05,1.2223e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,214,1,214,214,214,1.6777e-05,1,1.6777e-05,1.6777e-05,1.6777e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,219,1,219,219,219,1.2789e-05,1,1.2789e-05,1.2789e-05,1.2789e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,208,1,208,208,208,2.0608e-05,1,2.0608e-05,2.0608e-05,2.0608e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,249,1,249,249,249,1.4218e-05,1,1.4218e-05,1.4218e-05,1.4218e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,228,1,228,228,228,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,241,1,241,241,241,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,125,1,125,125,125,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,222,1,222,222,222,1.5038e-05,1,1.5038e-05,1.5038e-05,1.5038e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,254,1,254,254,254,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,226,1,226,226,226,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,219,1,219,219,219,1.664e-05,1,1.664e-05,1.664e-05,1.664e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,232,1,232,232,232,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,227,1,227,227,227,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,85,1,85,85,85,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
31,50,234,1,234,234,234,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,219,1,219,219,219,1.4431e-05,1,1.4431e-05,1.4431e-05,1.4431e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,210,1,210,210,210,9.512e-06,1,9.512e-06,9.512e-06,9.512e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,227,1,227,227,227,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,251,1,251,251,251,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,241,1,241,241,241,1.6931e-05,1,1.6931e-05,1.6931e-05,1.6931e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,241,1,241,241,241,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,218,1,218,218,218,1.4673e-05,1,1.4673e-05,1.4673e-05,1.4673e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,50,236,1,236,236,236,1.6308e-05,1,1.6308e-05,1.6308e-05,1.6308e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,237,1,237,237,237,1.5086e-05,1,1.5086e-05,1.5086e-05,1.5086e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,222,1,222,222,222,1.1395e-05,1,1.1395e-05,1.1395e-05,1.1395e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,234,1,234,234,234,2.6419e-05,1,2.6419e-05,2.6419e-05,2.6419e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,237,1,237,237,237,2.6996e-05,1,2.6996e-05,2.6996e-05,2.6996e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,241,1,241,241,241,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,232,1,232,232,232,1.6123e-05,1,1.6123e-05,1.6123e-05,1.6123e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,215,1,215,215,215,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,229,1,229,229,229,2.3981e-05,1,2.3981e-05,2.3981e-05,2.3981e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,242,1,242,242,242,2.0654e-05,1,2.0654e-05,2.0654e-05,2.0654e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,252,1,252,252,252,1.799e-05,1,1.799e-05,1.799e-05,1.799e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,235,1,235,235,235,1.5202e-05,1,1.5202e-05,1.5202e-05,1.5202e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,227,1,227,227,227,2.5135e-05,1,2.5135e-05,2.5135e-05,2.5135e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,238,1,238,238,238,1.496e-05,1,1.496e-05,1.496e-05,1.496e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,251,1,251,251,251,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,217,1,217,217,217,2.0171e-05,1,2.0171e-05,2.0171e-05,2.0171e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,234,1,234,234,234,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,228,1,228,228,228,1.3078e-05,1,1.3078e-05,1.3078e-05,1.3078e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,251,1,251,251,251,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,126,1,126,126,126,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,247,1,247,247,247,1.9937e-05,1,1.9937e-05,1.9937e-05,1.9937e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,236,1,236,236,236,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,230,1,230,230,230,1.9077e-05,1,1.9077e-05,1.9077e-05,1.9077e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,242,1,242,242,242,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,242,1,242,242,242,2.0285e-05,1,2.0285e-05,2.0285e-05,2.0285e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,234,1,234,234,234,1.435e-05,1,1.435e-05,1.435e-05,1.435e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,235,1,235,235,235,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,221,1,221,221,221,9.885e-06,1,9.885e-06,9.885e-06,9.885e-06,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,227,1,227,227,227,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,213,1,213,213,213,1.2392e-05,1,1.2392e-05,1.2392e-05,1.2392e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,222,1,222,222,222,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,238,1,238,238,238,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,236,1,236,236,236,2.9054e-05,1,2.9054e-05,2.9054e-05,2.9054e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,250,1,250,250,250,1.817e-05,1,1.817e-05,1.817e-05,1.817e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,229,1,229,229,229,1.5999e-05,1,1.5999e-05,1.5999e-05,1.5999e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,234,1,234,234,234,1.4467e-05,1,1.4467e-05,1.4467e-05,1.4467e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,1.4481e-05,1,1.4481e-05,1.4481e-05,1.4481e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,234,1,234,234,234,1.8953e-05,1,1.8953e-05,1.8953e-05,1.8953e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,219,1,219,219,219,1.3749e-05,1,1.3749e-05,1.3749e-05,1.3749e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,229,1,229,229,229,1.7143e-05,1,1.7143e-05,1.7143e-05,1.7143e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,203,1,203,203,203,1.876e-05,1,1.876e-05,1.876e-05,1.876e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,50,231,1,231,231,231,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,218,1,218,218,218,2.147e-05,1,2.147e-05,2.147e-05,2.147e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,228,1,228,228,228,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,229,1,229,229,229,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,237,1,237,237,237,2.6526e-05,1,2.6526e-05,2.6526e-05,2.6526e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,246,1,246,246,246,2.0402e-05,1,2.0402e-05,2.0402e-05,2.0402e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,224,1,224,224,224,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,103,1,103,103,103,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,241,1,241,241,241,1.798e-05,1,1.798e-05,1.798e-05,1.798e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
