n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,40,230,1,230,230,230,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,240,1,240,240,240,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,249,1,249,249,249,2.0882e-05,1,2.0882e-05,2.0882e-05,2.0882e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,248,1,248,248,248,1.8842e-05,1,1.8842e-05,1.8842e-05,1.8842e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,246,1,246,246,246,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,250,1,250,250,250,1.7777e-05,1,1.7777e-05,1.7777e-05,1.7777e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,239,1,239,239,239,1.6675e-05,1,1.6675e-05,1.6675e-05,1.6675e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,243,1,243,243,243,1.7404e-05,1,1.7404e-05,1.7404e-05,1.7404e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,236,1,236,236,236,1.8446e-05,1,1.8446e-05,1.8446e-05,1.8446e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,240,1,240,240,240,1.7568e-05,1,1.7568e-05,1.7568e-05,1.7568e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,228,1,228,228,228,2.1368e-05,1,2.1368e-05,2.1368e-05,2.1368e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,233,1,233,233,233,9.589e-06,1,9.589e-06,9.589e-06,9.589e-06,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,238,1,238,238,238,7.961e-06,1,7.961e-06,7.961e-06,7.961e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,231,1,231,231,231,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,232,1,232,232,232,1.6136e-05,1,1.6136e-05,1.6136e-05,1.6136e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,237,1,237,237,237,1.6929e-05,1,1.6929e-05,1.6929e-05,1.6929e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,237,1,237,237,237,1.4053e-05,1,1.4053e-05,1.4053e-05,1.4053e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,258,1,258,258,258,1.6041e-05,1,1.6041e-05,1.6041e-05,1.6041e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,234,1,234,234,234,2.011e-05,1,2.011e-05,2.011e-05,2.011e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,238,1,238,238,238,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,236,1,236,236,236,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,230,1,230,230,230,1.4822e-05,1,1.4822e-05,1.4822e-05,1.4822e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,241,1,241,241,241,1.2133e-05,1,1.2133e-05,1.2133e-05,1.2133e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,242,1,242,242,242,1.9361e-05,1,1.9361e-05,1.9361e-05,1.9361e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,227,1,227,227,227,1.3319e-05,1,1.3319e-05,1.3319e-05,1.3319e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,235,1,235,235,235,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,234,1,234,234,234,1.2838e-05,1,1.2838e-05,1.2838e-05,1.2838e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,225,1,225,225,225,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,244,1,244,244,244,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,244,1,244,244,244,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,251,1,251,251,251,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,242,1,242,242,242,1.6782e-05,1,1.6782e-05,1.6782e-05,1.6782e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,223,1,223,223,223,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,233,1,233,233,233,1.5059e-05,1,1.5059e-05,1.5059e-05,1.5059e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,223,1,223,223,223,1.4481e-05,1,1.4481e-05,1.4481e-05,1.4481e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,234,1,234,234,234,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,232,1,232,232,232,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,249,1,249,249,249,1.3059e-05,1,1.3059e-05,1.3059e-05,1.3059e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,234,1,234,234,234,1.246e-05,1,1.246e-05,1.246e-05,1.246e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,240,1,240,240,240,1.9439e-05,1,1.9439e-05,1.9439e-05,1.9439e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,232,1,232,232,232,1.356e-05,1,1.356e-05,1.356e-05,1.356e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,236,1,236,236,236,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,260,1,260,260,260,2.0995e-05,1,2.0995e-05,2.0995e-05,2.0995e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,243,1,243,243,243,1.5979e-05,1,1.5979e-05,1.5979e-05,1.5979e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,242,1,242,242,242,1.2043e-05,1,1.2043e-05,1.2043e-05,1.2043e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,243,1,243,243,243,1.8952e-05,1,1.8952e-05,1.8952e-05,1.8952e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,219,1,219,219,219,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,240,1,240,240,240,1.6724e-05,1,1.6724e-05,1.6724e-05,1.6724e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,253,1,253,253,253,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,248,1,248,248,248,1.2022e-05,1,1.2022e-05,1.2022e-05,1.2022e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,252,1,252,252,252,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,239,1,239,239,239,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,223,1,223,223,223,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,217,1,217,217,217,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,224,1,224,224,224,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,255,1,255,255,255,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,85,1,85,85,85,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,239,1,239,239,239,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,248,1,248,248,248,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,216,1,216,216,216,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,221,1,221,221,221,1.8576e-05,1,1.8576e-05,1.8576e-05,1.8576e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,250,1,250,250,250,1.2211e-05,1,1.2211e-05,1.2211e-05,1.2211e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,250,1,250,250,250,1.5099e-05,1,1.5099e-05,1.5099e-05,1.5099e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,257,1,257,257,257,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,236,1,236,236,236,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,235,1,235,235,235,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,246,1,246,246,246,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,243,1,243,243,243,2.0173e-05,1,2.0173e-05,2.0173e-05,2.0173e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,251,1,251,251,251,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,254,1,254,254,254,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,233,1,233,233,233,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,228,1,228,228,228,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,242,1,242,242,242,1.9341e-05,1,1.9341e-05,1.9341e-05,1.9341e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,235,1,235,235,235,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,234,1,234,234,234,2.7359e-05,1,2.7359e-05,2.7359e-05,2.7359e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,240,1,240,240,240,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,242,1,242,242,242,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,237,1,237,237,237,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,233,1,233,233,233,1.7885e-05,1,1.7885e-05,1.7885e-05,1.7885e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,245,1,245,245,245,1.9005e-05,1,1.9005e-05,1.9005e-05,1.9005e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,242,1,242,242,242,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,93,1,93,93,93,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,233,1,233,233,233,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,241,1,241,241,241,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,241,1,241,241,241,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,105,1,105,105,105,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,240,1,240,240,240,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,231,1,231,231,231,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,208,1,208,208,208,1.907e-05,1,1.907e-05,1.907e-05,1.907e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,248,1,248,248,248,1.9591e-05,1,1.9591e-05,1.9591e-05,1.9591e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,40,232,1,232,232,232,1.4017e-05,1,1.4017e-05,1.4017e-05,1.4017e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,229,1,229,229,229,1.5301e-05,1,1.5301e-05,1.5301e-05,1.5301e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,221,1,221,221,221,1.7068e-05,1,1.7068e-05,1.7068e-05,1.7068e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,233,1,233,233,233,1.8504e-05,1,1.8504e-05,1.8504e-05,1.8504e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,236,1,236,236,236,1.642e-05,1,1.642e-05,1.642e-05,1.642e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,217,1,217,217,217,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,246,1,246,246,246,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,236,1,236,236,236,1.3889e-05,1,1.3889e-05,1.3889e-05,1.3889e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,257,1,257,257,257,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,40,223,1,223,223,223,1.4097e-05,1,1.4097e-05,1.4097e-05,1.4097e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,236,1,236,236,236,1.231e-05,1,1.231e-05,1.231e-05,1.231e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,220,1,220,220,220,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,226,1,226,226,226,1.4511e-05,1,1.4511e-05,1.4511e-05,1.4511e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,211,1,211,211,211,1.1394e-05,1,1.1394e-05,1.1394e-05,1.1394e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,234,1,234,234,234,1.1039e-05,1,1.1039e-05,1.1039e-05,1.1039e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,216,1,216,216,216,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,230,1,230,230,230,1.6693e-05,1,1.6693e-05,1.6693e-05,1.6693e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,228,1,228,228,228,1.2186e-05,1,1.2186e-05,1.2186e-05,1.2186e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,233,1,233,233,233,1.4458e-05,1,1.4458e-05,1.4458e-05,1.4458e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,233,1,233,233,233,1.7953e-05,1,1.7953e-05,1.7953e-05,1.7953e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,241,1,241,241,241,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,247,1,247,247,247,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,212,1,212,212,212,1.7718e-05,1,1.7718e-05,1.7718e-05,1.7718e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,239,1,239,239,239,1.7427e-05,1,1.7427e-05,1.7427e-05,1.7427e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,230,1,230,230,230,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,228,1,228,228,228,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,249,1,249,249,249,1.7416e-05,1,1.7416e-05,1.7416e-05,1.7416e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,257,1,257,257,257,1.475e-05,1,1.475e-05,1.475e-05,1.475e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,224,1,224,224,224,1.5364e-05,1,1.5364e-05,1.5364e-05,1.5364e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,229,1,229,229,229,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,240,1,240,240,240,1.9576e-05,1,1.9576e-05,1.9576e-05,1.9576e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,230,1,230,230,230,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,253,1,253,253,253,1.8643e-05,1,1.8643e-05,1.8643e-05,1.8643e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,222,1,222,222,222,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,234,1,234,234,234,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,243,1,243,243,243,1.9089e-05,1,1.9089e-05,1.9089e-05,1.9089e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,231,1,231,231,231,1.9006e-05,1,1.9006e-05,1.9006e-05,1.9006e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,230,1,230,230,230,1.5995e-05,1,1.5995e-05,1.5995e-05,1.5995e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,250,1,250,250,250,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,107,1,107,107,107,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,234,1,234,234,234,1.8078e-05,1,1.8078e-05,1.8078e-05,1.8078e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,226,1,226,226,226,9.499e-06,1,9.499e-06,9.499e-06,9.499e-06,104,1,104,104,104,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,229,1,229,229,229,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,242,1,242,242,242,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,241,1,241,241,241,1.204e-05,1,1.204e-05,1.204e-05,1.204e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,251,1,251,251,251,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,236,1,236,236,236,1.65e-05,1,1.65e-05,1.65e-05,1.65e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,237,1,237,237,237,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,235,1,235,235,235,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,252,1,252,252,252,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,238,1,238,238,238,1.6845e-05,1,1.6845e-05,1.6845e-05,1.6845e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,229,1,229,229,229,1.1326e-05,1,1.1326e-05,1.1326e-05,1.1326e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,214,1,214,214,214,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,233,1,233,233,233,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,216,1,216,216,216,1.639e-05,1,1.639e-05,1.639e-05,1.639e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,225,1,225,225,225,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,234,1,234,234,234,1.3605e-05,1,1.3605e-05,1.3605e-05,1.3605e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,241,1,241,241,241,1.6723e-05,1,1.6723e-05,1.6723e-05,1.6723e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,259,1,259,259,259,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,243,1,243,243,243,1.6283e-05,1,1.6283e-05,1.6283e-05,1.6283e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,216,1,216,216,216,1.012e-05,1,1.012e-05,1.012e-05,1.012e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,224,1,224,224,224,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,244,1,244,244,244,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,107,1,107,107,107,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,208,1,208,208,208,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,224,1,224,224,224,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,245,1,245,245,245,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,244,1,244,244,244,1.8474e-05,1,1.8474e-05,1.8474e-05,1.8474e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,241,1,241,241,241,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,248,1,248,248,248,1.2489e-05,1,1.2489e-05,1.2489e-05,1.2489e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,240,1,240,240,240,2.3417e-05,1,2.3417e-05,2.3417e-05,2.3417e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,2.072e-05,1,2.072e-05,2.072e-05,2.072e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,239,1,239,239,239,1.5627e-05,1,1.5627e-05,1.5627e-05,1.5627e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
