n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,50,263,1,263,263,263,2.2669e-05,1,2.2669e-05,2.2669e-05,2.2669e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,237,1,237,237,237,1.2402e-05,1,1.2402e-05,1.2402e-05,1.2402e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,1.4707e-05,1,1.4707e-05,1.4707e-05,1.4707e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,239,1,239,239,239,1.4906e-05,1,1.4906e-05,1.4906e-05,1.4906e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,50,231,1,231,231,231,1.9313e-05,1,1.9313e-05,1.9313e-05,1.9313e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,244,1,244,244,244,1.351e-05,1,1.351e-05,1.351e-05,1.351e-05,137,1,137,137,137,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,253,1,253,253,253,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,255,1,255,255,255,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,253,1,253,253,253,1.9943e-05,1,1.9943e-05,1.9943e-05,1.9943e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,253,1,253,253,253,2.0681e-05,1,2.0681e-05,2.0681e-05,2.0681e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,245,1,245,245,245,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,252,1,252,252,252,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,264,1,264,264,264,1.6247e-05,1,1.6247e-05,1.6247e-05,1.6247e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,235,1,235,235,235,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,237,1,237,237,237,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,246,1,246,246,246,1.2522e-05,1,1.2522e-05,1.2522e-05,1.2522e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,245,1,245,245,245,1.8232e-05,1,1.8232e-05,1.8232e-05,1.8232e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,252,1,252,252,252,2.3345e-05,1,2.3345e-05,2.3345e-05,2.3345e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,244,1,244,244,244,1.687e-05,1,1.687e-05,1.687e-05,1.687e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,255,1,255,255,255,9.643e-06,1,9.643e-06,9.643e-06,9.643e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,244,1,244,244,244,1.4631e-05,1,1.4631e-05,1.4631e-05,1.4631e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,231,1,231,231,231,1.4232e-05,1,1.4232e-05,1.4232e-05,1.4232e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,251,1,251,251,251,1.7689e-05,1,1.7689e-05,1.7689e-05,1.7689e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,242,1,242,242,242,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,260,1,260,260,260,1.9394e-05,1,1.9394e-05,1.9394e-05,1.9394e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,248,1,248,248,248,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,258,1,258,258,258,2.3998e-05,1,2.3998e-05,2.3998e-05,2.3998e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,240,1,240,240,240,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,243,1,243,243,243,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,229,1,229,229,229,1.5221e-05,1,1.5221e-05,1.5221e-05,1.5221e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,50,241,1,241,241,241,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,235,1,235,235,235,2.4701e-05,1,2.4701e-05,2.4701e-05,2.4701e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,1.7865e-05,1,1.7865e-05,1.7865e-05,1.7865e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,242,1,242,242,242,2.1388e-05,1,2.1388e-05,2.1388e-05,2.1388e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,234,1,234,234,234,1.0306e-05,1,1.0306e-05,1.0306e-05,1.0306e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,239,1,239,239,239,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,1.3898e-05,1,1.3898e-05,1.3898e-05,1.3898e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,262,1,262,262,262,2.4125e-05,1,2.4125e-05,2.4125e-05,2.4125e-05,234,1,234,234,234,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,245,1,245,245,245,1.2603e-05,1,1.2603e-05,1.2603e-05,1.2603e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,243,1,243,243,243,1.1152e-05,1,1.1152e-05,1.1152e-05,1.1152e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,239,1,239,239,239,2.1318e-05,1,2.1318e-05,2.1318e-05,2.1318e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,234,1,234,234,234,1.5721e-05,1,1.5721e-05,1.5721e-05,1.5721e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,258,1,258,258,258,1.6785e-05,1,1.6785e-05,1.6785e-05,1.6785e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,250,1,250,250,250,1.1363e-05,1,1.1363e-05,1.1363e-05,1.1363e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,241,1,241,241,241,1.2377e-05,1,1.2377e-05,1.2377e-05,1.2377e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,231,1,231,231,231,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,247,1,247,247,247,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,98,1,98,98,98,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
32,50,259,1,259,259,259,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,245,1,245,245,245,1.6231e-05,1,1.6231e-05,1.6231e-05,1.6231e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,240,1,240,240,240,1.4301e-05,1,1.4301e-05,1.4301e-05,1.4301e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,257,1,257,257,257,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,229,1,229,229,229,2.1242e-05,1,2.1242e-05,2.1242e-05,2.1242e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,260,1,260,260,260,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,240,1,240,240,240,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,228,1,228,228,228,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,92,1,92,92,92,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
32,50,240,1,240,240,240,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,236,1,236,236,236,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,245,1,245,245,245,1.1877e-05,1,1.1877e-05,1.1877e-05,1.1877e-05,122,1,122,122,122,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,255,1,255,255,255,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,239,1,239,239,239,1.2743e-05,1,1.2743e-05,1.2743e-05,1.2743e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,1.0969e-05,1,1.0969e-05,1.0969e-05,1.0969e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,247,1,247,247,247,2.081e-05,1,2.081e-05,2.081e-05,2.081e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,237,1,237,237,237,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,131,1,131,131,131,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,266,1,266,266,266,2.5734e-05,1,2.5734e-05,2.5734e-05,2.5734e-05,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,50,260,1,260,260,260,2.0441e-05,1,2.0441e-05,2.0441e-05,2.0441e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,244,1,244,244,244,1.1225e-05,1,1.1225e-05,1.1225e-05,1.1225e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,248,1,248,248,248,1.9948e-05,1,1.9948e-05,1.9948e-05,1.9948e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,234,1,234,234,234,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,223,1,223,223,223,1.4635e-05,1,1.4635e-05,1.4635e-05,1.4635e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,236,1,236,236,236,1.692e-05,1,1.692e-05,1.692e-05,1.692e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,243,1,243,243,243,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,245,1,245,245,245,1.7948e-05,1,1.7948e-05,1.7948e-05,1.7948e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,273,1,273,273,273,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,241,1,241,241,241,2.3957e-05,1,2.3957e-05,2.3957e-05,2.3957e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,1.5909e-05,1,1.5909e-05,1.5909e-05,1.5909e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,251,1,251,251,251,1.7628e-05,1,1.7628e-05,1.7628e-05,1.7628e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,246,1,246,246,246,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,234,1,234,234,234,2.0615e-05,1,2.0615e-05,2.0615e-05,2.0615e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,254,1,254,254,254,1.2456e-05,1,1.2456e-05,1.2456e-05,1.2456e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,231,1,231,231,231,2.2755e-05,1,2.2755e-05,2.2755e-05,2.2755e-05,221,1,221,221,221,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,234,1,234,234,234,1.0033e-05,1,1.0033e-05,1.0033e-05,1.0033e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,50,259,1,259,259,259,2.3464e-05,1,2.3464e-05,2.3464e-05,2.3464e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,273,1,273,273,273,2.7041e-05,1,2.7041e-05,2.7041e-05,2.7041e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,240,1,240,240,240,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,261,1,261,261,261,1.2724e-05,1,1.2724e-05,1.2724e-05,1.2724e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,253,1,253,253,253,2.561e-05,1,2.561e-05,2.561e-05,2.561e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,264,1,264,264,264,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,232,1,232,232,232,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,243,1,243,243,243,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,252,1,252,252,252,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,242,1,242,242,242,1.5741e-05,1,1.5741e-05,1.5741e-05,1.5741e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,242,1,242,242,242,1.6996e-05,1,1.6996e-05,1.6996e-05,1.6996e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,245,1,245,245,245,8.937e-06,1,8.937e-06,8.937e-06,8.937e-06,96,1,96,96,96,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,256,1,256,256,256,2.3993e-05,1,2.3993e-05,2.3993e-05,2.3993e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,231,1,231,231,231,2.0316e-05,1,2.0316e-05,2.0316e-05,2.0316e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,262,1,262,262,262,1.812e-05,1,1.812e-05,1.812e-05,1.812e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,263,1,263,263,263,1.494e-05,1,1.494e-05,1.494e-05,1.494e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,1.3632e-05,1,1.3632e-05,1.3632e-05,1.3632e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,260,1,260,260,260,1.5772e-05,1,1.5772e-05,1.5772e-05,1.5772e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,235,1,235,235,235,1.8958e-05,1,1.8958e-05,1.8958e-05,1.8958e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,50,251,1,251,251,251,2.4303e-05,1,2.4303e-05,2.4303e-05,2.4303e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,267,1,267,267,267,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,244,1,244,244,244,1.5333e-05,1,1.5333e-05,1.5333e-05,1.5333e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,2.189e-05,1,2.189e-05,2.189e-05,2.189e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,253,1,253,253,253,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,255,1,255,255,255,1.7215e-05,1,1.7215e-05,1.7215e-05,1.7215e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,234,1,234,234,234,1.507e-05,1,1.507e-05,1.507e-05,1.507e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,251,1,251,251,251,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,250,1,250,250,250,2.1768e-05,1,2.1768e-05,2.1768e-05,2.1768e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,242,1,242,242,242,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,248,1,248,248,248,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,135,1,135,135,135,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,251,1,251,251,251,2.275e-05,1,2.275e-05,2.275e-05,2.275e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,253,1,253,253,253,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,83,1,83,83,83,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
32,50,231,1,231,231,231,1.9074e-05,1,1.9074e-05,1.9074e-05,1.9074e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,266,1,266,266,266,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,107,1,107,107,107,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,242,1,242,242,242,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,279,1,279,279,279,2.3645e-05,1,2.3645e-05,2.3645e-05,2.3645e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,263,1,263,263,263,1.6529e-05,1,1.6529e-05,1.6529e-05,1.6529e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,235,1,235,235,235,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,254,1,254,254,254,1.838e-05,1,1.838e-05,1.838e-05,1.838e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,256,1,256,256,256,1.6266e-05,1,1.6266e-05,1.6266e-05,1.6266e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,254,1,254,254,254,1.6979e-05,1,1.6979e-05,1.6979e-05,1.6979e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,247,1,247,247,247,1.8619e-05,1,1.8619e-05,1.8619e-05,1.8619e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,238,1,238,238,238,2.4862e-05,1,2.4862e-05,2.4862e-05,2.4862e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,273,1,273,273,273,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,243,1,243,243,243,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,234,1,234,234,234,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,253,1,253,253,253,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,105,1,105,105,105,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,262,1,262,262,262,1.2871e-05,1,1.2871e-05,1.2871e-05,1.2871e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,237,1,237,237,237,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,258,1,258,258,258,1.6137e-05,1,1.6137e-05,1.6137e-05,1.6137e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,253,1,253,253,253,1.7495e-05,1,1.7495e-05,1.7495e-05,1.7495e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,255,1,255,255,255,1.532e-05,1,1.532e-05,1.532e-05,1.532e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,242,1,242,242,242,1.7114e-05,1,1.7114e-05,1.7114e-05,1.7114e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,224,1,224,224,224,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,92,1,92,92,92,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
32,50,268,1,268,268,268,2.1184e-05,1,2.1184e-05,2.1184e-05,2.1184e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,254,1,254,254,254,1.7915e-05,1,1.7915e-05,1.7915e-05,1.7915e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,238,1,238,238,238,2.1602e-05,1,2.1602e-05,2.1602e-05,2.1602e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,1.4396e-05,1,1.4396e-05,1.4396e-05,1.4396e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,246,1,246,246,246,2.2782e-05,1,2.2782e-05,2.2782e-05,2.2782e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,234,1,234,234,234,1.6977e-05,1,1.6977e-05,1.6977e-05,1.6977e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,266,1,266,266,266,1.6156e-05,1,1.6156e-05,1.6156e-05,1.6156e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,257,1,257,257,257,2.6949e-05,1,2.6949e-05,2.6949e-05,2.6949e-05,264,1,264,264,264,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,96,1,96,96,96,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,246,1,246,246,246,2.0547e-05,1,2.0547e-05,2.0547e-05,2.0547e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,247,1,247,247,247,1.719e-05,1,1.719e-05,1.719e-05,1.719e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,246,1,246,246,246,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,261,1,261,261,261,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,249,1,249,249,249,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
