n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,60,300,1,300,300,300,2.7947e-05,1,2.7947e-05,2.7947e-05,2.7947e-05,281,1,281,281,281,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,60,300,1,300,300,300,2.4845e-05,1,2.4845e-05,2.4845e-05,2.4845e-05,247,1,247,247,247,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,283,1,283,283,283,1.7403e-05,1,1.7403e-05,1.7403e-05,1.7403e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,303,1,303,303,303,1.7168e-05,1,1.7168e-05,1.7168e-05,1.7168e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,295,1,295,295,295,1.6376e-05,1,1.6376e-05,1.6376e-05,1.6376e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,304,1,304,304,304,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,224,1,224,224,224,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,316,1,316,316,316,2.2152e-05,1,2.2152e-05,2.2152e-05,2.2152e-05,219,1,219,219,219,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,60,309,1,309,309,309,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,305,1,305,305,305,1.7946e-05,1,1.7946e-05,1.7946e-05,1.7946e-05,184,1,184,184,184,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,298,1,298,298,298,1.9521e-05,1,1.9521e-05,1.9521e-05,1.9521e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,316,1,316,316,316,1.9594e-05,1,1.9594e-05,1.9594e-05,1.9594e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,297,1,297,297,297,2.2747e-05,1,2.2747e-05,2.2747e-05,2.2747e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,297,1,297,297,297,2.2795e-05,1,2.2795e-05,2.2795e-05,2.2795e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,301,1,301,301,301,2.0209e-05,1,2.0209e-05,2.0209e-05,2.0209e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,291,1,291,291,291,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,298,1,298,298,298,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,152,1,152,152,152,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,290,1,290,290,290,2.4553e-05,1,2.4553e-05,2.4553e-05,2.4553e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,303,1,303,303,303,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,168,1,168,168,168,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,297,1,297,297,297,1.9601e-05,1,1.9601e-05,1.9601e-05,1.9601e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,304,1,304,304,304,2.0231e-05,1,2.0231e-05,2.0231e-05,2.0231e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,299,1,299,299,299,1.8052e-05,1,1.8052e-05,1.8052e-05,1.8052e-05,176,1,176,176,176,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,296,1,296,296,296,3.4448e-05,1,3.4448e-05,3.4448e-05,3.4448e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,298,1,298,298,298,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,134,1,134,134,134,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
32,60,309,1,309,309,309,2.5431e-05,1,2.5431e-05,2.5431e-05,2.5431e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,281,1,281,281,281,1.6255e-05,1,1.6255e-05,1.6255e-05,1.6255e-05,161,1,161,161,161,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,291,1,291,291,291,1.6252e-05,1,1.6252e-05,1.6252e-05,1.6252e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,299,1,299,299,299,3.4276e-05,1,3.4276e-05,3.4276e-05,3.4276e-05,342,1,342,342,342,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,60,293,1,293,293,293,1.6494e-05,1,1.6494e-05,1.6494e-05,1.6494e-05,170,1,170,170,170,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,303,1,303,303,303,2.7112e-05,1,2.7112e-05,2.7112e-05,2.7112e-05,240,1,240,240,240,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,303,1,303,303,303,1.4868e-05,1,1.4868e-05,1.4868e-05,1.4868e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,294,1,294,294,294,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,130,1,130,130,130,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,287,1,287,287,287,1.9804e-05,1,1.9804e-05,1.9804e-05,1.9804e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,290,1,290,290,290,2.3208e-05,1,2.3208e-05,2.3208e-05,2.3208e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,288,1,288,288,288,2.1165e-05,1,2.1165e-05,2.1165e-05,2.1165e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,298,1,298,298,298,1.6874e-05,1,1.6874e-05,1.6874e-05,1.6874e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,289,1,289,289,289,1.8099e-05,1,1.8099e-05,1.8099e-05,1.8099e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,289,1,289,289,289,1.9209e-05,1,1.9209e-05,1.9209e-05,1.9209e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,296,1,296,296,296,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,125,1,125,125,125,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,312,1,312,312,312,3.7363e-05,1,3.7363e-05,3.7363e-05,3.7363e-05,381,1,381,381,381,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,308,1,308,308,308,2.799e-05,1,2.799e-05,2.799e-05,2.799e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,278,1,278,278,278,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,151,1,151,151,151,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,285,1,285,285,285,1.9148e-05,1,1.9148e-05,1.9148e-05,1.9148e-05,189,1,189,189,189,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,304,1,304,304,304,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,306,1,306,306,306,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,60,300,1,300,300,300,1.3126e-05,1,1.3126e-05,1.3126e-05,1.3126e-05,135,1,135,135,135,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,294,1,294,294,294,2.3371e-05,1,2.3371e-05,2.3371e-05,2.3371e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,292,1,292,292,292,3.7257e-05,1,3.7257e-05,3.7257e-05,3.7257e-05,358,1,358,358,358,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,60,295,1,295,295,295,1.4147e-05,1,1.4147e-05,1.4147e-05,1.4147e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,303,1,303,303,303,2.5288e-05,1,2.5288e-05,2.5288e-05,2.5288e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,300,1,300,300,300,2.1339e-05,1,2.1339e-05,2.1339e-05,2.1339e-05,212,1,212,212,212,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,315,1,315,315,315,2.4322e-05,1,2.4322e-05,2.4322e-05,2.4322e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,296,1,296,296,296,2.9284e-05,1,2.9284e-05,2.9284e-05,2.9284e-05,292,1,292,292,292,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,60,315,1,315,315,315,2.2442e-05,1,2.2442e-05,2.2442e-05,2.2442e-05,228,1,228,228,228,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,60,298,1,298,298,298,2.0416e-05,1,2.0416e-05,2.0416e-05,2.0416e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,301,1,301,301,301,2.1352e-05,1,2.1352e-05,2.1352e-05,2.1352e-05,216,1,216,216,216,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,300,1,300,300,300,2.9836e-05,1,2.9836e-05,2.9836e-05,2.9836e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,275,1,275,275,275,2.2755e-05,1,2.2755e-05,2.2755e-05,2.2755e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,293,1,293,293,293,1.9545e-05,1,1.9545e-05,1.9545e-05,1.9545e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,303,1,303,303,303,3.347e-05,1,3.347e-05,3.347e-05,3.347e-05,331,1,331,331,331,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,295,1,295,295,295,1.7877e-05,1,1.7877e-05,1.7877e-05,1.7877e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,324,1,324,324,324,3.5639e-05,1,3.5639e-05,3.5639e-05,3.5639e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,297,1,297,297,297,1.7166e-05,1,1.7166e-05,1.7166e-05,1.7166e-05,175,1,175,175,175,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,293,1,293,293,293,2.9017e-05,1,2.9017e-05,2.9017e-05,2.9017e-05,294,1,294,294,294,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,305,1,305,305,305,3.4102e-05,1,3.4102e-05,3.4102e-05,3.4102e-05,339,1,339,339,339,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,298,1,298,298,298,3.1429e-05,1,3.1429e-05,3.1429e-05,3.1429e-05,313,1,313,313,313,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,297,1,297,297,297,2.4832e-05,1,2.4832e-05,2.4832e-05,2.4832e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,295,1,295,295,295,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,291,1,291,291,291,1.6269e-05,1,1.6269e-05,1.6269e-05,1.6269e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,288,1,288,288,288,2.7223e-05,1,2.7223e-05,2.7223e-05,2.7223e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,297,1,297,297,297,2.2133e-05,1,2.2133e-05,2.2133e-05,2.2133e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,304,1,304,304,304,4.7999e-05,1,4.7999e-05,4.7999e-05,4.7999e-05,480,1,480,480,480,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,60,315,1,315,315,315,2.6774e-05,1,2.6774e-05,2.6774e-05,2.6774e-05,266,1,266,266,266,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,299,1,299,299,299,2.0925e-05,1,2.0925e-05,2.0925e-05,2.0925e-05,205,1,205,205,205,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,300,1,300,300,300,3.1053e-05,1,3.1053e-05,3.1053e-05,3.1053e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,289,1,289,289,289,1.8487e-05,1,1.8487e-05,1.8487e-05,1.8487e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,294,1,294,294,294,1.5976e-05,1,1.5976e-05,1.5976e-05,1.5976e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,292,1,292,292,292,2.7586e-05,1,2.7586e-05,2.7586e-05,2.7586e-05,271,1,271,271,271,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,291,1,291,291,291,1.9975e-05,1,1.9975e-05,1.9975e-05,1.9975e-05,199,1,199,199,199,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,298,1,298,298,298,1.8011e-05,1,1.8011e-05,1.8011e-05,1.8011e-05,179,1,179,179,179,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,324,1,324,324,324,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,273,1,273,273,273,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,304,1,304,304,304,1.9285e-05,1,1.9285e-05,1.9285e-05,1.9285e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,314,1,314,314,314,1.9567e-05,1,1.9567e-05,1.9567e-05,1.9567e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,279,1,279,279,279,2.4557e-05,1,2.4557e-05,2.4557e-05,2.4557e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,290,1,290,290,290,2.2212e-05,1,2.2212e-05,2.2212e-05,2.2212e-05,220,1,220,220,220,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,281,1,281,281,281,1.7341e-05,1,1.7341e-05,1.7341e-05,1.7341e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,292,1,292,292,292,1.9928e-05,1,1.9928e-05,1.9928e-05,1.9928e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,302,1,302,302,302,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,134,1,134,134,134,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,281,1,281,281,281,1.3162e-05,1,1.3162e-05,1.3162e-05,1.3162e-05,135,1,135,135,135,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
32,60,306,1,306,306,306,2.3058e-05,1,2.3058e-05,2.3058e-05,2.3058e-05,225,1,225,225,225,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,279,1,279,279,279,1.8198e-05,1,1.8198e-05,1.8198e-05,1.8198e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,302,1,302,302,302,2.0754e-05,1,2.0754e-05,2.0754e-05,2.0754e-05,210,1,210,210,210,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,297,1,297,297,297,2.8237e-05,1,2.8237e-05,2.8237e-05,2.8237e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,308,1,308,308,308,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,295,1,295,295,295,1.4698e-05,1,1.4698e-05,1.4698e-05,1.4698e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,283,1,283,283,283,1.4731e-05,1,1.4731e-05,1.4731e-05,1.4731e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,296,1,296,296,296,2.4206e-05,1,2.4206e-05,2.4206e-05,2.4206e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,295,1,295,295,295,1.8612e-05,1,1.8612e-05,1.8612e-05,1.8612e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,301,1,301,301,301,2.2454e-05,1,2.2454e-05,2.2454e-05,2.2454e-05,220,1,220,220,220,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,313,1,313,313,313,2.1576e-05,1,2.1576e-05,2.1576e-05,2.1576e-05,213,1,213,213,213,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,303,1,303,303,303,1.9395e-05,1,1.9395e-05,1.9395e-05,1.9395e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,305,1,305,305,305,2.0886e-05,1,2.0886e-05,2.0886e-05,2.0886e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,300,1,300,300,300,2.8811e-05,1,2.8811e-05,2.8811e-05,2.8811e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,299,1,299,299,299,1.5867e-05,1,1.5867e-05,1.5867e-05,1.5867e-05,158,1,158,158,158,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,282,1,282,282,282,2.1227e-05,1,2.1227e-05,2.1227e-05,2.1227e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,308,1,308,308,308,2.3824e-05,1,2.3824e-05,2.3824e-05,2.3824e-05,237,1,237,237,237,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,325,1,325,325,325,2.2561e-05,1,2.2561e-05,2.2561e-05,2.2561e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,319,1,319,319,319,2.5406e-05,1,2.5406e-05,2.5406e-05,2.5406e-05,257,1,257,257,257,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,286,1,286,286,286,1.5158e-05,1,1.5158e-05,1.5158e-05,1.5158e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,312,1,312,312,312,2.5717e-05,1,2.5717e-05,2.5717e-05,2.5717e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,280,1,280,280,280,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,301,1,301,301,301,3.0545e-05,1,3.0545e-05,3.0545e-05,3.0545e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,305,1,305,305,305,1.8543e-05,1,1.8543e-05,1.8543e-05,1.8543e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,319,1,319,319,319,2.5225e-05,1,2.5225e-05,2.5225e-05,2.5225e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,308,1,308,308,308,1.8519e-05,1,1.8519e-05,1.8519e-05,1.8519e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,303,1,303,303,303,1.9245e-05,1,1.9245e-05,1.9245e-05,1.9245e-05,196,1,196,196,196,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,274,1,274,274,274,1.3956e-05,1,1.3956e-05,1.3956e-05,1.3956e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,309,1,309,309,309,2.5469e-05,1,2.5469e-05,2.5469e-05,2.5469e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,284,1,284,284,284,1.5811e-05,1,1.5811e-05,1.5811e-05,1.5811e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,60,295,1,295,295,295,1.2493e-05,1,1.2493e-05,1.2493e-05,1.2493e-05,129,1,129,129,129,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
32,60,289,1,289,289,289,2.4524e-05,1,2.4524e-05,2.4524e-05,2.4524e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,299,1,299,299,299,2.0413e-05,1,2.0413e-05,2.0413e-05,2.0413e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,308,1,308,308,308,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,299,1,299,299,299,1.4885e-05,1,1.4885e-05,1.4885e-05,1.4885e-05,153,1,153,153,153,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,280,1,280,280,280,1.6536e-05,1,1.6536e-05,1.6536e-05,1.6536e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,60,299,1,299,299,299,2.3888e-05,1,2.3888e-05,2.3888e-05,2.3888e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,298,1,298,298,298,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,296,1,296,296,296,1.8615e-05,1,1.8615e-05,1.8615e-05,1.8615e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,292,1,292,292,292,1.6132e-05,1,1.6132e-05,1.6132e-05,1.6132e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,304,1,304,304,304,2.0153e-05,1,2.0153e-05,2.0153e-05,2.0153e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,281,1,281,281,281,1.4866e-05,1,1.4866e-05,1.4866e-05,1.4866e-05,148,1,148,148,148,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
32,60,276,1,276,276,276,1.7139e-05,1,1.7139e-05,1.7139e-05,1.7139e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,319,1,319,319,319,2.6442e-05,1,2.6442e-05,2.6442e-05,2.6442e-05,261,1,261,261,261,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,320,1,320,320,320,2.1368e-05,1,2.1368e-05,2.1368e-05,2.1368e-05,214,1,214,214,214,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,316,1,316,316,316,2.1372e-05,1,2.1372e-05,2.1372e-05,2.1372e-05,216,1,216,216,216,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,282,1,282,282,282,2.3032e-05,1,2.3032e-05,2.3032e-05,2.3032e-05,224,1,224,224,224,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,299,1,299,299,299,1.723e-05,1,1.723e-05,1.723e-05,1.723e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,288,1,288,288,288,1.4498e-05,1,1.4498e-05,1.4498e-05,1.4498e-05,151,1,151,151,151,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,309,1,309,309,309,2.6502e-05,1,2.6502e-05,2.6502e-05,2.6502e-05,261,1,261,261,261,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,299,1,299,299,299,1.8379e-05,1,1.8379e-05,1.8379e-05,1.8379e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,307,1,307,307,307,3.098e-05,1,3.098e-05,3.098e-05,3.098e-05,309,1,309,309,309,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,322,1,322,322,322,2.7771e-05,1,2.7771e-05,2.7771e-05,2.7771e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,305,1,305,305,305,2.3994e-05,1,2.3994e-05,2.3994e-05,2.3994e-05,240,1,240,240,240,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,323,1,323,323,323,2.4536e-05,1,2.4536e-05,2.4536e-05,2.4536e-05,243,1,243,243,243,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,60,311,1,311,311,311,2.1139e-05,1,2.1139e-05,2.1139e-05,2.1139e-05,217,1,217,217,217,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,305,1,305,305,305,1.8886e-05,1,1.8886e-05,1.8886e-05,1.8886e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,282,1,282,282,282,2.0633e-05,1,2.0633e-05,2.0633e-05,2.0633e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,300,1,300,300,300,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,307,1,307,307,307,2.1579e-05,1,2.1579e-05,2.1579e-05,2.1579e-05,217,1,217,217,217,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,295,1,295,295,295,1.7685e-05,1,1.7685e-05,1.7685e-05,1.7685e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,313,1,313,313,313,2.2823e-05,1,2.2823e-05,2.2823e-05,2.2823e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,281,1,281,281,281,3.019e-05,1,3.019e-05,3.019e-05,3.019e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,292,1,292,292,292,3.2144e-05,1,3.2144e-05,3.2144e-05,3.2144e-05,322,1,322,322,322,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,294,1,294,294,294,2.3164e-05,1,2.3164e-05,2.3164e-05,2.3164e-05,236,1,236,236,236,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,276,1,276,276,276,2.3107e-05,1,2.3107e-05,2.3107e-05,2.3107e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,298,1,298,298,298,1.1569e-05,1,1.1569e-05,1.1569e-05,1.1569e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,297,1,297,297,297,3.2386e-05,1,3.2386e-05,3.2386e-05,3.2386e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,301,1,301,301,301,2.2483e-05,1,2.2483e-05,2.2483e-05,2.2483e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
