n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,90,14,1,14,14,14,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,14,1,14,14,14,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,3.587e-06,1,3.587e-06,3.587e-06,3.587e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,3.949e-06,1,3.949e-06,3.949e-06,3.949e-06,33,1,33,33,33,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,14,1,14,14,14,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,5.914e-06,1,5.914e-06,5.914e-06,5.914e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.03e-06,1,6.03e-06,6.03e-06,6.03e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.272e-06,1,6.272e-06,6.272e-06,6.272e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,3.045e-06,1,3.045e-06,3.045e-06,3.045e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,90,15,1,15,15,15,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,2.3037e-05,1,2.3037e-05,2.3037e-05,2.3037e-05,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,2.458e-06,1,2.458e-06,2.458e-06,2.458e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,90,13,1,13,13,13,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,11,1,11,11,11,2.58e-06,1,2.58e-06,2.58e-06,2.58e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,90,11,1,11,11,11,4.72e-06,1,4.72e-06,4.72e-06,4.72e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,10,1,10,10,10,2.964e-06,1,2.964e-06,2.964e-06,2.964e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,90,14,1,14,14,14,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,35,1,35,35,35,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,14,1,14,14,14,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,12,1,12,12,12,3.015e-06,1,3.015e-06,3.015e-06,3.015e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,90,14,1,14,14,14,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,4.002e-06,1,4.002e-06,4.002e-06,4.002e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,90,13,1,13,13,13,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,34,1,34,34,34,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,14,1,14,14,14,5.939e-06,1,5.939e-06,5.939e-06,5.939e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,15,1,15,15,15,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,15,1,15,15,15,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,15,1,15,15,15,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,11,1,11,11,11,2.536e-06,1,2.536e-06,2.536e-06,2.536e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,90,13,1,13,13,13,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,2.689e-06,1,2.689e-06,2.689e-06,2.689e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,90,14,1,14,14,14,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,12,1,12,12,12,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.35e-06,1,6.35e-06,6.35e-06,6.35e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.328e-06,1,6.328e-06,6.328e-06,6.328e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,4.732e-06,1,4.732e-06,4.732e-06,4.732e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,6.645e-06,1,6.645e-06,6.645e-06,6.645e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,50,1,50,50,50,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.913e-06,1,4.913e-06,4.913e-06,4.913e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,13,1,13,13,13,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,11,1,11,11,11,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.404e-06,1,6.404e-06,6.404e-06,6.404e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,2.958e-06,1,2.958e-06,2.958e-06,2.958e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,90,13,1,13,13,13,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.155e-06,1,6.155e-06,6.155e-06,6.155e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,3.245e-06,1,3.245e-06,3.245e-06,3.245e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,90,13,1,13,13,13,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
