n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,90,364,1,364,364,364,7.9527e-05,1,7.9527e-05,7.9527e-05,7.9527e-05,818,1,818,818,818,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,368,1,368,368,368,0.00010095,1,0.00010095,0.00010095,0.00010095,1071,1,1071,1071,1071,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,6.1892e-05,1,6.1892e-05,6.1892e-05,6.1892e-05,645,1,645,645,645,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,376,1,376,376,376,8.113e-05,1,8.113e-05,8.113e-05,8.113e-05,842,1,842,842,842,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
29,90,361,1,361,361,361,8.2222e-05,1,8.2222e-05,8.2222e-05,8.2222e-05,854,1,854,854,854,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,362,1,362,362,362,7.1019e-05,1,7.1019e-05,7.1019e-05,7.1019e-05,743,1,743,743,743,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,362,1,362,362,362,6.7026e-05,1,6.7026e-05,6.7026e-05,6.7026e-05,701,1,701,701,701,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,371,1,371,371,371,0.000145895,1,0.000145895,0.000145895,0.000145895,1560,1,1560,1560,1560,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,353,1,353,353,353,5.5759e-05,1,5.5759e-05,5.5759e-05,5.5759e-05,584,1,584,584,584,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
29,90,367,1,367,367,367,6.5374e-05,1,6.5374e-05,6.5374e-05,6.5374e-05,682,1,682,682,682,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,366,1,366,366,366,6.7651e-05,1,6.7651e-05,6.7651e-05,6.7651e-05,702,1,702,702,702,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,361,1,361,361,361,8.3491e-05,1,8.3491e-05,8.3491e-05,8.3491e-05,878,1,878,878,878,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,375,1,375,375,375,0.000118294,1,0.000118294,0.000118294,0.000118294,1263,1,1263,1263,1263,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,362,1,362,362,362,7.1227e-05,1,7.1227e-05,7.1227e-05,7.1227e-05,737,1,737,737,737,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,360,1,360,360,360,7.5493e-05,1,7.5493e-05,7.5493e-05,7.5493e-05,791,1,791,791,791,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,356,1,356,356,356,6.5445e-05,1,6.5445e-05,6.5445e-05,6.5445e-05,681,1,681,681,681,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,365,1,365,365,365,6.3357e-05,1,6.3357e-05,6.3357e-05,6.3357e-05,669,1,669,669,669,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
29,90,355,1,355,355,355,5.4761e-05,1,5.4761e-05,5.4761e-05,5.4761e-05,571,1,571,571,571,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
29,90,365,1,365,365,365,7.6554e-05,1,7.6554e-05,7.6554e-05,7.6554e-05,795,1,795,795,795,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,372,1,372,372,372,6.9394e-05,1,6.9394e-05,6.9394e-05,6.9394e-05,725,1,725,725,725,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,368,1,368,368,368,0.000104586,1,0.000104586,0.000104586,0.000104586,1073,1,1073,1073,1073,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,366,1,366,366,366,8.312e-05,1,8.312e-05,8.312e-05,8.312e-05,874,1,874,874,874,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,367,1,367,367,367,7.1821e-05,1,7.1821e-05,7.1821e-05,7.1821e-05,748,1,748,748,748,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,372,1,372,372,372,0.000143745,1,0.000143745,0.000143745,0.000143745,1536,1,1536,1536,1536,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,379,1,379,379,379,0.000149754,1,0.000149754,0.000149754,0.000149754,1606,1,1606,1606,1606,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,8.673e-05,1,8.673e-05,8.673e-05,8.673e-05,909,1,909,909,909,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,363,1,363,363,363,8.254e-05,1,8.254e-05,8.254e-05,8.254e-05,872,1,872,872,872,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,365,1,365,365,365,8.6794e-05,1,8.6794e-05,8.6794e-05,8.6794e-05,907,1,907,907,907,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,364,1,364,364,364,6.6741e-05,1,6.6741e-05,6.6741e-05,6.6741e-05,693,1,693,693,693,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,354,1,354,354,354,6.547e-05,1,6.547e-05,6.547e-05,6.547e-05,682,1,682,682,682,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,367,1,367,367,367,6.215e-05,1,6.215e-05,6.215e-05,6.215e-05,652,1,652,652,652,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
29,90,360,1,360,360,360,4.895e-05,1,4.895e-05,4.895e-05,4.895e-05,514,1,514,514,514,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
29,90,371,1,371,371,371,0.000146742,1,0.000146742,0.000146742,0.000146742,1577,1,1577,1577,1577,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,373,1,373,373,373,0.000114749,1,0.000114749,0.000114749,0.000114749,1209,1,1209,1209,1209,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
29,90,369,1,369,369,369,8.3243e-05,1,8.3243e-05,8.3243e-05,8.3243e-05,870,1,870,870,870,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,373,1,373,373,373,0.000102146,1,0.000102146,0.000102146,0.000102146,1076,1,1076,1076,1076,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
29,90,361,1,361,361,361,6.064e-05,1,6.064e-05,6.064e-05,6.064e-05,633,1,633,633,633,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
29,90,367,1,367,367,367,8.5012e-05,1,8.5012e-05,8.5012e-05,8.5012e-05,894,1,894,894,894,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,362,1,362,362,362,0.000104535,1,0.000104535,0.000104535,0.000104535,1105,1,1105,1105,1105,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,360,1,360,360,360,9.7762e-05,1,9.7762e-05,9.7762e-05,9.7762e-05,1025,1,1025,1025,1025,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,367,1,367,367,367,7.1927e-05,1,7.1927e-05,7.1927e-05,7.1927e-05,751,1,751,751,751,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,362,1,362,362,362,6.3269e-05,1,6.3269e-05,6.3269e-05,6.3269e-05,654,1,654,654,654,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,363,1,363,363,363,7.5885e-05,1,7.5885e-05,7.5885e-05,7.5885e-05,797,1,797,797,797,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,358,1,358,358,358,6.4342e-05,1,6.4342e-05,6.4342e-05,6.4342e-05,669,1,669,669,669,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,362,1,362,362,362,7.6137e-05,1,7.6137e-05,7.6137e-05,7.6137e-05,800,1,800,800,800,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,364,1,364,364,364,9.2094e-05,1,9.2094e-05,9.2094e-05,9.2094e-05,967,1,967,967,967,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,365,1,365,365,365,7.2193e-05,1,7.2193e-05,7.2193e-05,7.2193e-05,758,1,758,758,758,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,356,1,356,356,356,7.5528e-05,1,7.5528e-05,7.5528e-05,7.5528e-05,789,1,789,789,789,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,363,1,363,363,363,8.117e-05,1,8.117e-05,8.117e-05,8.117e-05,858,1,858,858,858,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,355,1,355,355,355,7.705e-05,1,7.705e-05,7.705e-05,7.705e-05,802,1,802,802,802,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,90,361,1,361,361,361,0.000103663,1,0.000103663,0.000103663,0.000103663,1089,1,1089,1089,1089,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,369,1,369,369,369,0.000131268,1,0.000131268,0.000131268,0.000131268,1403,1,1403,1403,1403,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,355,1,355,355,355,4.9523e-05,1,4.9523e-05,4.9523e-05,4.9523e-05,519,1,519,519,519,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
29,90,376,1,376,376,376,0.000104517,1,0.000104517,0.000104517,0.000104517,1108,1,1108,1108,1108,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,365,1,365,365,365,9.2436e-05,1,9.2436e-05,9.2436e-05,9.2436e-05,974,1,974,974,974,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,366,1,366,366,366,9.4127e-05,1,9.4127e-05,9.4127e-05,9.4127e-05,993,1,993,993,993,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,368,1,368,368,368,8.3528e-05,1,8.3528e-05,8.3528e-05,8.3528e-05,877,1,877,877,877,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,360,1,360,360,360,4.6444e-05,1,4.6444e-05,4.6444e-05,4.6444e-05,476,1,476,476,476,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
29,90,370,1,370,370,370,8.5292e-05,1,8.5292e-05,8.5292e-05,8.5292e-05,896,1,896,896,896,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,362,1,362,362,362,5.031e-05,1,5.031e-05,5.031e-05,5.031e-05,511,1,511,511,511,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
29,90,367,1,367,367,367,6.385e-05,1,6.385e-05,6.385e-05,6.385e-05,663,1,663,663,663,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,367,1,367,367,367,6.0701e-05,1,6.0701e-05,6.0701e-05,6.0701e-05,630,1,630,630,630,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,369,1,369,369,369,8.679e-05,1,8.679e-05,8.679e-05,8.679e-05,920,1,920,920,920,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,363,1,363,363,363,7.4719e-05,1,7.4719e-05,7.4719e-05,7.4719e-05,778,1,778,778,778,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,372,1,372,372,372,9.576e-05,1,9.576e-05,9.576e-05,9.576e-05,1004,1,1004,1004,1004,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,371,1,371,371,371,8.5915e-05,1,8.5915e-05,8.5915e-05,8.5915e-05,905,1,905,905,905,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,367,1,367,367,367,0.000107032,1,0.000107032,0.000107032,0.000107032,1139,1,1139,1139,1139,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,360,1,360,360,360,9.0932e-05,1,9.0932e-05,9.0932e-05,9.0932e-05,950,1,950,950,950,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,367,1,367,367,367,0.000102377,1,0.000102377,0.000102377,0.000102377,1082,1,1082,1082,1082,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,359,1,359,359,359,4.4216e-05,1,4.4216e-05,4.4216e-05,4.4216e-05,449,1,449,449,449,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
29,90,363,1,363,363,363,7.1603e-05,1,7.1603e-05,7.1603e-05,7.1603e-05,753,1,753,753,753,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,365,1,365,365,365,5.8275e-05,1,5.8275e-05,5.8275e-05,5.8275e-05,603,1,603,603,603,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,376,1,376,376,376,0.000102036,1,0.000102036,0.000102036,0.000102036,1085,1,1085,1085,1085,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,9.4048e-05,1,9.4048e-05,9.4048e-05,9.4048e-05,992,1,992,992,992,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,365,1,365,365,365,9.9648e-05,1,9.9648e-05,9.9648e-05,9.9648e-05,1047,1,1047,1047,1047,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,361,1,361,361,361,5.9118e-05,1,5.9118e-05,5.9118e-05,5.9118e-05,613,1,613,613,613,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
29,90,365,1,365,365,365,9.3768e-05,1,9.3768e-05,9.3768e-05,9.3768e-05,986,1,986,986,986,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,377,1,377,377,377,0.000124268,1,0.000124268,0.000124268,0.000124268,1328,1,1328,1328,1328,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,363,1,363,363,363,6.2866e-05,1,6.2866e-05,6.2866e-05,6.2866e-05,657,1,657,657,657,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,373,1,373,373,373,0.00010498,1,0.00010498,0.00010498,0.00010498,1108,1,1108,1108,1108,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
29,90,373,1,373,373,373,9.5822e-05,1,9.5822e-05,9.5822e-05,9.5822e-05,1011,1,1011,1011,1011,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,377,1,377,377,377,9.504e-05,1,9.504e-05,9.504e-05,9.504e-05,996,1,996,996,996,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
29,90,365,1,365,365,365,7.7787e-05,1,7.7787e-05,7.7787e-05,7.7787e-05,810,1,810,810,810,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,371,1,371,371,371,0.000115706,1,0.000115706,0.000115706,0.000115706,1232,1,1232,1232,1232,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
29,90,369,1,369,369,369,7.3023e-05,1,7.3023e-05,7.3023e-05,7.3023e-05,763,1,763,763,763,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,366,1,366,366,366,6.0901e-05,1,6.0901e-05,6.0901e-05,6.0901e-05,625,1,625,625,625,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,357,1,357,357,357,0.000105918,1,0.000105918,0.000105918,0.000105918,1115,1,1115,1115,1115,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,4.7989e-05,1,4.7989e-05,4.7989e-05,4.7989e-05,497,1,497,497,497,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
29,90,359,1,359,359,359,4.5076e-05,1,4.5076e-05,4.5076e-05,4.5076e-05,469,1,469,469,469,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
29,90,367,1,367,367,367,6.5641e-05,1,6.5641e-05,6.5641e-05,6.5641e-05,680,1,680,680,680,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,371,1,371,371,371,8.1229e-05,1,8.1229e-05,8.1229e-05,8.1229e-05,851,1,851,851,851,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,372,1,372,372,372,0.00011261,1,0.00011261,0.00011261,0.00011261,1194,1,1194,1194,1194,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.000104403,1,0.000104403,0.000104403,0.000104403,914,1,914,914,914,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,365,1,365,365,365,8.0245e-05,1,8.0245e-05,8.0245e-05,8.0245e-05,844,1,844,844,844,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,362,1,362,362,362,7.8378e-05,1,7.8378e-05,7.8378e-05,7.8378e-05,827,1,827,827,827,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,365,1,365,365,365,8.0487e-05,1,8.0487e-05,8.0487e-05,8.0487e-05,846,1,846,846,846,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,373,1,373,373,373,0.000145172,1,0.000145172,0.000145172,0.000145172,1557,1,1557,1557,1557,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
29,90,366,1,366,366,366,6.0027e-05,1,6.0027e-05,6.0027e-05,6.0027e-05,620,1,620,620,620,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
29,90,351,1,351,351,351,8.1807e-05,1,8.1807e-05,8.1807e-05,8.1807e-05,854,1,854,854,854,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,360,1,360,360,360,9.5627e-05,1,9.5627e-05,9.5627e-05,9.5627e-05,1004,1,1004,1004,1004,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,358,1,358,358,358,5.5231e-05,1,5.5231e-05,5.5231e-05,5.5231e-05,563,1,563,563,563,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
29,90,355,1,355,355,355,5.0501e-05,1,5.0501e-05,5.0501e-05,5.0501e-05,526,1,526,526,526,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,90,367,1,367,367,367,6.6438e-05,1,6.6438e-05,6.6438e-05,6.6438e-05,692,1,692,692,692,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,371,1,371,371,371,9.5674e-05,1,9.5674e-05,9.5674e-05,9.5674e-05,978,1,978,978,978,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,367,1,367,367,367,5.7517e-05,1,5.7517e-05,5.7517e-05,5.7517e-05,576,1,576,576,576,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
29,90,356,1,356,356,356,6.504e-05,1,6.504e-05,6.504e-05,6.504e-05,677,1,677,677,677,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,90,366,1,366,366,366,8.2712e-05,1,8.2712e-05,8.2712e-05,8.2712e-05,873,1,873,873,873,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,368,1,368,368,368,7.1527e-05,1,7.1527e-05,7.1527e-05,7.1527e-05,749,1,749,749,749,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,361,1,361,361,361,9.4917e-05,1,9.4917e-05,9.4917e-05,9.4917e-05,990,1,990,990,990,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.000135081,1,0.000135081,0.000135081,0.000135081,1442,1,1442,1442,1442,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,360,1,360,360,360,8.4908e-05,1,8.4908e-05,8.4908e-05,8.4908e-05,886,1,886,886,886,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,355,1,355,355,355,5.8817e-05,1,5.8817e-05,5.8817e-05,5.8817e-05,615,1,615,615,615,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,90,360,1,360,360,360,0.000110518,1,0.000110518,0.000110518,0.000110518,1161,1,1161,1161,1161,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,9.222e-05,1,9.222e-05,9.222e-05,9.222e-05,970,1,970,970,970,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,6.0873e-05,1,6.0873e-05,6.0873e-05,6.0873e-05,630,1,630,630,630,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,355,1,355,355,355,7.3207e-05,1,7.3207e-05,7.3207e-05,7.3207e-05,763,1,763,763,763,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,360,1,360,360,360,4.3254e-05,1,4.3254e-05,4.3254e-05,4.3254e-05,448,1,448,448,448,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
29,90,365,1,365,365,365,0.000119559,1,0.000119559,0.000119559,0.000119559,1266,1,1266,1266,1266,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,371,1,371,371,371,8.3965e-05,1,8.3965e-05,8.3965e-05,8.3965e-05,887,1,887,887,887,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,362,1,362,362,362,6.956e-05,1,6.956e-05,6.956e-05,6.956e-05,720,1,720,720,720,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,369,1,369,369,369,0.000103248,1,0.000103248,0.000103248,0.000103248,1095,1,1095,1095,1095,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,370,1,370,370,370,8.6442e-05,1,8.6442e-05,8.6442e-05,8.6442e-05,879,1,879,879,879,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,372,1,372,372,372,0.00012311,1,0.00012311,0.00012311,0.00012311,1305,1,1305,1305,1305,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,374,1,374,374,374,0.000125147,1,0.000125147,0.000125147,0.000125147,1343,1,1343,1343,1343,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,378,1,378,378,378,0.000110831,1,0.000110831,0.000110831,0.000110831,1026,1,1026,1026,1026,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,360,1,360,360,360,0.000113607,1,0.000113607,0.000113607,0.000113607,1202,1,1202,1202,1202,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,367,1,367,367,367,0.000112803,1,0.000112803,0.000112803,0.000112803,1199,1,1199,1199,1199,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,358,1,358,358,358,7.2066e-05,1,7.2066e-05,7.2066e-05,7.2066e-05,746,1,746,746,746,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,366,1,366,366,366,9.6286e-05,1,9.6286e-05,9.6286e-05,9.6286e-05,1005,1,1005,1005,1005,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,367,1,367,367,367,9.7104e-05,1,9.7104e-05,9.7104e-05,9.7104e-05,1025,1,1025,1025,1025,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,357,1,357,357,357,6.6129e-05,1,6.6129e-05,6.6129e-05,6.6129e-05,690,1,690,690,690,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,375,1,375,375,375,7.234e-05,1,7.234e-05,7.234e-05,7.234e-05,748,1,748,748,748,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
29,90,374,1,374,374,374,9.8031e-05,1,9.8031e-05,9.8031e-05,9.8031e-05,1039,1,1039,1039,1039,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,372,1,372,372,372,7.1799e-05,1,7.1799e-05,7.1799e-05,7.1799e-05,747,1,747,747,747,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,358,1,358,358,358,5.2384e-05,1,5.2384e-05,5.2384e-05,5.2384e-05,540,1,540,540,540,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
29,90,367,1,367,367,367,6.9487e-05,1,6.9487e-05,6.9487e-05,6.9487e-05,730,1,730,730,730,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,369,1,369,369,369,0.000122646,1,0.000122646,0.000122646,0.000122646,1288,1,1288,1288,1288,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,361,1,361,361,361,8.0874e-05,1,8.0874e-05,8.0874e-05,8.0874e-05,847,1,847,847,847,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,364,1,364,364,364,0.000101387,1,0.000101387,0.000101387,0.000101387,1067,1,1067,1067,1067,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,360,1,360,360,360,9.2606e-05,1,9.2606e-05,9.2606e-05,9.2606e-05,975,1,975,975,975,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,372,1,372,372,372,0.00011313,1,0.00011313,0.00011313,0.00011313,1209,1,1209,1209,1209,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,367,1,367,367,367,7.2518e-05,1,7.2518e-05,7.2518e-05,7.2518e-05,758,1,758,758,758,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,360,1,360,360,360,6.0316e-05,1,6.0316e-05,6.0316e-05,6.0316e-05,627,1,627,627,627,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,363,1,363,363,363,5.8774e-05,1,5.8774e-05,5.8774e-05,5.8774e-05,609,1,609,609,609,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,358,1,358,358,358,0.000109576,1,0.000109576,0.000109576,0.000109576,1008,1,1008,1008,1008,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,352,1,352,352,352,8.6365e-05,1,8.6365e-05,8.6365e-05,8.6365e-05,719,1,719,719,719,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,365,1,365,365,365,9.0579e-05,1,9.0579e-05,9.0579e-05,9.0579e-05,788,1,788,788,788,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,367,1,367,367,367,0.000118726,1,0.000118726,0.000118726,0.000118726,984,1,984,984,984,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,375,1,375,375,375,7.3824e-05,1,7.3824e-05,7.3824e-05,7.3824e-05,763,1,763,763,763,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,369,1,369,369,369,6.7803e-05,1,6.7803e-05,6.7803e-05,6.7803e-05,705,1,705,705,705,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,363,1,363,363,363,7.1619e-05,1,7.1619e-05,7.1619e-05,7.1619e-05,747,1,747,747,747,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,366,1,366,366,366,7.784e-05,1,7.784e-05,7.784e-05,7.784e-05,810,1,810,810,810,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,375,1,375,375,375,9.3983e-05,1,9.3983e-05,9.3983e-05,9.3983e-05,964,1,964,964,964,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,369,1,369,369,369,6.8331e-05,1,6.8331e-05,6.8331e-05,6.8331e-05,705,1,705,705,705,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,363,1,363,363,363,6.867e-05,1,6.867e-05,6.867e-05,6.867e-05,712,1,712,712,712,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,368,1,368,368,368,0.000109179,1,0.000109179,0.000109179,0.000109179,1156,1,1156,1156,1156,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,365,1,365,365,365,0.000123904,1,0.000123904,0.000123904,0.000123904,1329,1,1329,1329,1329,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,8.1199e-05,1,8.1199e-05,8.1199e-05,8.1199e-05,853,1,853,853,853,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,370,1,370,370,370,0.000111802,1,0.000111802,0.000111802,0.000111802,1187,1,1187,1187,1187,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
