n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,70,569,1,569,569,569,3.4641e-05,1,3.4641e-05,3.4641e-05,3.4641e-05,351,1,351,351,351,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,580,1,580,580,580,4.2523e-05,1,4.2523e-05,4.2523e-05,4.2523e-05,432,1,432,432,432,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,577,1,577,577,577,3.8715e-05,1,3.8715e-05,3.8715e-05,3.8715e-05,392,1,392,392,392,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,591,1,591,591,591,4.7775e-05,1,4.7775e-05,4.7775e-05,4.7775e-05,488,1,488,488,488,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,585,1,585,585,585,4.7929e-05,1,4.7929e-05,4.7929e-05,4.7929e-05,491,1,491,491,491,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,564,1,564,564,564,3.2191e-05,1,3.2191e-05,3.2191e-05,3.2191e-05,315,1,315,315,315,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,564,1,564,564,564,3.9367e-05,1,3.9367e-05,3.9367e-05,3.9367e-05,396,1,396,396,396,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,544,1,544,544,544,4.2993e-05,1,4.2993e-05,4.2993e-05,4.2993e-05,433,1,433,433,433,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,572,1,572,572,572,4.3233e-05,1,4.3233e-05,4.3233e-05,4.3233e-05,442,1,442,442,442,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,586,1,586,586,586,4.3702e-05,1,4.3702e-05,4.3702e-05,4.3702e-05,447,1,447,447,447,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,564,1,564,564,564,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,329,1,329,329,329,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,589,1,589,589,589,5.0949e-05,1,5.0949e-05,5.0949e-05,5.0949e-05,516,1,516,516,516,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,571,1,571,571,571,3.1782e-05,1,3.1782e-05,3.1782e-05,3.1782e-05,321,1,321,321,321,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,588,1,588,588,588,3.453e-05,1,3.453e-05,3.453e-05,3.453e-05,361,1,361,361,361,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,547,1,547,547,547,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,224,1,224,224,224,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,70,567,1,567,567,567,3.2102e-05,1,3.2102e-05,3.2102e-05,3.2102e-05,322,1,322,322,322,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,586,1,586,586,586,4.3689e-05,1,4.3689e-05,4.3689e-05,4.3689e-05,428,1,428,428,428,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,587,1,587,587,587,4.3767e-05,1,4.3767e-05,4.3767e-05,4.3767e-05,448,1,448,448,448,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,559,1,559,559,559,3.6748e-05,1,3.6748e-05,3.6748e-05,3.6748e-05,369,1,369,369,369,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,580,1,580,580,580,4.5158e-05,1,4.5158e-05,4.5158e-05,4.5158e-05,466,1,466,466,466,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,557,1,557,557,557,2.7876e-05,1,2.7876e-05,2.7876e-05,2.7876e-05,286,1,286,286,286,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,568,1,568,568,568,3.7924e-05,1,3.7924e-05,3.7924e-05,3.7924e-05,384,1,384,384,384,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,566,1,566,566,566,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,455,1,455,455,455,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,570,1,570,570,570,3.9193e-05,1,3.9193e-05,3.9193e-05,3.9193e-05,404,1,404,404,404,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,581,1,581,581,581,4.3436e-05,1,4.3436e-05,4.3436e-05,4.3436e-05,437,1,437,437,437,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,574,1,574,574,574,3.2981e-05,1,3.2981e-05,3.2981e-05,3.2981e-05,337,1,337,337,337,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,570,1,570,570,570,3.4451e-05,1,3.4451e-05,3.4451e-05,3.4451e-05,347,1,347,347,347,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,576,1,576,576,576,3.1832e-05,1,3.1832e-05,3.1832e-05,3.1832e-05,320,1,320,320,320,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,583,1,583,583,583,3.253e-05,1,3.253e-05,3.253e-05,3.253e-05,333,1,333,333,333,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,602,1,602,602,602,5.7477e-05,1,5.7477e-05,5.7477e-05,5.7477e-05,586,1,586,586,586,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,562,1,562,562,562,3.516e-05,1,3.516e-05,3.516e-05,3.516e-05,360,1,360,360,360,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,567,1,567,567,567,3.189e-05,1,3.189e-05,3.189e-05,3.189e-05,326,1,326,326,326,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,584,1,584,584,584,2.8801e-05,1,2.8801e-05,2.8801e-05,2.8801e-05,302,1,302,302,302,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,582,1,582,582,582,4.4201e-05,1,4.4201e-05,4.4201e-05,4.4201e-05,449,1,449,449,449,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,591,1,591,591,591,3.1421e-05,1,3.1421e-05,3.1421e-05,3.1421e-05,319,1,319,319,319,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,585,1,585,585,585,3.5837e-05,1,3.5837e-05,3.5837e-05,3.5837e-05,357,1,357,357,357,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,583,1,583,583,583,3.2769e-05,1,3.2769e-05,3.2769e-05,3.2769e-05,340,1,340,340,340,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,586,1,586,586,586,3.1574e-05,1,3.1574e-05,3.1574e-05,3.1574e-05,323,1,323,323,323,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,575,1,575,575,575,3.9637e-05,1,3.9637e-05,3.9637e-05,3.9637e-05,398,1,398,398,398,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,558,1,558,558,558,4.0997e-05,1,4.0997e-05,4.0997e-05,4.0997e-05,415,1,415,415,415,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,582,1,582,582,582,5.4168e-05,1,5.4168e-05,5.4168e-05,5.4168e-05,555,1,555,555,555,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,538,1,538,538,538,4.8881e-05,1,4.8881e-05,4.8881e-05,4.8881e-05,490,1,490,490,490,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,559,1,559,559,559,3.2156e-05,1,3.2156e-05,3.2156e-05,3.2156e-05,334,1,334,334,334,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,586,1,586,586,586,3.3543e-05,1,3.3543e-05,3.3543e-05,3.3543e-05,333,1,333,333,333,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,560,1,560,560,560,2.169e-05,1,2.169e-05,2.169e-05,2.169e-05,225,1,225,225,225,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,580,1,580,580,580,3.7454e-05,1,3.7454e-05,3.7454e-05,3.7454e-05,384,1,384,384,384,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,600,1,600,600,600,5.7888e-05,1,5.7888e-05,5.7888e-05,5.7888e-05,599,1,599,599,599,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,570,1,570,570,570,5.9484e-05,1,5.9484e-05,5.9484e-05,5.9484e-05,608,1,608,608,608,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,570,1,570,570,570,3.3438e-05,1,3.3438e-05,3.3438e-05,3.3438e-05,343,1,343,343,343,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,561,1,561,561,561,2.648e-05,1,2.648e-05,2.648e-05,2.648e-05,278,1,278,278,278,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,562,1,562,562,562,3.784e-05,1,3.784e-05,3.784e-05,3.784e-05,380,1,380,380,380,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,575,1,575,575,575,3.7509e-05,1,3.7509e-05,3.7509e-05,3.7509e-05,377,1,377,377,377,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,575,1,575,575,575,3.1703e-05,1,3.1703e-05,3.1703e-05,3.1703e-05,321,1,321,321,321,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,573,1,573,573,573,4.3322e-05,1,4.3322e-05,4.3322e-05,4.3322e-05,431,1,431,431,431,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,612,1,612,612,612,5.1003e-05,1,5.1003e-05,5.1003e-05,5.1003e-05,524,1,524,524,524,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,564,1,564,564,564,3.1237e-05,1,3.1237e-05,3.1237e-05,3.1237e-05,322,1,322,322,322,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,549,1,549,549,549,3.1167e-05,1,3.1167e-05,3.1167e-05,3.1167e-05,323,1,323,323,323,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,70,572,1,572,572,572,3.731e-05,1,3.731e-05,3.731e-05,3.731e-05,384,1,384,384,384,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,588,1,588,588,588,4.1497e-05,1,4.1497e-05,4.1497e-05,4.1497e-05,430,1,430,430,430,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,609,1,609,609,609,4.6676e-05,1,4.6676e-05,4.6676e-05,4.6676e-05,479,1,479,479,479,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,572,1,572,572,572,5.1801e-05,1,5.1801e-05,5.1801e-05,5.1801e-05,533,1,533,533,533,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,561,1,561,561,561,3.9258e-05,1,3.9258e-05,3.9258e-05,3.9258e-05,406,1,406,406,406,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,574,1,574,574,574,4.9436e-05,1,4.9436e-05,4.9436e-05,4.9436e-05,501,1,501,501,501,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,590,1,590,590,590,3.5087e-05,1,3.5087e-05,3.5087e-05,3.5087e-05,351,1,351,351,351,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,572,1,572,572,572,3.7767e-05,1,3.7767e-05,3.7767e-05,3.7767e-05,385,1,385,385,385,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,594,1,594,594,594,4.3882e-05,1,4.3882e-05,4.3882e-05,4.3882e-05,449,1,449,449,449,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,600,1,600,600,600,4.2521e-05,1,4.2521e-05,4.2521e-05,4.2521e-05,427,1,427,427,427,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,583,1,583,583,583,3.4807e-05,1,3.4807e-05,3.4807e-05,3.4807e-05,355,1,355,355,355,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,579,1,579,579,579,5.9127e-05,1,5.9127e-05,5.9127e-05,5.9127e-05,608,1,608,608,608,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,571,1,571,571,571,2.6458e-05,1,2.6458e-05,2.6458e-05,2.6458e-05,266,1,266,266,266,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,577,1,577,577,577,3.4376e-05,1,3.4376e-05,3.4376e-05,3.4376e-05,349,1,349,349,349,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,554,1,554,554,554,3.2391e-05,1,3.2391e-05,3.2391e-05,3.2391e-05,331,1,331,331,331,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,570,1,570,570,570,4.1795e-05,1,4.1795e-05,4.1795e-05,4.1795e-05,434,1,434,434,434,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,579,1,579,579,579,4.4053e-05,1,4.4053e-05,4.4053e-05,4.4053e-05,449,1,449,449,449,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,557,1,557,557,557,3.3856e-05,1,3.3856e-05,3.3856e-05,3.3856e-05,351,1,351,351,351,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,551,1,551,551,551,3.5028e-05,1,3.5028e-05,3.5028e-05,3.5028e-05,355,1,355,355,355,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,568,1,568,568,568,5.79e-05,1,5.79e-05,5.79e-05,5.79e-05,584,1,584,584,584,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,562,1,562,562,562,4.6532e-05,1,4.6532e-05,4.6532e-05,4.6532e-05,465,1,465,465,465,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,568,1,568,568,568,4.3845e-05,1,4.3845e-05,4.3845e-05,4.3845e-05,440,1,440,440,440,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,585,1,585,585,585,5.2123e-05,1,5.2123e-05,5.2123e-05,5.2123e-05,540,1,540,540,540,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,597,1,597,597,597,5.0561e-05,1,5.0561e-05,5.0561e-05,5.0561e-05,520,1,520,520,520,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,551,1,551,551,551,4.3276e-05,1,4.3276e-05,4.3276e-05,4.3276e-05,435,1,435,435,435,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,592,1,592,592,592,6.0266e-05,1,6.0266e-05,6.0266e-05,6.0266e-05,620,1,620,620,620,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,573,1,573,573,573,2.9613e-05,1,2.9613e-05,2.9613e-05,2.9613e-05,307,1,307,307,307,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,559,1,559,559,559,3.069e-05,1,3.069e-05,3.069e-05,3.069e-05,315,1,315,315,315,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,579,1,579,579,579,2.659e-05,1,2.659e-05,2.659e-05,2.659e-05,276,1,276,276,276,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,596,1,596,596,596,4.4634e-05,1,4.4634e-05,4.4634e-05,4.4634e-05,461,1,461,461,461,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,581,1,581,581,581,4.5456e-05,1,4.5456e-05,4.5456e-05,4.5456e-05,461,1,461,461,461,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,578,1,578,578,578,2.1926e-05,1,2.1926e-05,2.1926e-05,2.1926e-05,228,1,228,228,228,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,598,1,598,598,598,4.3188e-05,1,4.3188e-05,4.3188e-05,4.3188e-05,438,1,438,438,438,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,551,1,551,551,551,3.9356e-05,1,3.9356e-05,3.9356e-05,3.9356e-05,408,1,408,408,408,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,565,1,565,565,565,3.0129e-05,1,3.0129e-05,3.0129e-05,3.0129e-05,311,1,311,311,311,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,555,1,555,555,555,3.9515e-05,1,3.9515e-05,3.9515e-05,3.9515e-05,401,1,401,401,401,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,587,1,587,587,587,4.409e-05,1,4.409e-05,4.409e-05,4.409e-05,455,1,455,455,455,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,594,1,594,594,594,3.1505e-05,1,3.1505e-05,3.1505e-05,3.1505e-05,329,1,329,329,329,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,574,1,574,574,574,3.4627e-05,1,3.4627e-05,3.4627e-05,3.4627e-05,350,1,350,350,350,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,576,1,576,576,576,3.1513e-05,1,3.1513e-05,3.1513e-05,3.1513e-05,321,1,321,321,321,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,578,1,578,578,578,3.9076e-05,1,3.9076e-05,3.9076e-05,3.9076e-05,407,1,407,407,407,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,583,1,583,583,583,4.4648e-05,1,4.4648e-05,4.4648e-05,4.4648e-05,462,1,462,462,462,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,562,1,562,562,562,4.8107e-05,1,4.8107e-05,4.8107e-05,4.8107e-05,499,1,499,499,499,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,576,1,576,576,576,5.8212e-05,1,5.8212e-05,5.8212e-05,5.8212e-05,602,1,602,602,602,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,581,1,581,581,581,4.6367e-05,1,4.6367e-05,4.6367e-05,4.6367e-05,474,1,474,474,474,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,562,1,562,562,562,2.896e-05,1,2.896e-05,2.896e-05,2.896e-05,298,1,298,298,298,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,584,1,584,584,584,3.8451e-05,1,3.8451e-05,3.8451e-05,3.8451e-05,404,1,404,404,404,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,562,1,562,562,562,4.0966e-05,1,4.0966e-05,4.0966e-05,4.0966e-05,408,1,408,408,408,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,570,1,570,570,570,3.8297e-05,1,3.8297e-05,3.8297e-05,3.8297e-05,393,1,393,393,393,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,539,1,539,539,539,2.3154e-05,1,2.3154e-05,2.3154e-05,2.3154e-05,237,1,237,237,237,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,555,1,555,555,555,2.213e-05,1,2.213e-05,2.213e-05,2.213e-05,231,1,231,231,231,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,607,1,607,607,607,3.8064e-05,1,3.8064e-05,3.8064e-05,3.8064e-05,393,1,393,393,393,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,555,1,555,555,555,5.2461e-05,1,5.2461e-05,5.2461e-05,5.2461e-05,522,1,522,522,522,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,571,1,571,571,571,4.1427e-05,1,4.1427e-05,4.1427e-05,4.1427e-05,421,1,421,421,421,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,579,1,579,579,579,4.1238e-05,1,4.1238e-05,4.1238e-05,4.1238e-05,408,1,408,408,408,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,558,1,558,558,558,3.6147e-05,1,3.6147e-05,3.6147e-05,3.6147e-05,373,1,373,373,373,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,578,1,578,578,578,3.6119e-05,1,3.6119e-05,3.6119e-05,3.6119e-05,377,1,377,377,377,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,600,1,600,600,600,3.7935e-05,1,3.7935e-05,3.7935e-05,3.7935e-05,386,1,386,386,386,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,560,1,560,560,560,5.703e-05,1,5.703e-05,5.703e-05,5.703e-05,589,1,589,589,589,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,575,1,575,575,575,4.3116e-05,1,4.3116e-05,4.3116e-05,4.3116e-05,428,1,428,428,428,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,553,1,553,553,553,1.9018e-05,1,1.9018e-05,1.9018e-05,1.9018e-05,203,1,203,203,203,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,70,593,1,593,593,593,5.9088e-05,1,5.9088e-05,5.9088e-05,5.9088e-05,615,1,615,615,615,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,579,1,579,579,579,3.4378e-05,1,3.4378e-05,3.4378e-05,3.4378e-05,351,1,351,351,351,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,565,1,565,565,565,2.6066e-05,1,2.6066e-05,2.6066e-05,2.6066e-05,274,1,274,274,274,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,573,1,573,573,573,3.0776e-05,1,3.0776e-05,3.0776e-05,3.0776e-05,315,1,315,315,315,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,573,1,573,573,573,3.4104e-05,1,3.4104e-05,3.4104e-05,3.4104e-05,349,1,349,349,349,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,572,1,572,572,572,5.1359e-05,1,5.1359e-05,5.1359e-05,5.1359e-05,522,1,522,522,522,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,575,1,575,575,575,2.2236e-05,1,2.2236e-05,2.2236e-05,2.2236e-05,230,1,230,230,230,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,563,1,563,563,563,2.7275e-05,1,2.7275e-05,2.7275e-05,2.7275e-05,273,1,273,273,273,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,584,1,584,584,584,4.0441e-05,1,4.0441e-05,4.0441e-05,4.0441e-05,412,1,412,412,412,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,572,1,572,572,572,3.0617e-05,1,3.0617e-05,3.0617e-05,3.0617e-05,318,1,318,318,318,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,588,1,588,588,588,3.7161e-05,1,3.7161e-05,3.7161e-05,3.7161e-05,382,1,382,382,382,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,574,1,574,574,574,4.2613e-05,1,4.2613e-05,4.2613e-05,4.2613e-05,436,1,436,436,436,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,565,1,565,565,565,3.797e-05,1,3.797e-05,3.797e-05,3.797e-05,389,1,389,389,389,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,564,1,564,564,564,3.1783e-05,1,3.1783e-05,3.1783e-05,3.1783e-05,330,1,330,330,330,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,552,1,552,552,552,4.0156e-05,1,4.0156e-05,4.0156e-05,4.0156e-05,393,1,393,393,393,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,569,1,569,569,569,3.7484e-05,1,3.7484e-05,3.7484e-05,3.7484e-05,381,1,381,381,381,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,566,1,566,566,566,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,259,1,259,259,259,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,573,1,573,573,573,4.8548e-05,1,4.8548e-05,4.8548e-05,4.8548e-05,506,1,506,506,506,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,570,1,570,570,570,5.2471e-05,1,5.2471e-05,5.2471e-05,5.2471e-05,537,1,537,537,537,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,574,1,574,574,574,4.4359e-05,1,4.4359e-05,4.4359e-05,4.4359e-05,446,1,446,446,446,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,569,1,569,569,569,4.6072e-05,1,4.6072e-05,4.6072e-05,4.6072e-05,464,1,464,464,464,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,575,1,575,575,575,3.3668e-05,1,3.3668e-05,3.3668e-05,3.3668e-05,342,1,342,342,342,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,595,1,595,595,595,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,355,1,355,355,355,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,589,1,589,589,589,3.2775e-05,1,3.2775e-05,3.2775e-05,3.2775e-05,328,1,328,328,328,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,582,1,582,582,582,3.275e-05,1,3.275e-05,3.275e-05,3.275e-05,341,1,341,341,341,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,586,1,586,586,586,3.4791e-05,1,3.4791e-05,3.4791e-05,3.4791e-05,357,1,357,357,357,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,571,1,571,571,571,2.1876e-05,1,2.1876e-05,2.1876e-05,2.1876e-05,224,1,224,224,224,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,575,1,575,575,575,4.7199e-05,1,4.7199e-05,4.7199e-05,4.7199e-05,483,1,483,483,483,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,570,1,570,570,570,4.7006e-05,1,4.7006e-05,4.7006e-05,4.7006e-05,473,1,473,473,473,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,569,1,569,569,569,6.3313e-05,1,6.3313e-05,6.3313e-05,6.3313e-05,640,1,640,640,640,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,566,1,566,566,566,4.9801e-05,1,4.9801e-05,4.9801e-05,4.9801e-05,511,1,511,511,511,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,568,1,568,568,568,2.5073e-05,1,2.5073e-05,2.5073e-05,2.5073e-05,255,1,255,255,255,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,594,1,594,594,594,5.946e-05,1,5.946e-05,5.946e-05,5.946e-05,607,1,607,607,607,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,589,1,589,589,589,3.873e-05,1,3.873e-05,3.873e-05,3.873e-05,401,1,401,401,401,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,575,1,575,575,575,3.8928e-05,1,3.8928e-05,3.8928e-05,3.8928e-05,393,1,393,393,393,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,579,1,579,579,579,4.4806e-05,1,4.4806e-05,4.4806e-05,4.4806e-05,444,1,444,444,444,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,593,1,593,593,593,3.4151e-05,1,3.4151e-05,3.4151e-05,3.4151e-05,346,1,346,346,346,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,576,1,576,576,576,4.9123e-05,1,4.9123e-05,4.9123e-05,4.9123e-05,421,1,421,421,421,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,572,1,572,572,572,3.6951e-05,1,3.6951e-05,3.6951e-05,3.6951e-05,373,1,373,373,373,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,575,1,575,575,575,4.9737e-05,1,4.9737e-05,4.9737e-05,4.9737e-05,506,1,506,506,506,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
