n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,10,14,1,14,14,14,4.991e-06,1,4.991e-06,4.991e-06,4.991e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.43e-06,1,3.43e-06,3.43e-06,3.43e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,8,1,8,8,8,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.808e-06,1,3.808e-06,3.808e-06,3.808e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.624e-06,1,3.624e-06,3.624e-06,3.624e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.596e-06,1,3.596e-06,3.596e-06,3.596e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.415e-06,1,3.415e-06,3.415e-06,3.415e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.421e-06,1,3.421e-06,3.421e-06,3.421e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,3.156e-06,1,3.156e-06,3.156e-06,3.156e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,19,1,19,19,19,3.222e-06,1,3.222e-06,3.222e-06,3.222e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,17,1,17,17,17,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,5,1,5,5,5,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,3.141e-06,1,3.141e-06,3.141e-06,3.141e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.158e-06,1,3.158e-06,3.158e-06,3.158e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,3.446e-06,1,3.446e-06,3.446e-06,3.446e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,3.508e-06,1,3.508e-06,3.508e-06,3.508e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.428e-06,1,3.428e-06,3.428e-06,3.428e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.372e-06,1,3.372e-06,3.372e-06,3.372e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.143e-06,1,3.143e-06,3.143e-06,3.143e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.82e-06,1,3.82e-06,3.82e-06,3.82e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.403e-06,1,3.403e-06,3.403e-06,3.403e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.114e-06,1,3.114e-06,3.114e-06,3.114e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.113e-06,1,3.113e-06,3.113e-06,3.113e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,19,1,19,19,19,3.154e-06,1,3.154e-06,3.154e-06,3.154e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.682e-06,1,3.682e-06,3.682e-06,3.682e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.496e-06,1,3.496e-06,3.496e-06,3.496e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,15,1,15,15,15,3.83e-06,1,3.83e-06,3.83e-06,3.83e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.258e-06,1,3.258e-06,3.258e-06,3.258e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.583e-06,1,3.583e-06,3.583e-06,3.583e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.884e-06,1,3.884e-06,3.884e-06,3.884e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,3.485e-06,1,3.485e-06,3.485e-06,3.485e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,3.713e-06,1,3.713e-06,3.713e-06,3.713e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,19,1,19,19,19,3.22e-06,1,3.22e-06,3.22e-06,3.22e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,10,1,10,10,10,3.381e-06,1,3.381e-06,3.381e-06,3.381e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.712e-06,1,3.712e-06,3.712e-06,3.712e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.75e-06,1,3.75e-06,3.75e-06,3.75e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,3.769e-06,1,3.769e-06,3.769e-06,3.769e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.393e-06,1,3.393e-06,3.393e-06,3.393e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,8,1,8,8,8,3.772e-06,1,3.772e-06,3.772e-06,3.772e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,3.181e-06,1,3.181e-06,3.181e-06,3.181e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.36e-06,1,3.36e-06,3.36e-06,3.36e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,3.517e-06,1,3.517e-06,3.517e-06,3.517e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.267e-06,1,3.267e-06,3.267e-06,3.267e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.429e-06,1,3.429e-06,3.429e-06,3.429e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,10,1,10,10,10,6.334e-06,1,6.334e-06,6.334e-06,6.334e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,15,1,15,15,15,3.835e-06,1,3.835e-06,3.835e-06,3.835e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,3.234e-06,1,3.234e-06,3.234e-06,3.234e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.615e-06,1,3.615e-06,3.615e-06,3.615e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.959e-06,1,3.959e-06,3.959e-06,3.959e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,3.252e-06,1,3.252e-06,3.252e-06,3.252e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,16,1,16,16,16,3.226e-06,1,3.226e-06,3.226e-06,3.226e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,3.133e-06,1,3.133e-06,3.133e-06,3.133e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.64e-06,1,3.64e-06,3.64e-06,3.64e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.33e-06,1,3.33e-06,3.33e-06,3.33e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.117e-06,1,3.117e-06,3.117e-06,3.117e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.643e-06,1,3.643e-06,3.643e-06,3.643e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.522e-06,1,3.522e-06,3.522e-06,3.522e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,3.321e-06,1,3.321e-06,3.321e-06,3.321e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,3.891e-06,1,3.891e-06,3.891e-06,3.891e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,15,1,15,15,15,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,3.426e-06,1,3.426e-06,3.426e-06,3.426e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,16,1,16,16,16,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.984e-06,1,4.984e-06,4.984e-06,4.984e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.96e-06,1,5.96e-06,5.96e-06,5.96e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,3.294e-06,1,3.294e-06,3.294e-06,3.294e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,8,1,8,8,8,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,6.084e-06,1,6.084e-06,6.084e-06,6.084e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.631e-06,1,3.631e-06,3.631e-06,3.631e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.272e-06,1,3.272e-06,3.272e-06,3.272e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,4.764e-06,1,4.764e-06,4.764e-06,4.764e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.902e-06,1,3.902e-06,3.902e-06,3.902e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.344e-06,1,3.344e-06,3.344e-06,3.344e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.399e-06,1,3.399e-06,3.399e-06,3.399e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.595e-06,1,3.595e-06,3.595e-06,3.595e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.405e-06,1,3.405e-06,3.405e-06,3.405e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.371e-06,1,3.371e-06,3.371e-06,3.371e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.165e-06,1,3.165e-06,3.165e-06,3.165e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.227e-06,1,3.227e-06,3.227e-06,3.227e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,20,1,20,20,20,3.718e-06,1,3.718e-06,3.718e-06,3.718e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,18,1,18,18,18,3.129e-06,1,3.129e-06,3.129e-06,3.129e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,3.297e-06,1,3.297e-06,3.297e-06,3.297e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,3.936e-06,1,3.936e-06,3.936e-06,3.936e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,7,1,7,7,7,3.75e-06,1,3.75e-06,3.75e-06,3.75e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.28e-06,1,3.28e-06,3.28e-06,3.28e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,21,1,21,21,21,3.712e-06,1,3.712e-06,3.712e-06,3.712e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,15,1,15,15,15,3.342e-06,1,3.342e-06,3.342e-06,3.342e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,3.242e-06,1,3.242e-06,3.242e-06,3.242e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,5,1,5,5,5,3.282e-06,1,3.282e-06,3.282e-06,3.282e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.507e-06,1,3.507e-06,3.507e-06,3.507e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.102e-06,1,3.102e-06,3.102e-06,3.102e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.929e-06,1,3.929e-06,3.929e-06,3.929e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.925e-06,1,3.925e-06,3.925e-06,3.925e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.189e-06,1,3.189e-06,3.189e-06,3.189e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.657e-06,1,3.657e-06,3.657e-06,3.657e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,19,1,19,19,19,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,18,1,18,18,18,3.328e-06,1,3.328e-06,3.328e-06,3.328e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.349e-06,1,3.349e-06,3.349e-06,3.349e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
