n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,60,71,1,71,71,71,1.2534e-05,1,1.2534e-05,1.2534e-05,1.2534e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,75,1,75,75,75,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,77,1,77,77,77,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,68,1,68,68,68,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,66,1,66,66,66,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,65,1,65,65,65,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,66,1,66,66,66,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,65,1,65,65,65,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,71,1,71,71,71,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,76,1,76,76,76,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,57,1,57,57,57,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,78,1,78,78,78,1.2828e-05,1,1.2828e-05,1.2828e-05,1.2828e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,74,1,74,74,74,7.078e-06,1,7.078e-06,7.078e-06,7.078e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,72,1,72,72,72,1.5533e-05,1,1.5533e-05,1.5533e-05,1.5533e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,70,1,70,70,70,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,79,1,79,79,79,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,7.426e-06,1,7.426e-06,7.426e-06,7.426e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,65,1,65,65,65,1.2901e-05,1,1.2901e-05,1.2901e-05,1.2901e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,1.4776e-05,1,1.4776e-05,1.4776e-05,1.4776e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,78,1,78,78,78,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,64,1,64,64,64,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,70,1,70,70,70,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,73,1,73,73,73,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,71,1,71,71,71,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,76,1,76,76,76,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,82,1,82,82,82,1.7045e-05,1,1.7045e-05,1.7045e-05,1.7045e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,1.2085e-05,1,1.2085e-05,1.2085e-05,1.2085e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,7.276e-06,1,7.276e-06,7.276e-06,7.276e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,72,1,72,72,72,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,72,1,72,72,72,4.895e-06,1,4.895e-06,4.895e-06,4.895e-06,50,1,50,50,50,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
16,60,78,1,78,78,78,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,66,1,66,66,66,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,66,1,66,66,66,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,1.4013e-05,1,1.4013e-05,1.4013e-05,1.4013e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,1.0035e-05,1,1.0035e-05,1.0035e-05,1.0035e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,61,1,61,61,61,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,68,1,68,68,68,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,73,1,73,73,73,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,64,1,64,64,64,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,74,1,74,74,74,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,81,1,81,81,81,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,81,1,81,81,81,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,73,1,73,73,73,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,72,1,72,72,72,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,65,1,65,65,65,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,60,77,1,77,77,77,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,1.2889e-05,1,1.2889e-05,1.2889e-05,1.2889e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,75,1,75,75,75,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,61,1,61,61,61,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,79,1,79,79,79,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,71,1,71,71,71,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,67,1,67,67,67,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,66,1,66,66,66,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,60,1,60,60,60,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,72,1,72,72,72,1.477e-05,1,1.477e-05,1.477e-05,1.477e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,76,1,76,76,76,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,65,1,65,65,65,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,71,1,71,71,71,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,79,1,79,79,79,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,68,1,68,68,68,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,79,1,79,79,79,1.3648e-05,1,1.3648e-05,1.3648e-05,1.3648e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,78,1,78,78,78,1.5874e-05,1,1.5874e-05,1.5874e-05,1.5874e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,67,1,67,67,67,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,74,1,74,74,74,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,71,1,71,71,71,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,62,1,62,62,62,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,72,1,72,72,72,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,85,1,85,85,85,1.2654e-05,1,1.2654e-05,1.2654e-05,1.2654e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,75,1,75,75,75,8.181e-06,1,8.181e-06,8.181e-06,8.181e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,68,1,68,68,68,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,74,1,74,74,74,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,74,1,74,74,74,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,78,1,78,78,78,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,71,1,71,71,71,1.1249e-05,1,1.1249e-05,1.1249e-05,1.1249e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,79,1,79,79,79,1.4093e-05,1,1.4093e-05,1.4093e-05,1.4093e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,64,1,64,64,64,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,67,1,67,67,67,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,74,1,74,74,74,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,64,1,64,64,64,4.942e-06,1,4.942e-06,4.942e-06,4.942e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,60,70,1,70,70,70,1.3566e-05,1,1.3566e-05,1.3566e-05,1.3566e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,72,1,72,72,72,1.4472e-05,1,1.4472e-05,1.4472e-05,1.4472e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,1.3585e-05,1,1.3585e-05,1.3585e-05,1.3585e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,63,1,63,63,63,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,71,1,71,71,71,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,77,1,77,77,77,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,70,1,70,70,70,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,68,1,68,68,68,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,60,71,1,71,71,71,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,73,1,73,73,73,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,68,1,68,68,68,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,65,1,65,65,65,1.0575e-05,1,1.0575e-05,1.0575e-05,1.0575e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,68,1,68,68,68,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,68,1,68,68,68,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,68,1,68,68,68,1.2702e-05,1,1.2702e-05,1.2702e-05,1.2702e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,65,1,65,65,65,1.075e-05,1,1.075e-05,1.075e-05,1.075e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,77,1,77,77,77,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,84,1,84,84,84,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,95,1,95,95,95,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,66,1,66,66,66,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,79,1,79,79,79,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,83,1,83,83,83,1.4435e-05,1,1.4435e-05,1.4435e-05,1.4435e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,75,1,75,75,75,1.2466e-05,1,1.2466e-05,1.2466e-05,1.2466e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,73,1,73,73,73,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,71,1,71,71,71,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,67,1,67,67,67,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,1.1703e-05,1,1.1703e-05,1.1703e-05,1.1703e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,80,1,80,80,80,1.8799e-05,1,1.8799e-05,1.8799e-05,1.8799e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,73,1,73,73,73,1.4468e-05,1,1.4468e-05,1.4468e-05,1.4468e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,1.3183e-05,1,1.3183e-05,1.3183e-05,1.3183e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,66,1,66,66,66,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,76,1,76,76,76,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,74,1,74,74,74,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,70,1,70,70,70,1.4001e-05,1,1.4001e-05,1.4001e-05,1.4001e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,66,1,66,66,66,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,82,1,82,82,82,1.8599e-05,1,1.8599e-05,1.8599e-05,1.8599e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,66,1,66,66,66,1.2411e-05,1,1.2411e-05,1.2411e-05,1.2411e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,68,1,68,68,68,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,72,1,72,72,72,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,64,1,64,64,64,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,68,1,68,68,68,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,76,1,76,76,76,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,74,1,74,74,74,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,74,1,74,74,74,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,64,1,64,64,64,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,67,1,67,67,67,1.8502e-05,1,1.8502e-05,1.8502e-05,1.8502e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,66,1,66,66,66,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,60,1,60,60,60,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,68,1,68,68,68,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,71,1,71,71,71,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,76,1,76,76,76,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,72,1,72,72,72,1.1006e-05,1,1.1006e-05,1.1006e-05,1.1006e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
