n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,80,187,1,187,187,187,2.5556e-05,1,2.5556e-05,2.5556e-05,2.5556e-05,251,1,251,251,251,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,188,1,188,188,188,2.4254e-05,1,2.4254e-05,2.4254e-05,2.4254e-05,244,1,244,244,244,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,185,1,185,185,185,1.8348e-05,1,1.8348e-05,1.8348e-05,1.8348e-05,183,1,183,183,183,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,189,1,189,189,189,2.632e-05,1,2.632e-05,2.632e-05,2.632e-05,266,1,266,266,266,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,183,1,183,183,183,3.216e-05,1,3.216e-05,3.216e-05,3.216e-05,316,1,316,316,316,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,191,1,191,191,191,3.0103e-05,1,3.0103e-05,3.0103e-05,3.0103e-05,302,1,302,302,302,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,184,1,184,184,184,3.1313e-05,1,3.1313e-05,3.1313e-05,3.1313e-05,312,1,312,312,312,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,189,1,189,189,189,3.9821e-05,1,3.9821e-05,3.9821e-05,3.9821e-05,402,1,402,402,402,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,2.3288e-05,1,2.3288e-05,2.3288e-05,2.3288e-05,232,1,232,232,232,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
22,80,184,1,184,184,184,2.7221e-05,1,2.7221e-05,2.7221e-05,2.7221e-05,265,1,265,265,265,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,180,1,180,180,180,2.2515e-05,1,2.2515e-05,2.2515e-05,2.2515e-05,225,1,225,225,225,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,196,1,196,196,196,5.1395e-05,1,5.1395e-05,5.1395e-05,5.1395e-05,527,1,527,527,527,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,80,193,1,193,193,193,3.4925e-05,1,3.4925e-05,3.4925e-05,3.4925e-05,350,1,350,350,350,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,190,1,190,190,190,3.9527e-05,1,3.9527e-05,3.9527e-05,3.9527e-05,402,1,402,402,402,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,184,1,184,184,184,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,280,1,280,280,280,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,182,1,182,182,182,2.5862e-05,1,2.5862e-05,2.5862e-05,2.5862e-05,257,1,257,257,257,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,185,1,185,185,185,2.1011e-05,1,2.1011e-05,2.1011e-05,2.1011e-05,202,1,202,202,202,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,188,1,188,188,188,3.5584e-05,1,3.5584e-05,3.5584e-05,3.5584e-05,313,1,313,313,313,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,177,1,177,177,177,3.1327e-05,1,3.1327e-05,3.1327e-05,3.1327e-05,314,1,314,314,314,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,2.7021e-05,1,2.7021e-05,2.7021e-05,2.7021e-05,275,1,275,275,275,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,178,1,178,178,178,2.1128e-05,1,2.1128e-05,2.1128e-05,2.1128e-05,210,1,210,210,210,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,184,1,184,184,184,3.5795e-05,1,3.5795e-05,3.5795e-05,3.5795e-05,358,1,358,358,358,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,179,1,179,179,179,2.1519e-05,1,2.1519e-05,2.1519e-05,2.1519e-05,214,1,214,214,214,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,183,1,183,183,183,2.7514e-05,1,2.7514e-05,2.7514e-05,2.7514e-05,274,1,274,274,274,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,184,1,184,184,184,2.3055e-05,1,2.3055e-05,2.3055e-05,2.3055e-05,229,1,229,229,229,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,175,1,175,175,175,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,100,1,100,100,100,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
22,80,181,1,181,181,181,2.3183e-05,1,2.3183e-05,2.3183e-05,2.3183e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,186,1,186,186,186,3.2405e-05,1,3.2405e-05,3.2405e-05,3.2405e-05,325,1,325,325,325,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,195,1,195,195,195,2.9783e-05,1,2.9783e-05,2.9783e-05,2.9783e-05,300,1,300,300,300,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,187,1,187,187,187,3.1139e-05,1,3.1139e-05,3.1139e-05,3.1139e-05,312,1,312,312,312,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,184,1,184,184,184,2.6019e-05,1,2.6019e-05,2.6019e-05,2.6019e-05,258,1,258,258,258,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,186,1,186,186,186,1.7269e-05,1,1.7269e-05,1.7269e-05,1.7269e-05,172,1,172,172,172,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,182,1,182,182,182,2.4433e-05,1,2.4433e-05,2.4433e-05,2.4433e-05,243,1,243,243,243,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,180,1,180,180,180,3.3014e-05,1,3.3014e-05,3.3014e-05,3.3014e-05,330,1,330,330,330,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,178,1,178,178,178,3.3729e-05,1,3.3729e-05,3.3729e-05,3.3729e-05,341,1,341,341,341,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,188,1,188,188,188,2.2351e-05,1,2.2351e-05,2.2351e-05,2.2351e-05,224,1,224,224,224,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,180,1,180,180,180,2.6984e-05,1,2.6984e-05,2.6984e-05,2.6984e-05,270,1,270,270,270,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,187,1,187,187,187,4.3666e-05,1,4.3666e-05,4.3666e-05,4.3666e-05,442,1,442,442,442,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,186,1,186,186,186,2.9425e-05,1,2.9425e-05,2.9425e-05,2.9425e-05,298,1,298,298,298,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,191,1,191,191,191,3.1101e-05,1,3.1101e-05,3.1101e-05,3.1101e-05,313,1,313,313,313,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,192,1,192,192,192,4.3086e-05,1,4.3086e-05,4.3086e-05,4.3086e-05,441,1,441,441,441,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,80,173,1,173,173,173,3.0349e-05,1,3.0349e-05,3.0349e-05,3.0349e-05,301,1,301,301,301,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,181,1,181,181,181,2.5535e-05,1,2.5535e-05,2.5535e-05,2.5535e-05,245,1,245,245,245,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,179,1,179,179,179,3.0523e-05,1,3.0523e-05,3.0523e-05,3.0523e-05,301,1,301,301,301,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,189,1,189,189,189,2.623e-05,1,2.623e-05,2.623e-05,2.623e-05,259,1,259,259,259,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,188,1,188,188,188,4.9524e-05,1,4.9524e-05,4.9524e-05,4.9524e-05,320,1,320,320,320,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,3.1885e-05,1,3.1885e-05,3.1885e-05,3.1885e-05,319,1,319,319,319,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,170,1,170,170,170,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,133,1,133,133,133,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,80,177,1,177,177,177,2.1686e-05,1,2.1686e-05,2.1686e-05,2.1686e-05,214,1,214,214,214,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,167,1,167,167,167,2.2273e-05,1,2.2273e-05,2.2273e-05,2.2273e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,182,1,182,182,182,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,141,1,141,141,141,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,80,186,1,186,186,186,2.7597e-05,1,2.7597e-05,2.7597e-05,2.7597e-05,279,1,279,279,279,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,190,1,190,190,190,2.5648e-05,1,2.5648e-05,2.5648e-05,2.5648e-05,254,1,254,254,254,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,196,1,196,196,196,3.48e-05,1,3.48e-05,3.48e-05,3.48e-05,356,1,356,356,356,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,194,1,194,194,194,4.752e-05,1,4.752e-05,4.752e-05,4.752e-05,488,1,488,488,488,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,4.4792e-05,1,4.4792e-05,4.4792e-05,4.4792e-05,452,1,452,452,452,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,3.4525e-05,1,3.4525e-05,3.4525e-05,3.4525e-05,343,1,343,343,343,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,173,1,173,173,173,1.7495e-05,1,1.7495e-05,1.7495e-05,1.7495e-05,171,1,171,171,171,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,182,1,182,182,182,3.2323e-05,1,3.2323e-05,3.2323e-05,3.2323e-05,328,1,328,328,328,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,180,1,180,180,180,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,215,1,215,215,215,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,183,1,183,183,183,2.0616e-05,1,2.0616e-05,2.0616e-05,2.0616e-05,204,1,204,204,204,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,180,1,180,180,180,4.3176e-05,1,4.3176e-05,4.3176e-05,4.3176e-05,435,1,435,435,435,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,174,1,174,174,174,2.0675e-05,1,2.0675e-05,2.0675e-05,2.0675e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,187,1,187,187,187,2.1042e-05,1,2.1042e-05,2.1042e-05,2.1042e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,181,1,181,181,181,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,194,1,194,194,194,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,185,1,185,185,185,3.4706e-05,1,3.4706e-05,3.4706e-05,3.4706e-05,349,1,349,349,349,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,180,1,180,180,180,2.8517e-05,1,2.8517e-05,2.8517e-05,2.8517e-05,283,1,283,283,283,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,188,1,188,188,188,1.8544e-05,1,1.8544e-05,1.8544e-05,1.8544e-05,184,1,184,184,184,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,183,1,183,183,183,3.6994e-05,1,3.6994e-05,3.6994e-05,3.6994e-05,376,1,376,376,376,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,2.4644e-05,1,2.4644e-05,2.4644e-05,2.4644e-05,243,1,243,243,243,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,181,1,181,181,181,2.0103e-05,1,2.0103e-05,2.0103e-05,2.0103e-05,196,1,196,196,196,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,191,1,191,191,191,3.2415e-05,1,3.2415e-05,3.2415e-05,3.2415e-05,328,1,328,328,328,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,188,1,188,188,188,4.2965e-05,1,4.2965e-05,4.2965e-05,4.2965e-05,431,1,431,431,431,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,190,1,190,190,190,2.6179e-05,1,2.6179e-05,2.6179e-05,2.6179e-05,260,1,260,260,260,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,192,1,192,192,192,3.7181e-05,1,3.7181e-05,3.7181e-05,3.7181e-05,367,1,367,367,367,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,171,1,171,171,171,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,90,1,90,90,90,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
22,80,179,1,179,179,179,3.7094e-05,1,3.7094e-05,3.7094e-05,3.7094e-05,379,1,379,379,379,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,192,1,192,192,192,2.229e-05,1,2.229e-05,2.229e-05,2.229e-05,226,1,226,226,226,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,182,1,182,182,182,2.0472e-05,1,2.0472e-05,2.0472e-05,2.0472e-05,203,1,203,203,203,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,181,1,181,181,181,2.4412e-05,1,2.4412e-05,2.4412e-05,2.4412e-05,240,1,240,240,240,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,178,1,178,178,178,2.2592e-05,1,2.2592e-05,2.2592e-05,2.2592e-05,225,1,225,225,225,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,180,1,180,180,180,1.4786e-05,1,1.4786e-05,1.4786e-05,1.4786e-05,147,1,147,147,147,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,191,1,191,191,191,2.4787e-05,1,2.4787e-05,2.4787e-05,2.4787e-05,246,1,246,246,246,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,187,1,187,187,187,2.2799e-05,1,2.2799e-05,2.2799e-05,2.2799e-05,225,1,225,225,225,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,186,1,186,186,186,3.5133e-05,1,3.5133e-05,3.5133e-05,3.5133e-05,353,1,353,353,353,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,187,1,187,187,187,3.5241e-05,1,3.5241e-05,3.5241e-05,3.5241e-05,356,1,356,356,356,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,193,1,193,193,193,4.138e-05,1,4.138e-05,4.138e-05,4.138e-05,426,1,426,426,426,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,181,1,181,181,181,2.5252e-05,1,2.5252e-05,2.5252e-05,2.5252e-05,252,1,252,252,252,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,183,1,183,183,183,3.341e-05,1,3.341e-05,3.341e-05,3.341e-05,339,1,339,339,339,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,187,1,187,187,187,2.564e-05,1,2.564e-05,2.564e-05,2.564e-05,260,1,260,260,260,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,185,1,185,185,185,1.9579e-05,1,1.9579e-05,1.9579e-05,1.9579e-05,198,1,198,198,198,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,190,1,190,190,190,2.2781e-05,1,2.2781e-05,2.2781e-05,2.2781e-05,227,1,227,227,227,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,190,1,190,190,190,2.7772e-05,1,2.7772e-05,2.7772e-05,2.7772e-05,282,1,282,282,282,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,183,1,183,183,183,2.014e-05,1,2.014e-05,2.014e-05,2.014e-05,201,1,201,201,201,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,190,1,190,190,190,2.9596e-05,1,2.9596e-05,2.9596e-05,2.9596e-05,299,1,299,299,299,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,187,1,187,187,187,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,251,1,251,251,251,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,186,1,186,186,186,3.9931e-05,1,3.9931e-05,3.9931e-05,3.9931e-05,402,1,402,402,402,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,182,1,182,182,182,2.2221e-05,1,2.2221e-05,2.2221e-05,2.2221e-05,219,1,219,219,219,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,183,1,183,183,183,2.6553e-05,1,2.6553e-05,2.6553e-05,2.6553e-05,268,1,268,268,268,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,192,1,192,192,192,3.3564e-05,1,3.3564e-05,3.3564e-05,3.3564e-05,341,1,341,341,341,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,193,1,193,193,193,3.4608e-05,1,3.4608e-05,3.4608e-05,3.4608e-05,348,1,348,348,348,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,3.4943e-05,1,3.4943e-05,3.4943e-05,3.4943e-05,344,1,344,344,344,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,4.8902e-05,1,4.8902e-05,4.8902e-05,4.8902e-05,496,1,496,496,496,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,1.8479e-05,1,1.8479e-05,1.8479e-05,1.8479e-05,183,1,183,183,183,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,182,1,182,182,182,3.0793e-05,1,3.0793e-05,3.0793e-05,3.0793e-05,303,1,303,303,303,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,178,1,178,178,178,2.6138e-05,1,2.6138e-05,2.6138e-05,2.6138e-05,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,186,1,186,186,186,1.9589e-05,1,1.9589e-05,1.9589e-05,1.9589e-05,197,1,197,197,197,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,178,1,178,178,178,2.1594e-05,1,2.1594e-05,2.1594e-05,2.1594e-05,210,1,210,210,210,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,184,1,184,184,184,3.416e-05,1,3.416e-05,3.416e-05,3.416e-05,332,1,332,332,332,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,3.359e-05,1,3.359e-05,3.359e-05,3.359e-05,332,1,332,332,332,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,193,1,193,193,193,4.5262e-05,1,4.5262e-05,4.5262e-05,4.5262e-05,459,1,459,459,459,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,3.1925e-05,1,3.1925e-05,3.1925e-05,3.1925e-05,317,1,317,317,317,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,182,1,182,182,182,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,195,1,195,195,195,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,193,1,193,193,193,3.0336e-05,1,3.0336e-05,3.0336e-05,3.0336e-05,303,1,303,303,303,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,187,1,187,187,187,3.0471e-05,1,3.0471e-05,3.0471e-05,3.0471e-05,303,1,303,303,303,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,188,1,188,188,188,2.7976e-05,1,2.7976e-05,2.7976e-05,2.7976e-05,275,1,275,275,275,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,181,1,181,181,181,2.8797e-05,1,2.8797e-05,2.8797e-05,2.8797e-05,289,1,289,289,289,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,167,1,167,167,167,2.0844e-05,1,2.0844e-05,2.0844e-05,2.0844e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,80,195,1,195,195,195,4.5257e-05,1,4.5257e-05,4.5257e-05,4.5257e-05,443,1,443,443,443,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,3.8529e-05,1,3.8529e-05,3.8529e-05,3.8529e-05,391,1,391,391,391,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,2.758e-05,1,2.758e-05,2.758e-05,2.758e-05,277,1,277,277,277,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,175,1,175,175,175,3.0194e-05,1,3.0194e-05,3.0194e-05,3.0194e-05,300,1,300,300,300,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,182,1,182,182,182,2.2483e-05,1,2.2483e-05,2.2483e-05,2.2483e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,188,1,188,188,188,1.9739e-05,1,1.9739e-05,1.9739e-05,1.9739e-05,198,1,198,198,198,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,180,1,180,180,180,3.0235e-05,1,3.0235e-05,3.0235e-05,3.0235e-05,303,1,303,303,303,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,177,1,177,177,177,2.2561e-05,1,2.2561e-05,2.2561e-05,2.2561e-05,221,1,221,221,221,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,179,1,179,179,179,2.7576e-05,1,2.7576e-05,2.7576e-05,2.7576e-05,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,182,1,182,182,182,2.9294e-05,1,2.9294e-05,2.9294e-05,2.9294e-05,297,1,297,297,297,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,185,1,185,185,185,2.8565e-05,1,2.8565e-05,2.8565e-05,2.8565e-05,282,1,282,282,282,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,183,1,183,183,183,1.5928e-05,1,1.5928e-05,1.5928e-05,1.5928e-05,161,1,161,161,161,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
22,80,182,1,182,182,182,3.6489e-05,1,3.6489e-05,3.6489e-05,3.6489e-05,365,1,365,365,365,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,176,1,176,176,176,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,216,1,216,216,216,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,182,1,182,182,182,2.4759e-05,1,2.4759e-05,2.4759e-05,2.4759e-05,245,1,245,245,245,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,182,1,182,182,182,2.5241e-05,1,2.5241e-05,2.5241e-05,2.5241e-05,252,1,252,252,252,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,186,1,186,186,186,2.2535e-05,1,2.2535e-05,2.2535e-05,2.2535e-05,220,1,220,220,220,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,188,1,188,188,188,3.1234e-05,1,3.1234e-05,3.1234e-05,3.1234e-05,316,1,316,316,316,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,189,1,189,189,189,3.9943e-05,1,3.9943e-05,3.9943e-05,3.9943e-05,405,1,405,405,405,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,183,1,183,183,183,1.9063e-05,1,1.9063e-05,1.9063e-05,1.9063e-05,190,1,190,190,190,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,184,1,184,184,184,3.4426e-05,1,3.4426e-05,3.4426e-05,3.4426e-05,344,1,344,344,344,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,186,1,186,186,186,2.4533e-05,1,2.4533e-05,2.4533e-05,2.4533e-05,244,1,244,244,244,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,176,1,176,176,176,3.0228e-05,1,3.0228e-05,3.0228e-05,3.0228e-05,301,1,301,301,301,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,180,1,180,180,180,2.3272e-05,1,2.3272e-05,2.3272e-05,2.3272e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,186,1,186,186,186,3.276e-05,1,3.276e-05,3.276e-05,3.276e-05,322,1,322,322,322,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,178,1,178,178,178,2.8799e-05,1,2.8799e-05,2.8799e-05,2.8799e-05,286,1,286,286,286,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,190,1,190,190,190,3.6646e-05,1,3.6646e-05,3.6646e-05,3.6646e-05,368,1,368,368,368,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,193,1,193,193,193,4.4151e-05,1,4.4151e-05,4.4151e-05,4.4151e-05,446,1,446,446,446,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,184,1,184,184,184,1.8129e-05,1,1.8129e-05,1.8129e-05,1.8129e-05,180,1,180,180,180,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,184,1,184,184,184,2.6307e-05,1,2.6307e-05,2.6307e-05,2.6307e-05,259,1,259,259,259,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,180,1,180,180,180,1.6802e-05,1,1.6802e-05,1.6802e-05,1.6802e-05,163,1,163,163,163,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,80,188,1,188,188,188,3.3492e-05,1,3.3492e-05,3.3492e-05,3.3492e-05,329,1,329,329,329,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,178,1,178,178,178,2.2095e-05,1,2.2095e-05,2.2095e-05,2.2095e-05,211,1,211,211,211,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,197,1,197,197,197,8.8861e-05,1,8.8861e-05,8.8861e-05,8.8861e-05,507,1,507,507,507,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,2.9975e-05,1,2.9975e-05,2.9975e-05,2.9975e-05,295,1,295,295,295,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,187,1,187,187,187,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,138,1,138,138,138,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,80,178,1,178,178,178,2.6844e-05,1,2.6844e-05,2.6844e-05,2.6844e-05,258,1,258,258,258,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,191,1,191,191,191,4.8066e-05,1,4.8066e-05,4.8066e-05,4.8066e-05,315,1,315,315,315,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,196,1,196,196,196,3.942e-05,1,3.942e-05,3.942e-05,3.942e-05,386,1,386,386,386,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,80,175,1,175,175,175,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,164,1,164,164,164,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
