n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,60,518,1,518,518,518,1.3805e-05,1,1.3805e-05,1.3805e-05,1.3805e-05,150,1,150,150,150,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,518,1,518,518,518,3.8734e-05,1,3.8734e-05,3.8734e-05,3.8734e-05,388,1,388,388,388,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,530,1,530,530,530,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,224,1,224,224,224,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,511,1,511,511,511,3.446e-05,1,3.446e-05,3.446e-05,3.446e-05,342,1,342,342,342,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,518,1,518,518,518,2.6423e-05,1,2.6423e-05,2.6423e-05,2.6423e-05,266,1,266,266,266,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,502,1,502,502,502,2.5141e-05,1,2.5141e-05,2.5141e-05,2.5141e-05,260,1,260,260,260,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,529,1,529,529,529,2.5013e-05,1,2.5013e-05,2.5013e-05,2.5013e-05,262,1,262,262,262,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,497,1,497,497,497,2.6905e-05,1,2.6905e-05,2.6905e-05,2.6905e-05,273,1,273,273,273,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,533,1,533,533,533,3.0507e-05,1,3.0507e-05,3.0507e-05,3.0507e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,554,1,554,554,554,2.9023e-05,1,2.9023e-05,2.9023e-05,2.9023e-05,300,1,300,300,300,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,527,1,527,527,527,2.6463e-05,1,2.6463e-05,2.6463e-05,2.6463e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,529,1,529,529,529,3.7542e-05,1,3.7542e-05,3.7542e-05,3.7542e-05,375,1,375,375,375,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,2.2625e-05,1,2.2625e-05,2.2625e-05,2.2625e-05,239,1,239,239,239,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,501,1,501,501,501,4.399e-05,1,4.399e-05,4.399e-05,4.399e-05,449,1,449,449,449,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,517,1,517,517,517,1.8589e-05,1,1.8589e-05,1.8589e-05,1.8589e-05,189,1,189,189,189,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,513,1,513,513,513,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,247,1,247,247,247,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,520,1,520,520,520,1.9596e-05,1,1.9596e-05,1.9596e-05,1.9596e-05,203,1,203,203,203,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,521,1,521,521,521,2.7872e-05,1,2.7872e-05,2.7872e-05,2.7872e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,515,1,515,515,515,2.0554e-05,1,2.0554e-05,2.0554e-05,2.0554e-05,216,1,216,216,216,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,517,1,517,517,517,2.4575e-05,1,2.4575e-05,2.4575e-05,2.4575e-05,251,1,251,251,251,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,513,1,513,513,513,2.9642e-05,1,2.9642e-05,2.9642e-05,2.9642e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,495,1,495,495,495,2.4429e-05,1,2.4429e-05,2.4429e-05,2.4429e-05,250,1,250,250,250,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,523,1,523,523,523,2.0666e-05,1,2.0666e-05,2.0666e-05,2.0666e-05,217,1,217,217,217,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,505,1,505,505,505,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,498,1,498,498,498,1.9008e-05,1,1.9008e-05,1.9008e-05,1.9008e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,496,1,496,496,496,1.7304e-05,1,1.7304e-05,1.7304e-05,1.7304e-05,183,1,183,183,183,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,511,1,511,511,511,3.965e-05,1,3.965e-05,3.965e-05,3.965e-05,389,1,389,389,389,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,536,1,536,536,536,2.9734e-05,1,2.9734e-05,2.9734e-05,2.9734e-05,295,1,295,295,295,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,503,1,503,503,503,2.8237e-05,1,2.8237e-05,2.8237e-05,2.8237e-05,294,1,294,294,294,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,530,1,530,530,530,2.732e-05,1,2.732e-05,2.732e-05,2.732e-05,272,1,272,272,272,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,521,1,521,521,521,1.9766e-05,1,1.9766e-05,1.9766e-05,1.9766e-05,206,1,206,206,206,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,547,1,547,547,547,4.8053e-05,1,4.8053e-05,4.8053e-05,4.8053e-05,478,1,478,478,478,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,540,1,540,540,540,2.7034e-05,1,2.7034e-05,2.7034e-05,2.7034e-05,279,1,279,279,279,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,524,1,524,524,524,1.7828e-05,1,1.7828e-05,1.7828e-05,1.7828e-05,186,1,186,186,186,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,502,1,502,502,502,2.7211e-05,1,2.7211e-05,2.7211e-05,2.7211e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,504,1,504,504,504,1.5551e-05,1,1.5551e-05,1.5551e-05,1.5551e-05,169,1,169,169,169,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,502,1,502,502,502,2.0541e-05,1,2.0541e-05,2.0541e-05,2.0541e-05,213,1,213,213,213,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,517,1,517,517,517,1.856e-05,1,1.856e-05,1.856e-05,1.856e-05,197,1,197,197,197,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,534,1,534,534,534,3.33e-05,1,3.33e-05,3.33e-05,3.33e-05,338,1,338,338,338,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,532,1,532,532,532,1.9459e-05,1,1.9459e-05,1.9459e-05,1.9459e-05,202,1,202,202,202,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
42,60,550,1,550,550,550,3.8378e-05,1,3.8378e-05,3.8378e-05,3.8378e-05,394,1,394,394,394,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,508,1,508,508,508,1.9441e-05,1,1.9441e-05,1.9441e-05,1.9441e-05,199,1,199,199,199,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,506,1,506,506,506,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,523,1,523,523,523,2.6299e-05,1,2.6299e-05,2.6299e-05,2.6299e-05,272,1,272,272,272,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,515,1,515,515,515,1.5277e-05,1,1.5277e-05,1.5277e-05,1.5277e-05,164,1,164,164,164,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,507,1,507,507,507,2.2864e-05,1,2.2864e-05,2.2864e-05,2.2864e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,539,1,539,539,539,3.1399e-05,1,3.1399e-05,3.1399e-05,3.1399e-05,322,1,322,322,322,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,505,1,505,505,505,3.3935e-05,1,3.3935e-05,3.3935e-05,3.3935e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,517,1,517,517,517,3.2081e-05,1,3.2081e-05,3.2081e-05,3.2081e-05,327,1,327,327,327,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,512,1,512,512,512,5.0475e-05,1,5.0475e-05,5.0475e-05,5.0475e-05,498,1,498,498,498,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,490,1,490,490,490,3.297e-05,1,3.297e-05,3.297e-05,3.297e-05,341,1,341,341,341,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,498,1,498,498,498,2.0297e-05,1,2.0297e-05,2.0297e-05,2.0297e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,501,1,501,501,501,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,165,1,165,165,165,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,506,1,506,506,506,3.9233e-05,1,3.9233e-05,3.9233e-05,3.9233e-05,386,1,386,386,386,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,526,1,526,526,526,2.9718e-05,1,2.9718e-05,2.9718e-05,2.9718e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,522,1,522,522,522,2.6248e-05,1,2.6248e-05,2.6248e-05,2.6248e-05,271,1,271,271,271,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,505,1,505,505,505,3.736e-05,1,3.736e-05,3.736e-05,3.736e-05,374,1,374,374,374,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,515,1,515,515,515,4.122e-05,1,4.122e-05,4.122e-05,4.122e-05,417,1,417,417,417,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,533,1,533,533,533,2.9248e-05,1,2.9248e-05,2.9248e-05,2.9248e-05,298,1,298,298,298,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,521,1,521,521,521,3.355e-05,1,3.355e-05,3.355e-05,3.355e-05,335,1,335,335,335,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,506,1,506,506,506,3.5349e-05,1,3.5349e-05,3.5349e-05,3.5349e-05,354,1,354,354,354,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,527,1,527,527,527,3.0041e-05,1,3.0041e-05,3.0041e-05,3.0041e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,543,1,543,543,543,2.5183e-05,1,2.5183e-05,2.5183e-05,2.5183e-05,256,1,256,256,256,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,512,1,512,512,512,2.6038e-05,1,2.6038e-05,2.6038e-05,2.6038e-05,267,1,267,267,267,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,501,1,501,501,501,1.9245e-05,1,1.9245e-05,1.9245e-05,1.9245e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,515,1,515,515,515,2.4444e-05,1,2.4444e-05,2.4444e-05,2.4444e-05,249,1,249,249,249,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,526,1,526,526,526,2.3525e-05,1,2.3525e-05,2.3525e-05,2.3525e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,523,1,523,523,523,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,532,1,532,532,532,2.0449e-05,1,2.0449e-05,2.0449e-05,2.0449e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,526,1,526,526,526,2.9091e-05,1,2.9091e-05,2.9091e-05,2.9091e-05,295,1,295,295,295,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,519,1,519,519,519,3.4328e-05,1,3.4328e-05,3.4328e-05,3.4328e-05,346,1,346,346,346,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,533,1,533,533,533,2.2589e-05,1,2.2589e-05,2.2589e-05,2.2589e-05,239,1,239,239,239,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,498,1,498,498,498,2.3433e-05,1,2.3433e-05,2.3433e-05,2.3433e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,532,1,532,532,532,3.5268e-05,1,3.5268e-05,3.5268e-05,3.5268e-05,361,1,361,361,361,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,507,1,507,507,507,3.1987e-05,1,3.1987e-05,3.1987e-05,3.1987e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,498,1,498,498,498,3.4891e-05,1,3.4891e-05,3.4891e-05,3.4891e-05,341,1,341,341,341,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,60,502,1,502,502,502,2.5947e-05,1,2.5947e-05,2.5947e-05,2.5947e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,510,1,510,510,510,2.1027e-05,1,2.1027e-05,2.1027e-05,2.1027e-05,216,1,216,216,216,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,529,1,529,529,529,3.8336e-05,1,3.8336e-05,3.8336e-05,3.8336e-05,388,1,388,388,388,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,521,1,521,521,521,4.4e-05,1,4.4e-05,4.4e-05,4.4e-05,442,1,442,442,442,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,522,1,522,522,522,3.3612e-05,1,3.3612e-05,3.3612e-05,3.3612e-05,347,1,347,347,347,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,504,1,504,504,504,2.9027e-05,1,2.9027e-05,2.9027e-05,2.9027e-05,293,1,293,293,293,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,531,1,531,531,531,5.1768e-05,1,5.1768e-05,5.1768e-05,5.1768e-05,516,1,516,516,516,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,531,1,531,531,531,4.6557e-05,1,4.6557e-05,4.6557e-05,4.6557e-05,315,1,315,315,315,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,535,1,535,535,535,3.6941e-05,1,3.6941e-05,3.6941e-05,3.6941e-05,367,1,367,367,367,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,521,1,521,521,521,2.6339e-05,1,2.6339e-05,2.6339e-05,2.6339e-05,282,1,282,282,282,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,518,1,518,518,518,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,328,1,328,328,328,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,531,1,531,531,531,2.8258e-05,1,2.8258e-05,2.8258e-05,2.8258e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,526,1,526,526,526,2.2822e-05,1,2.2822e-05,2.2822e-05,2.2822e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,511,1,511,511,511,3.3148e-05,1,3.3148e-05,3.3148e-05,3.3148e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,517,1,517,517,517,1.8267e-05,1,1.8267e-05,1.8267e-05,1.8267e-05,191,1,191,191,191,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
42,60,519,1,519,519,519,2.8822e-05,1,2.8822e-05,2.8822e-05,2.8822e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,512,1,512,512,512,2.334e-05,1,2.334e-05,2.334e-05,2.334e-05,243,1,243,243,243,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,489,1,489,489,489,2.7468e-05,1,2.7468e-05,2.7468e-05,2.7468e-05,274,1,274,274,274,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,518,1,518,518,518,2.3404e-05,1,2.3404e-05,2.3404e-05,2.3404e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,508,1,508,508,508,4.0687e-05,1,4.0687e-05,4.0687e-05,4.0687e-05,406,1,406,406,406,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,501,1,501,501,501,2.3274e-05,1,2.3274e-05,2.3274e-05,2.3274e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,519,1,519,519,519,3.4431e-05,1,3.4431e-05,3.4431e-05,3.4431e-05,348,1,348,348,348,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,509,1,509,509,509,1.9431e-05,1,1.9431e-05,1.9431e-05,1.9431e-05,201,1,201,201,201,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,526,1,526,526,526,3.6705e-05,1,3.6705e-05,3.6705e-05,3.6705e-05,370,1,370,370,370,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,509,1,509,509,509,2.4352e-05,1,2.4352e-05,2.4352e-05,2.4352e-05,248,1,248,248,248,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,516,1,516,516,516,1.747e-05,1,1.747e-05,1.747e-05,1.747e-05,183,1,183,183,183,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,531,1,531,531,531,2.7464e-05,1,2.7464e-05,2.7464e-05,2.7464e-05,280,1,280,280,280,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
42,60,525,1,525,525,525,2.9358e-05,1,2.9358e-05,2.9358e-05,2.9358e-05,303,1,303,303,303,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,511,1,511,511,511,1.6806e-05,1,1.6806e-05,1.6806e-05,1.6806e-05,177,1,177,177,177,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,499,1,499,499,499,2.2022e-05,1,2.2022e-05,2.2022e-05,2.2022e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,494,1,494,494,494,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,172,1,172,172,172,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,518,1,518,518,518,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,201,1,201,201,201,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,528,1,528,528,528,3.1403e-05,1,3.1403e-05,3.1403e-05,3.1403e-05,311,1,311,311,311,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,60,541,1,541,541,541,2.2925e-05,1,2.2925e-05,2.2925e-05,2.2925e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,496,1,496,496,496,2.9985e-05,1,2.9985e-05,2.9985e-05,2.9985e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,523,1,523,523,523,2.7144e-05,1,2.7144e-05,2.7144e-05,2.7144e-05,275,1,275,275,275,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,518,1,518,518,518,2.3629e-05,1,2.3629e-05,2.3629e-05,2.3629e-05,244,1,244,244,244,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,514,1,514,514,514,3.3014e-05,1,3.3014e-05,3.3014e-05,3.3014e-05,332,1,332,332,332,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,508,1,508,508,508,2.7418e-05,1,2.7418e-05,2.7418e-05,2.7418e-05,277,1,277,277,277,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,506,1,506,506,506,3.3938e-05,1,3.3938e-05,3.3938e-05,3.3938e-05,341,1,341,341,341,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,536,1,536,536,536,3.3162e-05,1,3.3162e-05,3.3162e-05,3.3162e-05,331,1,331,331,331,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,514,1,514,514,514,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,281,1,281,281,281,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,513,1,513,513,513,2.1514e-05,1,2.1514e-05,2.1514e-05,2.1514e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,514,1,514,514,514,2.4762e-05,1,2.4762e-05,2.4762e-05,2.4762e-05,250,1,250,250,250,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,548,1,548,548,548,5.5349e-05,1,5.5349e-05,5.5349e-05,5.5349e-05,560,1,560,560,560,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,60,509,1,509,509,509,2.2413e-05,1,2.2413e-05,2.2413e-05,2.2413e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,526,1,526,526,526,3.8947e-05,1,3.8947e-05,3.8947e-05,3.8947e-05,385,1,385,385,385,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,546,1,546,546,546,3.7256e-05,1,3.7256e-05,3.7256e-05,3.7256e-05,381,1,381,381,381,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,530,1,530,530,530,4.7906e-05,1,4.7906e-05,4.7906e-05,4.7906e-05,483,1,483,483,483,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,523,1,523,523,523,4.697e-05,1,4.697e-05,4.697e-05,4.697e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,549,1,549,549,549,4.0944e-05,1,4.0944e-05,4.0944e-05,4.0944e-05,418,1,418,418,418,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,524,1,524,524,524,3.1555e-05,1,3.1555e-05,3.1555e-05,3.1555e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,515,1,515,515,515,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,230,1,230,230,230,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,520,1,520,520,520,4.1043e-05,1,4.1043e-05,4.1043e-05,4.1043e-05,413,1,413,413,413,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,515,1,515,515,515,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,290,1,290,290,290,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,518,1,518,518,518,3.4448e-05,1,3.4448e-05,3.4448e-05,3.4448e-05,345,1,345,345,345,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,514,1,514,514,514,2.7437e-05,1,2.7437e-05,2.7437e-05,2.7437e-05,281,1,281,281,281,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,509,1,509,509,509,1.9921e-05,1,1.9921e-05,1.9921e-05,1.9921e-05,208,1,208,208,208,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,540,1,540,540,540,2.671e-05,1,2.671e-05,2.671e-05,2.671e-05,279,1,279,279,279,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,530,1,530,530,530,4.2817e-05,1,4.2817e-05,4.2817e-05,4.2817e-05,423,1,423,423,423,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,505,1,505,505,505,3.3115e-05,1,3.3115e-05,3.3115e-05,3.3115e-05,336,1,336,336,336,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,502,1,502,502,502,2.9794e-05,1,2.9794e-05,2.9794e-05,2.9794e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,498,1,498,498,498,2.7711e-05,1,2.7711e-05,2.7711e-05,2.7711e-05,284,1,284,284,284,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,514,1,514,514,514,2.627e-05,1,2.627e-05,2.627e-05,2.627e-05,270,1,270,270,270,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,540,1,540,540,540,2.856e-05,1,2.856e-05,2.856e-05,2.856e-05,295,1,295,295,295,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,60,515,1,515,515,515,4.3035e-05,1,4.3035e-05,4.3035e-05,4.3035e-05,439,1,439,439,439,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,507,1,507,507,507,3.7345e-05,1,3.7345e-05,3.7345e-05,3.7345e-05,372,1,372,372,372,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,521,1,521,521,521,2.0765e-05,1,2.0765e-05,2.0765e-05,2.0765e-05,212,1,212,212,212,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,556,1,556,556,556,3.4657e-05,1,3.4657e-05,3.4657e-05,3.4657e-05,343,1,343,343,343,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,60,547,1,547,547,547,2.1463e-05,1,2.1463e-05,2.1463e-05,2.1463e-05,225,1,225,225,225,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,510,1,510,510,510,4.564e-05,1,4.564e-05,4.564e-05,4.564e-05,460,1,460,460,460,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,499,1,499,499,499,3.4653e-05,1,3.4653e-05,3.4653e-05,3.4653e-05,343,1,343,343,343,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,520,1,520,520,520,2.962e-05,1,2.962e-05,2.962e-05,2.962e-05,303,1,303,303,303,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,515,1,515,515,515,2.3853e-05,1,2.3853e-05,2.3853e-05,2.3853e-05,249,1,249,249,249,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,532,1,532,532,532,3.2668e-05,1,3.2668e-05,3.2668e-05,3.2668e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,537,1,537,537,537,4.788e-05,1,4.788e-05,4.788e-05,4.788e-05,481,1,481,481,481,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,60,496,1,496,496,496,2.3416e-05,1,2.3416e-05,2.3416e-05,2.3416e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,523,1,523,523,523,3.1055e-05,1,3.1055e-05,3.1055e-05,3.1055e-05,316,1,316,316,316,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,497,1,497,497,497,2.4385e-05,1,2.4385e-05,2.4385e-05,2.4385e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,517,1,517,517,517,2.7449e-05,1,2.7449e-05,2.7449e-05,2.7449e-05,278,1,278,278,278,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,513,1,513,513,513,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,204,1,204,204,204,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,507,1,507,507,507,1.3822e-05,1,1.3822e-05,1.3822e-05,1.3822e-05,153,1,153,153,153,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
