n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,90,120,1,120,120,120,2.9266e-05,1,2.9266e-05,2.9266e-05,2.9266e-05,290,1,290,290,290,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,118,1,118,118,118,2.6662e-05,1,2.6662e-05,2.6662e-05,2.6662e-05,265,1,265,265,265,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,126,1,126,126,126,4.8375e-05,1,4.8375e-05,4.8375e-05,4.8375e-05,493,1,493,493,493,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,3.7095e-05,1,3.7095e-05,3.7095e-05,3.7095e-05,374,1,374,374,374,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,128,1,128,128,128,6.2204e-05,1,6.2204e-05,6.2204e-05,6.2204e-05,644,1,644,644,644,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,3.4966e-05,1,3.4966e-05,3.4966e-05,3.4966e-05,350,1,350,350,350,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,3.3227e-05,1,3.3227e-05,3.3227e-05,3.3227e-05,337,1,337,337,337,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,123,1,123,123,123,2.5181e-05,1,2.5181e-05,2.5181e-05,2.5181e-05,249,1,249,249,249,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,123,1,123,123,123,2.7478e-05,1,2.7478e-05,2.7478e-05,2.7478e-05,276,1,276,276,276,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,120,1,120,120,120,4.7713e-05,1,4.7713e-05,4.7713e-05,4.7713e-05,486,1,486,486,486,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,3.0064e-05,1,3.0064e-05,3.0064e-05,3.0064e-05,303,1,303,303,303,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,4.0881e-05,1,4.0881e-05,4.0881e-05,4.0881e-05,415,1,415,415,415,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,123,1,123,123,123,4.2941e-05,1,4.2941e-05,4.2941e-05,4.2941e-05,433,1,433,433,433,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,129,1,129,129,129,4.932e-05,1,4.932e-05,4.932e-05,4.932e-05,507,1,507,507,507,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
17,90,122,1,122,122,122,2.7924e-05,1,2.7924e-05,2.7924e-05,2.7924e-05,276,1,276,276,276,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,120,1,120,120,120,3.1236e-05,1,3.1236e-05,3.1236e-05,3.1236e-05,312,1,312,312,312,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,123,1,123,123,123,4.2948e-05,1,4.2948e-05,4.2948e-05,4.2948e-05,431,1,431,431,431,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,3.2355e-05,1,3.2355e-05,3.2355e-05,3.2355e-05,328,1,328,328,328,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,127,1,127,127,127,4.7748e-05,1,4.7748e-05,4.7748e-05,4.7748e-05,489,1,489,489,489,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,2.5439e-05,1,2.5439e-05,2.5439e-05,2.5439e-05,251,1,251,251,251,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,126,1,126,126,126,2.8877e-05,1,2.8877e-05,2.8877e-05,2.8877e-05,291,1,291,291,291,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,2.9319e-05,1,2.9319e-05,2.9319e-05,2.9319e-05,295,1,295,295,295,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,126,1,126,126,126,6.4456e-05,1,6.4456e-05,6.4456e-05,6.4456e-05,668,1,668,668,668,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
17,90,127,1,127,127,127,5.2831e-05,1,5.2831e-05,5.2831e-05,5.2831e-05,536,1,536,536,536,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,3.4268e-05,1,3.4268e-05,3.4268e-05,3.4268e-05,347,1,347,347,347,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,121,1,121,121,121,2.6823e-05,1,2.6823e-05,2.6823e-05,2.6823e-05,262,1,262,262,262,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,120,1,120,120,120,4.9685e-05,1,4.9685e-05,4.9685e-05,4.9685e-05,504,1,504,504,504,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,3.6224e-05,1,3.6224e-05,3.6224e-05,3.6224e-05,360,1,360,360,360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,120,1,120,120,120,2.7992e-05,1,2.7992e-05,2.7992e-05,2.7992e-05,274,1,274,274,274,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,124,1,124,124,124,2.8693e-05,1,2.8693e-05,2.8693e-05,2.8693e-05,287,1,287,287,287,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,124,1,124,124,124,3.9707e-05,1,3.9707e-05,3.9707e-05,3.9707e-05,402,1,402,402,402,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,3.8762e-05,1,3.8762e-05,3.8762e-05,3.8762e-05,396,1,396,396,396,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,127,1,127,127,127,4.258e-05,1,4.258e-05,4.258e-05,4.258e-05,432,1,432,432,432,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,2.9333e-05,1,2.9333e-05,2.9333e-05,2.9333e-05,295,1,295,295,295,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,123,1,123,123,123,4.0028e-05,1,4.0028e-05,4.0028e-05,4.0028e-05,409,1,409,409,409,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,118,1,118,118,118,2.5888e-05,1,2.5888e-05,2.5888e-05,2.5888e-05,252,1,252,252,252,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,125,1,125,125,125,3.8219e-05,1,3.8219e-05,3.8219e-05,3.8219e-05,387,1,387,387,387,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,3.5799e-05,1,3.5799e-05,3.5799e-05,3.5799e-05,359,1,359,359,359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,122,1,122,122,122,3.3445e-05,1,3.3445e-05,3.3445e-05,3.3445e-05,341,1,341,341,341,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,128,1,128,128,128,5.0339e-05,1,5.0339e-05,5.0339e-05,5.0339e-05,518,1,518,518,518,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,3.5809e-05,1,3.5809e-05,3.5809e-05,3.5809e-05,365,1,365,365,365,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,123,1,123,123,123,3.9263e-05,1,3.9263e-05,3.9263e-05,3.9263e-05,398,1,398,398,398,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,115,1,115,115,115,3.5802e-05,1,3.5802e-05,3.5802e-05,3.5802e-05,355,1,355,355,355,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,126,1,126,126,126,3.8042e-05,1,3.8042e-05,3.8042e-05,3.8042e-05,388,1,388,388,388,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,1.576e-05,1,1.576e-05,1.576e-05,1.576e-05,151,1,151,151,151,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
17,90,121,1,121,121,121,3.9181e-05,1,3.9181e-05,3.9181e-05,3.9181e-05,394,1,394,394,394,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,4.275e-05,1,4.275e-05,4.275e-05,4.275e-05,432,1,432,432,432,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,3.3917e-05,1,3.3917e-05,3.3917e-05,3.3917e-05,338,1,338,338,338,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,123,1,123,123,123,2.4702e-05,1,2.4702e-05,2.4702e-05,2.4702e-05,243,1,243,243,243,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,123,1,123,123,123,3.5241e-05,1,3.5241e-05,3.5241e-05,3.5241e-05,353,1,353,353,353,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,3.4487e-05,1,3.4487e-05,3.4487e-05,3.4487e-05,348,1,348,348,348,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,3.9297e-05,1,3.9297e-05,3.9297e-05,3.9297e-05,396,1,396,396,396,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,351,1,351,351,351,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,127,1,127,127,127,5.3607e-05,1,5.3607e-05,5.3607e-05,5.3607e-05,553,1,553,553,553,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
17,90,125,1,125,125,125,2.5655e-05,1,2.5655e-05,2.5655e-05,2.5655e-05,256,1,256,256,256,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
17,90,119,1,119,119,119,3.3354e-05,1,3.3354e-05,3.3354e-05,3.3354e-05,337,1,337,337,337,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,3.383e-05,1,3.383e-05,3.383e-05,3.383e-05,336,1,336,336,336,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,122,1,122,122,122,3.05e-05,1,3.05e-05,3.05e-05,3.05e-05,304,1,304,304,304,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,119,1,119,119,119,3.5626e-05,1,3.5626e-05,3.5626e-05,3.5626e-05,360,1,360,360,360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,122,1,122,122,122,3.7767e-05,1,3.7767e-05,3.7767e-05,3.7767e-05,386,1,386,386,386,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,121,1,121,121,121,2.823e-05,1,2.823e-05,2.823e-05,2.823e-05,282,1,282,282,282,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,122,1,122,122,122,3.5186e-05,1,3.5186e-05,3.5186e-05,3.5186e-05,359,1,359,359,359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,125,1,125,125,125,4.0374e-05,1,4.0374e-05,4.0374e-05,4.0374e-05,412,1,412,412,412,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,3.4325e-05,1,3.4325e-05,3.4325e-05,3.4325e-05,343,1,343,343,343,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,119,1,119,119,119,5.0594e-05,1,5.0594e-05,5.0594e-05,5.0594e-05,519,1,519,519,519,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,5.0826e-05,1,5.0826e-05,5.0826e-05,5.0826e-05,521,1,521,521,521,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,2.1904e-05,1,2.1904e-05,2.1904e-05,2.1904e-05,215,1,215,215,215,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,90,127,1,127,127,127,4.8406e-05,1,4.8406e-05,4.8406e-05,4.8406e-05,497,1,497,497,497,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,3.2309e-05,1,3.2309e-05,3.2309e-05,3.2309e-05,328,1,328,328,328,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,123,1,123,123,123,3.9893e-05,1,3.9893e-05,3.9893e-05,3.9893e-05,408,1,408,408,408,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,121,1,121,121,121,3.8698e-05,1,3.8698e-05,3.8698e-05,3.8698e-05,394,1,394,394,394,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,126,1,126,126,126,4.6847e-05,1,4.6847e-05,4.6847e-05,4.6847e-05,483,1,483,483,483,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,3.0714e-05,1,3.0714e-05,3.0714e-05,3.0714e-05,300,1,300,300,300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,123,1,123,123,123,3.6584e-05,1,3.6584e-05,3.6584e-05,3.6584e-05,369,1,369,369,369,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,118,1,118,118,118,2.077e-05,1,2.077e-05,2.077e-05,2.077e-05,201,1,201,201,201,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,121,1,121,121,121,3.4156e-05,1,3.4156e-05,3.4156e-05,3.4156e-05,346,1,346,346,346,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,125,1,125,125,125,4.0309e-05,1,4.0309e-05,4.0309e-05,4.0309e-05,408,1,408,408,408,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,124,1,124,124,124,4.281e-05,1,4.281e-05,4.281e-05,4.281e-05,432,1,432,432,432,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,2.6153e-05,1,2.6153e-05,2.6153e-05,2.6153e-05,257,1,257,257,257,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,120,1,120,120,120,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,256,1,256,256,256,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,123,1,123,123,123,3.8624e-05,1,3.8624e-05,3.8624e-05,3.8624e-05,394,1,394,394,394,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,121,1,121,121,121,2.4842e-05,1,2.4842e-05,2.4842e-05,2.4842e-05,241,1,241,241,241,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,122,1,122,122,122,2.6582e-05,1,2.6582e-05,2.6582e-05,2.6582e-05,262,1,262,262,262,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,2.7706e-05,1,2.7706e-05,2.7706e-05,2.7706e-05,273,1,273,273,273,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,126,1,126,126,126,3.5339e-05,1,3.5339e-05,3.5339e-05,3.5339e-05,356,1,356,356,356,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,121,1,121,121,121,4.3166e-05,1,4.3166e-05,4.3166e-05,4.3166e-05,437,1,437,437,437,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,2.2173e-05,1,2.2173e-05,2.2173e-05,2.2173e-05,218,1,218,218,218,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
17,90,127,1,127,127,127,4.5162e-05,1,4.5162e-05,4.5162e-05,4.5162e-05,463,1,463,463,463,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,1.6847e-05,1,1.6847e-05,1.6847e-05,1.6847e-05,165,1,165,165,165,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
17,90,120,1,120,120,120,2.9468e-05,1,2.9468e-05,2.9468e-05,2.9468e-05,298,1,298,298,298,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,122,1,122,122,122,3.0242e-05,1,3.0242e-05,3.0242e-05,3.0242e-05,305,1,305,305,305,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,120,1,120,120,120,2.5931e-05,1,2.5931e-05,2.5931e-05,2.5931e-05,255,1,255,255,255,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,3.348e-05,1,3.348e-05,3.348e-05,3.348e-05,337,1,337,337,337,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,126,1,126,126,126,3.9388e-05,1,3.9388e-05,3.9388e-05,3.9388e-05,398,1,398,398,398,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,130,1,130,130,130,6.0323e-05,1,6.0323e-05,6.0323e-05,6.0323e-05,624,1,624,624,624,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,2.9438e-05,1,2.9438e-05,2.9438e-05,2.9438e-05,297,1,297,297,297,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,127,1,127,127,127,5.2468e-05,1,5.2468e-05,5.2468e-05,5.2468e-05,539,1,539,539,539,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
17,90,116,1,116,116,116,2.503e-05,1,2.503e-05,2.503e-05,2.503e-05,242,1,242,242,242,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,125,1,125,125,125,4.2374e-05,1,4.2374e-05,4.2374e-05,4.2374e-05,421,1,421,421,421,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,2.7666e-05,1,2.7666e-05,2.7666e-05,2.7666e-05,252,1,252,252,252,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,131,1,131,131,131,7.0139e-05,1,7.0139e-05,7.0139e-05,7.0139e-05,703,1,703,703,703,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
17,90,122,1,122,122,122,3.5369e-05,1,3.5369e-05,3.5369e-05,3.5369e-05,346,1,346,346,346,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,123,1,123,123,123,3.4993e-05,1,3.4993e-05,3.4993e-05,3.4993e-05,341,1,341,341,341,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,121,1,121,121,121,1.437e-05,1,1.437e-05,1.437e-05,1.437e-05,136,1,136,136,136,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
17,90,117,1,117,117,117,3.2464e-05,1,3.2464e-05,3.2464e-05,3.2464e-05,315,1,315,315,315,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,119,1,119,119,119,2.8361e-05,1,2.8361e-05,2.8361e-05,2.8361e-05,284,1,284,284,284,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,128,1,128,128,128,6.389e-05,1,6.389e-05,6.389e-05,6.389e-05,661,1,661,661,661,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,2.4317e-05,1,2.4317e-05,2.4317e-05,2.4317e-05,241,1,241,241,241,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,125,1,125,125,125,3.2879e-05,1,3.2879e-05,3.2879e-05,3.2879e-05,329,1,329,329,329,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,122,1,122,122,122,4.5524e-05,1,4.5524e-05,4.5524e-05,4.5524e-05,461,1,461,461,461,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,2.6207e-05,1,2.6207e-05,2.6207e-05,2.6207e-05,256,1,256,256,256,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,121,1,121,121,121,3.467e-05,1,3.467e-05,3.467e-05,3.467e-05,349,1,349,349,349,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,123,1,123,123,123,6.6104e-05,1,6.6104e-05,6.6104e-05,6.6104e-05,460,1,460,460,460,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,2.8053e-05,1,2.8053e-05,2.8053e-05,2.8053e-05,281,1,281,281,281,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,124,1,124,124,124,2.8525e-05,1,2.8525e-05,2.8525e-05,2.8525e-05,281,1,281,281,281,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,122,1,122,122,122,3.1123e-05,1,3.1123e-05,3.1123e-05,3.1123e-05,312,1,312,312,312,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,4.3364e-05,1,4.3364e-05,4.3364e-05,4.3364e-05,437,1,437,437,437,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,3.1206e-05,1,3.1206e-05,3.1206e-05,3.1206e-05,309,1,309,309,309,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,129,1,129,129,129,5.98e-05,1,5.98e-05,5.98e-05,5.98e-05,617,1,617,617,617,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,126,1,126,126,126,4.2454e-05,1,4.2454e-05,4.2454e-05,4.2454e-05,432,1,432,432,432,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,117,1,117,117,117,2.4588e-05,1,2.4588e-05,2.4588e-05,2.4588e-05,243,1,243,243,243,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,120,1,120,120,120,2.9001e-05,1,2.9001e-05,2.9001e-05,2.9001e-05,291,1,291,291,291,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,129,1,129,129,129,5.7513e-05,1,5.7513e-05,5.7513e-05,5.7513e-05,595,1,595,595,595,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,117,1,117,117,117,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,90,125,1,125,125,125,3.6204e-05,1,3.6204e-05,3.6204e-05,3.6204e-05,364,1,364,364,364,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,113,1,113,113,113,1.9905e-05,1,1.9905e-05,1.9905e-05,1.9905e-05,190,1,190,190,190,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,90,123,1,123,123,123,4.2701e-05,1,4.2701e-05,4.2701e-05,4.2701e-05,431,1,431,431,431,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,122,1,122,122,122,3.5877e-05,1,3.5877e-05,3.5877e-05,3.5877e-05,357,1,357,357,357,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,3.4898e-05,1,3.4898e-05,3.4898e-05,3.4898e-05,349,1,349,349,349,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,123,1,123,123,123,2.895e-05,1,2.895e-05,2.895e-05,2.895e-05,290,1,290,290,290,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,125,1,125,125,125,3.8047e-05,1,3.8047e-05,3.8047e-05,3.8047e-05,374,1,374,374,374,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,126,1,126,126,126,4.7513e-05,1,4.7513e-05,4.7513e-05,4.7513e-05,472,1,472,472,472,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,3.6587e-05,1,3.6587e-05,3.6587e-05,3.6587e-05,371,1,371,371,371,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,4.0436e-05,1,4.0436e-05,4.0436e-05,4.0436e-05,408,1,408,408,408,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,2.609e-05,1,2.609e-05,2.609e-05,2.609e-05,258,1,258,258,258,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,124,1,124,124,124,2.9678e-05,1,2.9678e-05,2.9678e-05,2.9678e-05,301,1,301,301,301,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,2.6775e-05,1,2.6775e-05,2.6775e-05,2.6775e-05,270,1,270,270,270,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,4.805e-05,1,4.805e-05,4.805e-05,4.805e-05,488,1,488,488,488,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,2.6288e-05,1,2.6288e-05,2.6288e-05,2.6288e-05,258,1,258,258,258,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,124,1,124,124,124,4.8904e-05,1,4.8904e-05,4.8904e-05,4.8904e-05,496,1,496,496,496,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,5.4411e-05,1,5.4411e-05,5.4411e-05,5.4411e-05,338,1,338,338,338,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,3.4898e-05,1,3.4898e-05,3.4898e-05,3.4898e-05,349,1,349,349,349,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,123,1,123,123,123,5.0509e-05,1,5.0509e-05,5.0509e-05,5.0509e-05,519,1,519,519,519,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,126,1,126,126,126,4.9491e-05,1,4.9491e-05,4.9491e-05,4.9491e-05,507,1,507,507,507,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,2.3254e-05,1,2.3254e-05,2.3254e-05,2.3254e-05,229,1,229,229,229,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,90,127,1,127,127,127,3.8302e-05,1,3.8302e-05,3.8302e-05,3.8302e-05,388,1,388,388,388,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,2.7375e-05,1,2.7375e-05,2.7375e-05,2.7375e-05,270,1,270,270,270,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
17,90,123,1,123,123,123,3.7887e-05,1,3.7887e-05,3.7887e-05,3.7887e-05,380,1,380,380,380,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,125,1,125,125,125,3.9944e-05,1,3.9944e-05,3.9944e-05,3.9944e-05,404,1,404,404,404,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,4.1133e-05,1,4.1133e-05,4.1133e-05,4.1133e-05,415,1,415,415,415,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,3.9791e-05,1,3.9791e-05,3.9791e-05,3.9791e-05,402,1,402,402,402,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,127,1,127,127,127,2.3597e-05,1,2.3597e-05,2.3597e-05,2.3597e-05,233,1,233,233,233,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,2.7887e-05,1,2.7887e-05,2.7887e-05,2.7887e-05,276,1,276,276,276,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,126,1,126,126,126,3.3237e-05,1,3.3237e-05,3.3237e-05,3.3237e-05,338,1,338,338,338,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
17,90,126,1,126,126,126,4.9944e-05,1,4.9944e-05,4.9944e-05,4.9944e-05,514,1,514,514,514,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,3.0459e-05,1,3.0459e-05,3.0459e-05,3.0459e-05,306,1,306,306,306,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,126,1,126,126,126,6.3274e-05,1,6.3274e-05,6.3274e-05,6.3274e-05,652,1,652,652,652,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,2.4592e-05,1,2.4592e-05,2.4592e-05,2.4592e-05,243,1,243,243,243,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
