n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,50,219,1,219,219,219,1.4319e-05,1,1.4319e-05,1.4319e-05,1.4319e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,209,1,209,209,209,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,221,1,221,221,221,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,231,1,231,231,231,1.611e-05,1,1.611e-05,1.611e-05,1.611e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,223,1,223,223,223,1.7384e-05,1,1.7384e-05,1.7384e-05,1.7384e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,245,1,245,245,245,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,206,1,206,206,206,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,229,1,229,229,229,1.9249e-05,1,1.9249e-05,1.9249e-05,1.9249e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,211,1,211,211,211,1.7444e-05,1,1.7444e-05,1.7444e-05,1.7444e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,214,1,214,214,214,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,212,1,212,212,212,2.6796e-05,1,2.6796e-05,2.6796e-05,2.6796e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,205,1,205,205,205,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,212,1,212,212,212,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,50,223,1,223,223,223,1.5543e-05,1,1.5543e-05,1.5543e-05,1.5543e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,223,1,223,223,223,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,229,1,229,229,229,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,234,1,234,234,234,1.3749e-05,1,1.3749e-05,1.3749e-05,1.3749e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,212,1,212,212,212,1.3503e-05,1,1.3503e-05,1.3503e-05,1.3503e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,219,1,219,219,219,1.7137e-05,1,1.7137e-05,1.7137e-05,1.7137e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,220,1,220,220,220,2.0648e-05,1,2.0648e-05,2.0648e-05,2.0648e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,219,1,219,219,219,2.132e-05,1,2.132e-05,2.132e-05,2.132e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,224,1,224,224,224,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,119,1,119,119,119,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,216,1,216,216,216,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,227,1,227,227,227,2.0014e-05,1,2.0014e-05,2.0014e-05,2.0014e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,1.9832e-05,1,1.9832e-05,1.9832e-05,1.9832e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,218,1,218,218,218,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,217,1,217,217,217,1.773e-05,1,1.773e-05,1.773e-05,1.773e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,220,1,220,220,220,2.1313e-05,1,2.1313e-05,2.1313e-05,2.1313e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,204,1,204,204,204,1.7485e-05,1,1.7485e-05,1.7485e-05,1.7485e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,208,1,208,208,208,1.6896e-05,1,1.6896e-05,1.6896e-05,1.6896e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,2.1698e-05,1,2.1698e-05,2.1698e-05,2.1698e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,209,1,209,209,209,1.0673e-05,1,1.0673e-05,1.0673e-05,1.0673e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,222,1,222,222,222,1.7747e-05,1,1.7747e-05,1.7747e-05,1.7747e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,219,1,219,219,219,2.0134e-05,1,2.0134e-05,2.0134e-05,2.0134e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,194,1,194,194,194,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,222,1,222,222,222,1.2047e-05,1,1.2047e-05,1.2047e-05,1.2047e-05,126,1,126,126,126,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,212,1,212,212,212,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,213,1,213,213,213,1.7975e-05,1,1.7975e-05,1.7975e-05,1.7975e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,218,1,218,218,218,1.6464e-05,1,1.6464e-05,1.6464e-05,1.6464e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,226,1,226,226,226,1.9104e-05,1,1.9104e-05,1.9104e-05,1.9104e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,211,1,211,211,211,1.65e-05,1,1.65e-05,1.65e-05,1.65e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,226,1,226,226,226,1.3797e-05,1,1.3797e-05,1.3797e-05,1.3797e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,209,1,209,209,209,1.5713e-05,1,1.5713e-05,1.5713e-05,1.5713e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,207,1,207,207,207,1.854e-05,1,1.854e-05,1.854e-05,1.854e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,221,1,221,221,221,1.9536e-05,1,1.9536e-05,1.9536e-05,1.9536e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,227,1,227,227,227,8.932e-06,1,8.932e-06,8.932e-06,8.932e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,220,1,220,220,220,1.2186e-05,1,1.2186e-05,1.2186e-05,1.2186e-05,126,1,126,126,126,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,221,1,221,221,221,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,118,1,118,118,118,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,214,1,214,214,214,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,222,1,222,222,222,1.4198e-05,1,1.4198e-05,1.4198e-05,1.4198e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,2.2751e-05,1,2.2751e-05,2.2751e-05,2.2751e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,213,1,213,213,213,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,101,1,101,101,101,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,212,1,212,212,212,1.3231e-05,1,1.3231e-05,1.3231e-05,1.3231e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,208,1,208,208,208,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,212,1,212,212,212,1.5531e-05,1,1.5531e-05,1.5531e-05,1.5531e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,229,1,229,229,229,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,210,1,210,210,210,1.7867e-05,1,1.7867e-05,1.7867e-05,1.7867e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,207,1,207,207,207,1.5483e-05,1,1.5483e-05,1.5483e-05,1.5483e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,1.8884e-05,1,1.8884e-05,1.8884e-05,1.8884e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,202,1,202,202,202,1.6255e-05,1,1.6255e-05,1.6255e-05,1.6255e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,207,1,207,207,207,1.9655e-05,1,1.9655e-05,1.9655e-05,1.9655e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,209,1,209,209,209,1.2432e-05,1,1.2432e-05,1.2432e-05,1.2432e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,214,1,214,214,214,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,224,1,224,224,224,1.7337e-05,1,1.7337e-05,1.7337e-05,1.7337e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,208,1,208,208,208,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,228,1,228,228,228,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,229,1,229,229,229,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,223,1,223,223,223,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,223,1,223,223,223,1.6565e-05,1,1.6565e-05,1.6565e-05,1.6565e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,233,1,233,233,233,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,228,1,228,228,228,1.9684e-05,1,1.9684e-05,1.9684e-05,1.9684e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,230,1,230,230,230,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,1.4806e-05,1,1.4806e-05,1.4806e-05,1.4806e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,198,1,198,198,198,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,208,1,208,208,208,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,229,1,229,229,229,1.5971e-05,1,1.5971e-05,1.5971e-05,1.5971e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,226,1,226,226,226,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,240,1,240,240,240,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,118,1,118,118,118,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,204,1,204,204,204,1.8246e-05,1,1.8246e-05,1.8246e-05,1.8246e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,237,1,237,237,237,2.1758e-05,1,2.1758e-05,2.1758e-05,2.1758e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,209,1,209,209,209,1.2353e-05,1,1.2353e-05,1.2353e-05,1.2353e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,1.5929e-05,1,1.5929e-05,1.5929e-05,1.5929e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,206,1,206,206,206,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,50,202,1,202,202,202,1.5599e-05,1,1.5599e-05,1.5599e-05,1.5599e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,224,1,224,224,224,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,197,1,197,197,197,1.7113e-05,1,1.7113e-05,1.7113e-05,1.7113e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,231,1,231,231,231,1.1823e-05,1,1.1823e-05,1.1823e-05,1.1823e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,218,1,218,218,218,1.8956e-05,1,1.8956e-05,1.8956e-05,1.8956e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,215,1,215,215,215,1.7004e-05,1,1.7004e-05,1.7004e-05,1.7004e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,217,1,217,217,217,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,198,1,198,198,198,1.484e-05,1,1.484e-05,1.484e-05,1.484e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,229,1,229,229,229,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,218,1,218,218,218,1.6979e-05,1,1.6979e-05,1.6979e-05,1.6979e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,225,1,225,225,225,1.4044e-05,1,1.4044e-05,1.4044e-05,1.4044e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,216,1,216,216,216,1.6954e-05,1,1.6954e-05,1.6954e-05,1.6954e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,221,1,221,221,221,2.1626e-05,1,2.1626e-05,2.1626e-05,2.1626e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,216,1,216,216,216,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,216,1,216,216,216,1.4839e-05,1,1.4839e-05,1.4839e-05,1.4839e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,9.889e-06,1,9.889e-06,9.889e-06,9.889e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,220,1,220,220,220,1.6552e-05,1,1.6552e-05,1.6552e-05,1.6552e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,202,1,202,202,202,1.9948e-05,1,1.9948e-05,1.9948e-05,1.9948e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,242,1,242,242,242,1.5716e-05,1,1.5716e-05,1.5716e-05,1.5716e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,209,1,209,209,209,2.0265e-05,1,2.0265e-05,2.0265e-05,2.0265e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,204,1,204,204,204,2.8239e-05,1,2.8239e-05,2.8239e-05,2.8239e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,219,1,219,219,219,1.7036e-05,1,1.7036e-05,1.7036e-05,1.7036e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,199,1,199,199,199,1.0877e-05,1,1.0877e-05,1.0877e-05,1.0877e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,50,209,1,209,209,209,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,224,1,224,224,224,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,212,1,212,212,212,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,205,1,205,205,205,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,220,1,220,220,220,1.7005e-05,1,1.7005e-05,1.7005e-05,1.7005e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,222,1,222,222,222,2.3083e-05,1,2.3083e-05,2.3083e-05,2.3083e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,209,1,209,209,209,2.0088e-05,1,2.0088e-05,2.0088e-05,2.0088e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,205,1,205,205,205,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,210,1,210,210,210,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,206,1,206,206,206,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,199,1,199,199,199,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,213,1,213,213,213,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,118,1,118,118,118,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,231,1,231,231,231,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,211,1,211,211,211,1.7467e-05,1,1.7467e-05,1.7467e-05,1.7467e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,206,1,206,206,206,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,227,1,227,227,227,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,217,1,217,217,217,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,110,1,110,110,110,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,220,1,220,220,220,1.8693e-05,1,1.8693e-05,1.8693e-05,1.8693e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,215,1,215,215,215,1.296e-05,1,1.296e-05,1.296e-05,1.296e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,217,1,217,217,217,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,227,1,227,227,227,2.1821e-05,1,2.1821e-05,2.1821e-05,2.1821e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,213,1,213,213,213,1.3872e-05,1,1.3872e-05,1.3872e-05,1.3872e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,211,1,211,211,211,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,200,1,200,200,200,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,236,1,236,236,236,1.5899e-05,1,1.5899e-05,1.5899e-05,1.5899e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,222,1,222,222,222,1.397e-05,1,1.397e-05,1.397e-05,1.397e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,202,1,202,202,202,1.4841e-05,1,1.4841e-05,1.4841e-05,1.4841e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,226,1,226,226,226,1.7858e-05,1,1.7858e-05,1.7858e-05,1.7858e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,225,1,225,225,225,1.6253e-05,1,1.6253e-05,1.6253e-05,1.6253e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,211,1,211,211,211,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,229,1,229,229,229,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,232,1,232,232,232,1.2994e-05,1,1.2994e-05,1.2994e-05,1.2994e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,237,1,237,237,237,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,239,1,239,239,239,1.4738e-05,1,1.4738e-05,1.4738e-05,1.4738e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,228,1,228,228,228,2.3016e-05,1,2.3016e-05,2.3016e-05,2.3016e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,220,1,220,220,220,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,209,1,209,209,209,1.5357e-05,1,1.5357e-05,1.5357e-05,1.5357e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,205,1,205,205,205,1.7927e-05,1,1.7927e-05,1.7927e-05,1.7927e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,204,1,204,204,204,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,216,1,216,216,216,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,204,1,204,204,204,1.6937e-05,1,1.6937e-05,1.6937e-05,1.6937e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,203,1,203,203,203,1.5618e-05,1,1.5618e-05,1.5618e-05,1.5618e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,226,1,226,226,226,1.3798e-05,1,1.3798e-05,1.3798e-05,1.3798e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,236,1,236,236,236,1.4998e-05,1,1.4998e-05,1.4998e-05,1.4998e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,217,1,217,217,217,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,205,1,205,205,205,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,218,1,218,218,218,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,120,1,120,120,120,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
