n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,90,314,1,314,314,314,5.011e-05,1,5.011e-05,5.011e-05,5.011e-05,520,1,520,520,520,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
27,90,317,1,317,317,317,8.8402e-05,1,8.8402e-05,8.8402e-05,8.8402e-05,920,1,920,920,920,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,322,1,322,322,322,8.2478e-05,1,8.2478e-05,8.2478e-05,8.2478e-05,858,1,858,858,858,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,319,1,319,319,319,8.9552e-05,1,8.9552e-05,8.9552e-05,8.9552e-05,946,1,946,946,946,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,320,1,320,320,320,6.3034e-05,1,6.3034e-05,6.3034e-05,6.3034e-05,643,1,643,643,643,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,307,1,307,307,307,8.7509e-05,1,8.7509e-05,8.7509e-05,8.7509e-05,907,1,907,907,907,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,308,1,308,308,308,7.2366e-05,1,7.2366e-05,7.2366e-05,7.2366e-05,754,1,754,754,754,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,304,1,304,304,304,6.8064e-05,1,6.8064e-05,6.8064e-05,6.8064e-05,708,1,708,708,708,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,311,1,311,311,311,5.8348e-05,1,5.8348e-05,5.8348e-05,5.8348e-05,600,1,600,600,600,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,319,1,319,319,319,6.5995e-05,1,6.5995e-05,6.5995e-05,6.5995e-05,689,1,689,689,689,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,319,1,319,319,319,6.7815e-05,1,6.7815e-05,6.7815e-05,6.7815e-05,696,1,696,696,696,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,300,1,300,300,300,5.3699e-05,1,5.3699e-05,5.3699e-05,5.3699e-05,554,1,554,554,554,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,315,1,315,315,315,8.2117e-05,1,8.2117e-05,8.2117e-05,8.2117e-05,865,1,865,865,865,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,311,1,311,311,311,4.5025e-05,1,4.5025e-05,4.5025e-05,4.5025e-05,466,1,466,466,466,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,90,315,1,315,315,315,8.3882e-05,1,8.3882e-05,8.3882e-05,8.3882e-05,886,1,886,886,886,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,309,1,309,309,309,5.4637e-05,1,5.4637e-05,5.4637e-05,5.4637e-05,560,1,560,560,560,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,317,1,317,317,317,6.5798e-05,1,6.5798e-05,6.5798e-05,6.5798e-05,685,1,685,685,685,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,315,1,315,315,315,8.0691e-05,1,8.0691e-05,8.0691e-05,8.0691e-05,846,1,846,846,846,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,317,1,317,317,317,5.3846e-05,1,5.3846e-05,5.3846e-05,5.3846e-05,551,1,551,551,551,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
27,90,322,1,322,322,322,8.0086e-05,1,8.0086e-05,8.0086e-05,8.0086e-05,836,1,836,836,836,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,325,1,325,325,325,8.2451e-05,1,8.2451e-05,8.2451e-05,8.2451e-05,858,1,858,858,858,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,311,1,311,311,311,4.2643e-05,1,4.2643e-05,4.2643e-05,4.2643e-05,439,1,439,439,439,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,90,318,1,318,318,318,5.7409e-05,1,5.7409e-05,5.7409e-05,5.7409e-05,595,1,595,595,595,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
27,90,307,1,307,307,307,6.2064e-05,1,6.2064e-05,6.2064e-05,6.2064e-05,645,1,645,645,645,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,319,1,319,319,319,9.1488e-05,1,9.1488e-05,9.1488e-05,9.1488e-05,965,1,965,965,965,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,316,1,316,316,316,9.7899e-05,1,9.7899e-05,9.7899e-05,9.7899e-05,1031,1,1031,1031,1031,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,320,1,320,320,320,7.7504e-05,1,7.7504e-05,7.7504e-05,7.7504e-05,811,1,811,811,811,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,323,1,323,323,323,8.0524e-05,1,8.0524e-05,8.0524e-05,8.0524e-05,843,1,843,843,843,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,320,1,320,320,320,7.6273e-05,1,7.6273e-05,7.6273e-05,7.6273e-05,795,1,795,795,795,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
27,90,313,1,313,313,313,5.3723e-05,1,5.3723e-05,5.3723e-05,5.3723e-05,553,1,553,553,553,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,303,1,303,303,303,3.8565e-05,1,3.8565e-05,3.8565e-05,3.8565e-05,395,1,395,395,395,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,90,320,1,320,320,320,9.8216e-05,1,9.8216e-05,9.8216e-05,9.8216e-05,1031,1,1031,1031,1031,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,9.6085e-05,1,9.6085e-05,9.6085e-05,9.6085e-05,1017,1,1017,1017,1017,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.000117521,1,0.000117521,0.000117521,0.000117521,1233,1,1233,1233,1233,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,4.9318e-05,1,4.9318e-05,4.9318e-05,4.9318e-05,498,1,498,498,498,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,321,1,321,321,321,0.000115481,1,0.000115481,0.000115481,0.000115481,1235,1,1235,1235,1235,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,314,1,314,314,314,6.2883e-05,1,6.2883e-05,6.2883e-05,6.2883e-05,643,1,643,643,643,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,315,1,315,315,315,7.3855e-05,1,7.3855e-05,7.3855e-05,7.3855e-05,773,1,773,773,773,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,326,1,326,326,326,0.000130466,1,0.000130466,0.000130466,0.000130466,1386,1,1386,1386,1386,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,319,1,319,319,319,9.3155e-05,1,9.3155e-05,9.3155e-05,9.3155e-05,980,1,980,980,980,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,317,1,317,317,317,6.1378e-05,1,6.1378e-05,6.1378e-05,6.1378e-05,632,1,632,632,632,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,324,1,324,324,324,0.000139601,1,0.000139601,0.000139601,0.000139601,1494,1,1494,1494,1494,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
27,90,310,1,310,310,310,5.3014e-05,1,5.3014e-05,5.3014e-05,5.3014e-05,550,1,550,550,550,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,318,1,318,318,318,8.5888e-05,1,8.5888e-05,8.5888e-05,8.5888e-05,892,1,892,892,892,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,322,1,322,322,322,0.000108104,1,0.000108104,0.000108104,0.000108104,1157,1,1157,1157,1157,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,6.1114e-05,1,6.1114e-05,6.1114e-05,6.1114e-05,638,1,638,638,638,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,299,1,299,299,299,4.45e-05,1,4.45e-05,4.45e-05,4.45e-05,455,1,455,455,455,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,90,320,1,320,320,320,8.554e-05,1,8.554e-05,8.554e-05,8.554e-05,882,1,882,882,882,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,318,1,318,318,318,7.3133e-05,1,7.3133e-05,7.3133e-05,7.3133e-05,756,1,756,756,756,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,321,1,321,321,321,7.0757e-05,1,7.0757e-05,7.0757e-05,7.0757e-05,725,1,725,725,725,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,329,1,329,329,329,0.000153655,1,0.000153655,0.000153655,0.000153655,1648,1,1648,1648,1648,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
27,90,321,1,321,321,321,6.843e-05,1,6.843e-05,6.843e-05,6.843e-05,704,1,704,704,704,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,314,1,314,314,314,7.5948e-05,1,7.5948e-05,7.5948e-05,7.5948e-05,794,1,794,794,794,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,321,1,321,321,321,7.8005e-05,1,7.8005e-05,7.8005e-05,7.8005e-05,814,1,814,814,814,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,318,1,318,318,318,7.1378e-05,1,7.1378e-05,7.1378e-05,7.1378e-05,747,1,747,747,747,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,320,1,320,320,320,8.3408e-05,1,8.3408e-05,8.3408e-05,8.3408e-05,873,1,873,873,873,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,315,1,315,315,315,7.3336e-05,1,7.3336e-05,7.3336e-05,7.3336e-05,764,1,764,764,764,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
27,90,322,1,322,322,322,7.1617e-05,1,7.1617e-05,7.1617e-05,7.1617e-05,750,1,750,750,750,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,324,1,324,324,324,6.5939e-05,1,6.5939e-05,6.5939e-05,6.5939e-05,688,1,688,688,688,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,320,1,320,320,320,8.6133e-05,1,8.6133e-05,8.6133e-05,8.6133e-05,901,1,901,901,901,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,319,1,319,319,319,8.7376e-05,1,8.7376e-05,8.7376e-05,8.7376e-05,905,1,905,905,905,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,312,1,312,312,312,6.0976e-05,1,6.0976e-05,6.0976e-05,6.0976e-05,638,1,638,638,638,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,323,1,323,323,323,5.2841e-05,1,5.2841e-05,5.2841e-05,5.2841e-05,546,1,546,546,546,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
27,90,320,1,320,320,320,9.2273e-05,1,9.2273e-05,9.2273e-05,9.2273e-05,969,1,969,969,969,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,322,1,322,322,322,8.5505e-05,1,8.5505e-05,8.5505e-05,8.5505e-05,900,1,900,900,900,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,319,1,319,319,319,7.6721e-05,1,7.6721e-05,7.6721e-05,7.6721e-05,799,1,799,799,799,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,318,1,318,318,318,8.4012e-05,1,8.4012e-05,8.4012e-05,8.4012e-05,886,1,886,886,886,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,318,1,318,318,318,5.5603e-05,1,5.5603e-05,5.5603e-05,5.5603e-05,572,1,572,572,572,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
27,90,303,1,303,303,303,6.3205e-05,1,6.3205e-05,6.3205e-05,6.3205e-05,652,1,652,652,652,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,322,1,322,322,322,6.9838e-05,1,6.9838e-05,6.9838e-05,6.9838e-05,722,1,722,722,722,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,321,1,321,321,321,8.7731e-05,1,8.7731e-05,8.7731e-05,8.7731e-05,907,1,907,907,907,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,305,1,305,305,305,4.5778e-05,1,4.5778e-05,4.5778e-05,4.5778e-05,467,1,467,467,467,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,90,311,1,311,311,311,5.4656e-05,1,5.4656e-05,5.4656e-05,5.4656e-05,567,1,567,567,567,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,310,1,310,310,310,8.397e-05,1,8.397e-05,8.397e-05,8.397e-05,884,1,884,884,884,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,333,1,333,333,333,0.000118382,1,0.000118382,0.000118382,0.000118382,1255,1,1255,1255,1255,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
27,90,314,1,314,314,314,5.5171e-05,1,5.5171e-05,5.5171e-05,5.5171e-05,568,1,568,568,568,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,316,1,316,316,316,0.000108451,1,0.000108451,0.000108451,0.000108451,1151,1,1151,1151,1151,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,299,1,299,299,299,6.2864e-05,1,6.2864e-05,6.2864e-05,6.2864e-05,654,1,654,654,654,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,316,1,316,316,316,7.4037e-05,1,7.4037e-05,7.4037e-05,7.4037e-05,768,1,768,768,768,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,318,1,318,318,318,7.8773e-05,1,7.8773e-05,7.8773e-05,7.8773e-05,825,1,825,825,825,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,318,1,318,318,318,7.1403e-05,1,7.1403e-05,7.1403e-05,7.1403e-05,744,1,744,744,744,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,316,1,316,316,316,6.9474e-05,1,6.9474e-05,6.9474e-05,6.9474e-05,711,1,711,711,711,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,312,1,312,312,312,5.571e-05,1,5.571e-05,5.571e-05,5.571e-05,579,1,579,579,579,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,320,1,320,320,320,6.6325e-05,1,6.6325e-05,6.6325e-05,6.6325e-05,689,1,689,689,689,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,315,1,315,315,315,8.3769e-05,1,8.3769e-05,8.3769e-05,8.3769e-05,884,1,884,884,884,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,304,1,304,304,304,4.9717e-05,1,4.9717e-05,4.9717e-05,4.9717e-05,510,1,510,510,510,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,318,1,318,318,318,5.4644e-05,1,5.4644e-05,5.4644e-05,5.4644e-05,559,1,559,559,559,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
27,90,320,1,320,320,320,7.7365e-05,1,7.7365e-05,7.7365e-05,7.7365e-05,805,1,805,805,805,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
27,90,315,1,315,315,315,5.2969e-05,1,5.2969e-05,5.2969e-05,5.2969e-05,537,1,537,537,537,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,304,1,304,304,304,4.117e-05,1,4.117e-05,4.117e-05,4.117e-05,422,1,422,422,422,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,90,327,1,327,327,327,0.000114025,1,0.000114025,0.000114025,0.000114025,1200,1,1200,1200,1200,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
27,90,310,1,310,310,310,7.4934e-05,1,7.4934e-05,7.4934e-05,7.4934e-05,778,1,778,778,778,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,324,1,324,324,324,0.000107752,1,0.000107752,0.000107752,0.000107752,1137,1,1137,1137,1137,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,312,1,312,312,312,4.7631e-05,1,4.7631e-05,4.7631e-05,4.7631e-05,490,1,490,490,490,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
27,90,320,1,320,320,320,6.5596e-05,1,6.5596e-05,6.5596e-05,6.5596e-05,688,1,688,688,688,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,314,1,314,314,314,4.7451e-05,1,4.7451e-05,4.7451e-05,4.7451e-05,491,1,491,491,491,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,324,1,324,324,324,0.000113827,1,0.000113827,0.000113827,0.000113827,1212,1,1212,1212,1212,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,313,1,313,313,313,7.0094e-05,1,7.0094e-05,7.0094e-05,7.0094e-05,730,1,730,730,730,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,323,1,323,323,323,9.5581e-05,1,9.5581e-05,9.5581e-05,9.5581e-05,1000,1,1000,1000,1000,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,314,1,314,314,314,5.8509e-05,1,5.8509e-05,5.8509e-05,5.8509e-05,605,1,605,605,605,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,318,1,318,318,318,9.8586e-05,1,9.8586e-05,9.8586e-05,9.8586e-05,1043,1,1043,1043,1043,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,313,1,313,313,313,4.9099e-05,1,4.9099e-05,4.9099e-05,4.9099e-05,511,1,511,511,511,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
27,90,317,1,317,317,317,6.1381e-05,1,6.1381e-05,6.1381e-05,6.1381e-05,640,1,640,640,640,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,306,1,306,306,306,7.0048e-05,1,7.0048e-05,7.0048e-05,7.0048e-05,725,1,725,725,725,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,310,1,310,310,310,7.629e-05,1,7.629e-05,7.629e-05,7.629e-05,792,1,792,792,792,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,316,1,316,316,316,6.6884e-05,1,6.6884e-05,6.6884e-05,6.6884e-05,695,1,695,695,695,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
27,90,317,1,317,317,317,7.4146e-05,1,7.4146e-05,7.4146e-05,7.4146e-05,777,1,777,777,777,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,316,1,316,316,316,6.8311e-05,1,6.8311e-05,6.8311e-05,6.8311e-05,712,1,712,712,712,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,312,1,312,312,312,9.8009e-05,1,9.8009e-05,9.8009e-05,9.8009e-05,1028,1,1028,1028,1028,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,9.3354e-05,1,9.3354e-05,9.3354e-05,9.3354e-05,978,1,978,978,978,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,319,1,319,319,319,7.3981e-05,1,7.3981e-05,7.3981e-05,7.3981e-05,773,1,773,773,773,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,320,1,320,320,320,7.6277e-05,1,7.6277e-05,7.6277e-05,7.6277e-05,798,1,798,798,798,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,327,1,327,327,327,0.000114242,1,0.000114242,0.000114242,0.000114242,1218,1,1218,1218,1218,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,6.5719e-05,1,6.5719e-05,6.5719e-05,6.5719e-05,682,1,682,682,682,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,314,1,314,314,314,7.6699e-05,1,7.6699e-05,7.6699e-05,7.6699e-05,800,1,800,800,800,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,310,1,310,310,310,5.8105e-05,1,5.8105e-05,5.8105e-05,5.8105e-05,594,1,594,594,594,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,319,1,319,319,319,9.1187e-05,1,9.1187e-05,9.1187e-05,9.1187e-05,958,1,958,958,958,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,306,1,306,306,306,6.7228e-05,1,6.7228e-05,6.7228e-05,6.7228e-05,700,1,700,700,700,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,317,1,317,317,317,8.6306e-05,1,8.6306e-05,8.6306e-05,8.6306e-05,906,1,906,906,906,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,306,1,306,306,306,4.3531e-05,1,4.3531e-05,4.3531e-05,4.3531e-05,447,1,447,447,447,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,90,320,1,320,320,320,8.2335e-05,1,8.2335e-05,8.2335e-05,8.2335e-05,872,1,872,872,872,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,317,1,317,317,317,9.1648e-05,1,9.1648e-05,9.1648e-05,9.1648e-05,956,1,956,956,956,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,319,1,319,319,319,7.7417e-05,1,7.7417e-05,7.7417e-05,7.7417e-05,802,1,802,802,802,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,309,1,309,309,309,5.1028e-05,1,5.1028e-05,5.1028e-05,5.1028e-05,517,1,517,517,517,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,311,1,311,311,311,6.6013e-05,1,6.6013e-05,6.6013e-05,6.6013e-05,692,1,692,692,692,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,318,1,318,318,318,5.6989e-05,1,5.6989e-05,5.6989e-05,5.6989e-05,588,1,588,588,588,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,316,1,316,316,316,6.4155e-05,1,6.4155e-05,6.4155e-05,6.4155e-05,662,1,662,662,662,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,304,1,304,304,304,8.5862e-05,1,8.5862e-05,8.5862e-05,8.5862e-05,899,1,899,899,899,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,323,1,323,323,323,8.7426e-05,1,8.7426e-05,8.7426e-05,8.7426e-05,915,1,915,915,915,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,312,1,312,312,312,5.5425e-05,1,5.5425e-05,5.5425e-05,5.5425e-05,575,1,575,575,575,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,309,1,309,309,309,5.6677e-05,1,5.6677e-05,5.6677e-05,5.6677e-05,581,1,581,581,581,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,316,1,316,316,316,6.3599e-05,1,6.3599e-05,6.3599e-05,6.3599e-05,659,1,659,659,659,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,312,1,312,312,312,0.000109725,1,0.000109725,0.000109725,0.000109725,1156,1,1156,1156,1156,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,6.2968e-05,1,6.2968e-05,6.2968e-05,6.2968e-05,637,1,637,637,637,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,314,1,314,314,314,5.9072e-05,1,5.9072e-05,5.9072e-05,5.9072e-05,609,1,609,609,609,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,318,1,318,318,318,6.8004e-05,1,6.8004e-05,6.8004e-05,6.8004e-05,707,1,707,707,707,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,318,1,318,318,318,9.2685e-05,1,9.2685e-05,9.2685e-05,9.2685e-05,984,1,984,984,984,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,307,1,307,307,307,6.193e-05,1,6.193e-05,6.193e-05,6.193e-05,623,1,623,623,623,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,312,1,312,312,312,6.4982e-05,1,6.4982e-05,6.4982e-05,6.4982e-05,667,1,667,667,667,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,313,1,313,313,313,7.054e-05,1,7.054e-05,7.054e-05,7.054e-05,726,1,726,726,726,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,320,1,320,320,320,0.000105716,1,0.000105716,0.000105716,0.000105716,1126,1,1126,1126,1126,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,313,1,313,313,313,6.1075e-05,1,6.1075e-05,6.1075e-05,6.1075e-05,630,1,630,630,630,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,324,1,324,324,324,9.4262e-05,1,9.4262e-05,9.4262e-05,9.4262e-05,999,1,999,999,999,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,6.7516e-05,1,6.7516e-05,6.7516e-05,6.7516e-05,703,1,703,703,703,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,315,1,315,315,315,5.004e-05,1,5.004e-05,5.004e-05,5.004e-05,519,1,519,519,519,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,316,1,316,316,316,8.1049e-05,1,8.1049e-05,8.1049e-05,8.1049e-05,847,1,847,847,847,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,315,1,315,315,315,5.1283e-05,1,5.1283e-05,5.1283e-05,5.1283e-05,524,1,524,524,524,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,325,1,325,325,325,8.9786e-05,1,8.9786e-05,8.9786e-05,8.9786e-05,945,1,945,945,945,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,320,1,320,320,320,6.5041e-05,1,6.5041e-05,6.5041e-05,6.5041e-05,677,1,677,677,677,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,318,1,318,318,318,0.000108394,1,0.000108394,0.000108394,0.000108394,1136,1,1136,1136,1136,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
27,90,316,1,316,316,316,5.455e-05,1,5.455e-05,5.455e-05,5.455e-05,560,1,560,560,560,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
27,90,320,1,320,320,320,6.6284e-05,1,6.6284e-05,6.6284e-05,6.6284e-05,693,1,693,693,693,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,321,1,321,321,321,0.000100911,1,0.000100911,0.000100911,0.000100911,1069,1,1069,1069,1069,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,323,1,323,323,323,0.000117982,1,0.000117982,0.000117982,0.000117982,1257,1,1257,1257,1257,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,307,1,307,307,307,3.98e-05,1,3.98e-05,3.98e-05,3.98e-05,407,1,407,407,407,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
27,90,315,1,315,315,315,8.7923e-05,1,8.7923e-05,8.7923e-05,8.7923e-05,865,1,865,865,865,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,5.7662e-05,1,5.7662e-05,5.7662e-05,5.7662e-05,590,1,590,590,590,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,316,1,316,316,316,6.7046e-05,1,6.7046e-05,6.7046e-05,6.7046e-05,695,1,695,695,695,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
