n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,30,113,1,113,113,113,1.169e-05,1,1.169e-05,1.169e-05,1.169e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,110,1,110,110,110,1.1796e-05,1,1.1796e-05,1.1796e-05,1.1796e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,118,1,118,118,118,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,114,1,114,114,114,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,121,1,121,121,121,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,121,1,121,121,121,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,145,1,145,145,145,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,111,1,111,111,111,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,111,1,111,111,111,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,128,1,128,128,128,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,135,1,135,135,135,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,115,1,115,115,115,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,129,1,129,129,129,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,126,1,126,126,126,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,124,1,124,124,124,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,124,1,124,124,124,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,141,1,141,141,141,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,121,1,121,121,121,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,113,1,113,113,113,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,139,1,139,139,139,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,141,1,141,141,141,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,112,1,112,112,112,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,120,1,120,120,120,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,116,1,116,116,116,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,126,1,126,126,126,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,112,1,112,112,112,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,117,1,117,117,117,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,115,1,115,115,115,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,110,1,110,110,110,1.1648e-05,1,1.1648e-05,1.1648e-05,1.1648e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,101,1,101,101,101,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,126,1,126,126,126,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,133,1,133,133,133,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,117,1,117,117,117,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,125,1,125,125,125,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,123,1,123,123,123,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,110,1,110,110,110,1.3078e-05,1,1.3078e-05,1.3078e-05,1.3078e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,6.943e-06,1,6.943e-06,6.943e-06,6.943e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,121,1,121,121,121,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,9.649e-06,1,9.649e-06,9.649e-06,9.649e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,109,1,109,109,109,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,131,1,131,131,131,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,117,1,117,117,117,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,124,1,124,124,124,1.6173e-05,1,1.6173e-05,1.6173e-05,1.6173e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,132,1,132,132,132,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,142,1,142,142,142,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,110,1,110,110,110,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,121,1,121,121,121,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,110,1,110,110,110,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,126,1,126,126,126,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,115,1,115,115,115,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,143,1,143,143,143,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,118,1,118,118,118,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,116,1,116,116,116,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,140,1,140,140,140,1.1014e-05,1,1.1014e-05,1.1014e-05,1.1014e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,99,1,99,99,99,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,101,1,101,101,101,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,112,1,112,112,112,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,121,1,121,121,121,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,117,1,117,117,117,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,103,1,103,103,103,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,129,1,129,129,129,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,133,1,133,133,133,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,123,1,123,123,123,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,140,1,140,140,140,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,126,1,126,126,126,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,107,1,107,107,107,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,126,1,126,126,126,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,30,120,1,120,120,120,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,112,1,112,112,112,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,139,1,139,139,139,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,101,1,101,101,101,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,117,1,117,117,117,8.527e-06,1,8.527e-06,8.527e-06,8.527e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,117,1,117,117,117,1.2281e-05,1,1.2281e-05,1.2281e-05,1.2281e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,111,1,111,111,111,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,30,130,1,130,130,130,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,127,1,127,127,127,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,107,1,107,107,107,8.884e-06,1,8.884e-06,8.884e-06,8.884e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,134,1,134,134,134,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,123,1,123,123,123,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,116,1,116,116,116,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,122,1,122,122,122,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,136,1,136,136,136,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,116,1,116,116,116,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,109,1,109,109,109,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,127,1,127,127,127,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,113,1,113,113,113,1.1958e-05,1,1.1958e-05,1.1958e-05,1.1958e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,128,1,128,128,128,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,133,1,133,133,133,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,110,1,110,110,110,1.0281e-05,1,1.0281e-05,1.0281e-05,1.0281e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,9.804e-06,1,9.804e-06,9.804e-06,9.804e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,130,1,130,130,130,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,114,1,114,114,114,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,125,1,125,125,125,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,128,1,128,128,128,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,114,1,114,114,114,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,113,1,113,113,113,1.0096e-05,1,1.0096e-05,1.0096e-05,1.0096e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,130,1,130,130,130,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,127,1,127,127,127,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,132,1,132,132,132,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,3.1126e-05,1,3.1126e-05,3.1126e-05,3.1126e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,135,1,135,135,135,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,116,1,116,116,116,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,126,1,126,126,126,1.8389e-05,1,1.8389e-05,1.8389e-05,1.8389e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,103,1,103,103,103,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,116,1,116,116,116,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,129,1,129,129,129,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,123,1,123,123,123,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,121,1,121,121,121,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,114,1,114,114,114,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,145,1,145,145,145,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,137,1,137,137,137,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,114,1,114,114,114,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,122,1,122,122,122,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,127,1,127,127,127,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,125,1,125,125,125,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,126,1,126,126,126,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,122,1,122,122,122,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,128,1,128,128,128,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,121,1,121,121,121,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,118,1,118,118,118,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,130,1,130,130,130,1.408e-05,1,1.408e-05,1.408e-05,1.408e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,115,1,115,115,115,1.1315e-05,1,1.1315e-05,1.1315e-05,1.1315e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,112,1,112,112,112,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,117,1,117,117,117,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,126,1,126,126,126,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,111,1,111,111,111,1.1416e-05,1,1.1416e-05,1.1416e-05,1.1416e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,119,1,119,119,119,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,135,1,135,135,135,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,111,1,111,111,111,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,122,1,122,122,122,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,129,1,129,129,129,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,138,1,138,138,138,1.1269e-05,1,1.1269e-05,1.1269e-05,1.1269e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,126,1,126,126,126,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,30,121,1,121,121,121,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,136,1,136,136,136,9.451e-06,1,9.451e-06,9.451e-06,9.451e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,124,1,124,124,124,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,131,1,131,131,131,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,136,1,136,136,136,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,114,1,114,114,114,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,132,1,132,132,132,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,124,1,124,124,124,1.3834e-05,1,1.3834e-05,1.3834e-05,1.3834e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
