n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,80,778,1,778,778,778,5.5e-05,1,5.5e-05,5.5e-05,5.5e-05,565,1,565,565,565,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,80,781,1,781,781,781,6.2213e-05,1,6.2213e-05,6.2213e-05,6.2213e-05,637,1,637,637,637,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,779,1,779,779,779,0.000118892,1,0.000118892,0.000118892,0.000118892,1241,1,1241,1241,1241,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,786,1,786,786,786,8.3035e-05,1,8.3035e-05,8.3035e-05,8.3035e-05,857,1,857,857,857,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,790,1,790,790,790,5.7493e-05,1,5.7493e-05,5.7493e-05,5.7493e-05,590,1,590,590,590,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,817,1,817,817,817,8.373e-05,1,8.373e-05,8.373e-05,8.373e-05,879,1,879,879,879,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,772,1,772,772,772,6.2386e-05,1,6.2386e-05,6.2386e-05,6.2386e-05,649,1,649,649,649,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,798,1,798,798,798,4.2481e-05,1,4.2481e-05,4.2481e-05,4.2481e-05,440,1,440,440,440,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,784,1,784,784,784,4.7855e-05,1,4.7855e-05,4.7855e-05,4.7855e-05,500,1,500,500,500,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,80,785,1,785,785,785,7.2901e-05,1,7.2901e-05,7.2901e-05,7.2901e-05,768,1,768,768,768,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,784,1,784,784,784,9.0987e-05,1,9.0987e-05,9.0987e-05,9.0987e-05,951,1,951,951,951,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,785,1,785,785,785,6.5819e-05,1,6.5819e-05,6.5819e-05,6.5819e-05,685,1,685,685,685,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,805,1,805,805,805,8.9194e-05,1,8.9194e-05,8.9194e-05,8.9194e-05,935,1,935,935,935,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,793,1,793,793,793,8.1752e-05,1,8.1752e-05,8.1752e-05,8.1752e-05,856,1,856,856,856,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,785,1,785,785,785,6.6835e-05,1,6.6835e-05,6.6835e-05,6.6835e-05,682,1,682,682,682,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,783,1,783,783,783,8.6659e-05,1,8.6659e-05,8.6659e-05,8.6659e-05,888,1,888,888,888,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,775,1,775,775,775,6.9559e-05,1,6.9559e-05,6.9559e-05,6.9559e-05,732,1,732,732,732,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,780,1,780,780,780,6.0845e-05,1,6.0845e-05,6.0845e-05,6.0845e-05,639,1,639,639,639,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,790,1,790,790,790,5.8023e-05,1,5.8023e-05,5.8023e-05,5.8023e-05,602,1,602,602,602,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,776,1,776,776,776,5.7589e-05,1,5.7589e-05,5.7589e-05,5.7589e-05,605,1,605,605,605,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,791,1,791,791,791,8.6438e-05,1,8.6438e-05,8.6438e-05,8.6438e-05,897,1,897,897,897,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,816,1,816,816,816,5.6081e-05,1,5.6081e-05,5.6081e-05,5.6081e-05,583,1,583,583,583,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,795,1,795,795,795,6.3508e-05,1,6.3508e-05,6.3508e-05,6.3508e-05,653,1,653,653,653,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,782,1,782,782,782,5.0052e-05,1,5.0052e-05,5.0052e-05,5.0052e-05,522,1,522,522,522,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,773,1,773,773,773,6.3613e-05,1,6.3613e-05,6.3613e-05,6.3613e-05,662,1,662,662,662,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,786,1,786,786,786,7.02e-05,1,7.02e-05,7.02e-05,7.02e-05,730,1,730,730,730,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,804,1,804,804,804,9.3555e-05,1,9.3555e-05,9.3555e-05,9.3555e-05,993,1,993,993,993,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,796,1,796,796,796,7.5306e-05,1,7.5306e-05,7.5306e-05,7.5306e-05,784,1,784,784,784,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,782,1,782,782,782,7.1513e-05,1,7.1513e-05,7.1513e-05,7.1513e-05,749,1,749,749,749,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,793,1,793,793,793,0.000110266,1,0.000110266,0.000110266,0.000110266,1149,1,1149,1149,1149,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,805,1,805,805,805,6.7418e-05,1,6.7418e-05,6.7418e-05,6.7418e-05,711,1,711,711,711,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,797,1,797,797,797,7.3739e-05,1,7.3739e-05,7.3739e-05,7.3739e-05,771,1,771,771,771,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,786,1,786,786,786,5.3913e-05,1,5.3913e-05,5.3913e-05,5.3913e-05,560,1,560,560,560,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,797,1,797,797,797,8.8697e-05,1,8.8697e-05,8.8697e-05,8.8697e-05,925,1,925,925,925,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,822,1,822,822,822,5.6165e-05,1,5.6165e-05,5.6165e-05,5.6165e-05,589,1,589,589,589,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,769,1,769,769,769,5.1646e-05,1,5.1646e-05,5.1646e-05,5.1646e-05,531,1,531,531,531,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,804,1,804,804,804,5.756e-05,1,5.756e-05,5.756e-05,5.756e-05,604,1,604,604,604,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,789,1,789,789,789,5.1376e-05,1,5.1376e-05,5.1376e-05,5.1376e-05,536,1,536,536,536,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,809,1,809,809,809,7.8873e-05,1,7.8873e-05,7.8873e-05,7.8873e-05,810,1,810,810,810,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
45,80,771,1,771,771,771,9.1485e-05,1,9.1485e-05,9.1485e-05,9.1485e-05,959,1,959,959,959,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,806,1,806,806,806,0.00011311,1,0.00011311,0.00011311,0.00011311,1173,1,1173,1173,1173,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
45,80,790,1,790,790,790,9.0146e-05,1,9.0146e-05,9.0146e-05,9.0146e-05,935,1,935,935,935,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,763,1,763,763,763,4.727e-05,1,4.727e-05,4.727e-05,4.727e-05,486,1,486,486,486,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,80,805,1,805,805,805,0.000106261,1,0.000106261,0.000106261,0.000106261,1099,1,1099,1099,1099,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,832,1,832,832,832,8.0773e-05,1,8.0773e-05,8.0773e-05,8.0773e-05,846,1,846,846,846,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
45,80,776,1,776,776,776,8.9012e-05,1,8.9012e-05,8.9012e-05,8.9012e-05,922,1,922,922,922,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,805,1,805,805,805,8.0101e-05,1,8.0101e-05,8.0101e-05,8.0101e-05,824,1,824,824,824,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,790,1,790,790,790,9.8586e-05,1,9.8586e-05,9.8586e-05,9.8586e-05,1027,1,1027,1027,1027,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,776,1,776,776,776,6.2268e-05,1,6.2268e-05,6.2268e-05,6.2268e-05,644,1,644,644,644,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,809,1,809,809,809,0.000119685,1,0.000119685,0.000119685,0.000119685,1276,1,1276,1276,1276,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,790,1,790,790,790,8.0482e-05,1,8.0482e-05,8.0482e-05,8.0482e-05,844,1,844,844,844,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,815,1,815,815,815,6.1751e-05,1,6.1751e-05,6.1751e-05,6.1751e-05,645,1,645,645,645,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
45,80,796,1,796,796,796,0.000104321,1,0.000104321,0.000104321,0.000104321,1096,1,1096,1096,1096,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,802,1,802,802,802,8.8276e-05,1,8.8276e-05,8.8276e-05,8.8276e-05,920,1,920,920,920,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,798,1,798,798,798,4.526e-05,1,4.526e-05,4.526e-05,4.526e-05,466,1,466,466,466,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
45,80,773,1,773,773,773,6.2614e-05,1,6.2614e-05,6.2614e-05,6.2614e-05,644,1,644,644,644,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,786,1,786,786,786,7.9648e-05,1,7.9648e-05,7.9648e-05,7.9648e-05,827,1,827,827,827,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,785,1,785,785,785,5.8754e-05,1,5.8754e-05,5.8754e-05,5.8754e-05,615,1,615,615,615,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,779,1,779,779,779,6.0768e-05,1,6.0768e-05,6.0768e-05,6.0768e-05,626,1,626,626,626,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,783,1,783,783,783,5.7111e-05,1,5.7111e-05,5.7111e-05,5.7111e-05,595,1,595,595,595,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,810,1,810,810,810,9.7585e-05,1,9.7585e-05,9.7585e-05,9.7585e-05,1011,1,1011,1011,1011,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,797,1,797,797,797,5.4705e-05,1,5.4705e-05,5.4705e-05,5.4705e-05,566,1,566,566,566,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,818,1,818,818,818,0.000113861,1,0.000113861,0.000113861,0.000113861,1202,1,1202,1202,1202,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,781,1,781,781,781,8.6231e-05,1,8.6231e-05,8.6231e-05,8.6231e-05,901,1,901,901,901,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,804,1,804,804,804,6.3789e-05,1,6.3789e-05,6.3789e-05,6.3789e-05,671,1,671,671,671,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,778,1,778,778,778,7.9052e-05,1,7.9052e-05,7.9052e-05,7.9052e-05,818,1,818,818,818,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,788,1,788,788,788,5.0632e-05,1,5.0632e-05,5.0632e-05,5.0632e-05,528,1,528,528,528,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,776,1,776,776,776,9.3336e-05,1,9.3336e-05,9.3336e-05,9.3336e-05,966,1,966,966,966,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,809,1,809,809,809,9.6262e-05,1,9.6262e-05,9.6262e-05,9.6262e-05,1009,1,1009,1009,1009,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
45,80,779,1,779,779,779,6.8319e-05,1,6.8319e-05,6.8319e-05,6.8319e-05,714,1,714,714,714,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,771,1,771,771,771,0.00010162,1,0.00010162,0.00010162,0.00010162,1057,1,1057,1057,1057,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,785,1,785,785,785,7.0782e-05,1,7.0782e-05,7.0782e-05,7.0782e-05,734,1,734,734,734,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,803,1,803,803,803,9.228e-05,1,9.228e-05,9.228e-05,9.228e-05,964,1,964,964,964,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,790,1,790,790,790,6.6591e-05,1,6.6591e-05,6.6591e-05,6.6591e-05,696,1,696,696,696,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,772,1,772,772,772,6.6653e-05,1,6.6653e-05,6.6653e-05,6.6653e-05,690,1,690,690,690,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,780,1,780,780,780,8.4033e-05,1,8.4033e-05,8.4033e-05,8.4033e-05,864,1,864,864,864,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,781,1,781,781,781,9.091e-05,1,9.091e-05,9.091e-05,9.091e-05,955,1,955,955,955,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,801,1,801,801,801,5.9271e-05,1,5.9271e-05,5.9271e-05,5.9271e-05,616,1,616,616,616,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,783,1,783,783,783,5.1062e-05,1,5.1062e-05,5.1062e-05,5.1062e-05,534,1,534,534,534,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,803,1,803,803,803,6.8138e-05,1,6.8138e-05,6.8138e-05,6.8138e-05,697,1,697,697,697,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
45,80,797,1,797,797,797,0.000107713,1,0.000107713,0.000107713,0.000107713,1120,1,1120,1120,1120,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,783,1,783,783,783,6.2402e-05,1,6.2402e-05,6.2402e-05,6.2402e-05,652,1,652,652,652,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,792,1,792,792,792,8.3267e-05,1,8.3267e-05,8.3267e-05,8.3267e-05,861,1,861,861,861,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,819,1,819,819,819,9.6357e-05,1,9.6357e-05,9.6357e-05,9.6357e-05,1021,1,1021,1021,1021,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,797,1,797,797,797,5.5536e-05,1,5.5536e-05,5.5536e-05,5.5536e-05,582,1,582,582,582,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,805,1,805,805,805,5.4744e-05,1,5.4744e-05,5.4744e-05,5.4744e-05,567,1,567,567,567,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,772,1,772,772,772,8.0454e-05,1,8.0454e-05,8.0454e-05,8.0454e-05,837,1,837,837,837,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,806,1,806,806,806,7.4196e-05,1,7.4196e-05,7.4196e-05,7.4196e-05,776,1,776,776,776,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,768,1,768,768,768,5.5456e-05,1,5.5456e-05,5.5456e-05,5.5456e-05,572,1,572,572,572,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,80,791,1,791,791,791,9.0622e-05,1,9.0622e-05,9.0622e-05,9.0622e-05,958,1,958,958,958,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,812,1,812,812,812,7.8328e-05,1,7.8328e-05,7.8328e-05,7.8328e-05,626,1,626,626,626,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,782,1,782,782,782,9.0428e-05,1,9.0428e-05,9.0428e-05,9.0428e-05,942,1,942,942,942,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,805,1,805,805,805,0.000110585,1,0.000110585,0.000110585,0.000110585,1164,1,1164,1164,1164,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,771,1,771,771,771,4.9625e-05,1,4.9625e-05,4.9625e-05,4.9625e-05,509,1,509,509,509,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,80,783,1,783,783,783,7.0947e-05,1,7.0947e-05,7.0947e-05,7.0947e-05,707,1,707,707,707,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,788,1,788,788,788,5.9327e-05,1,5.9327e-05,5.9327e-05,5.9327e-05,488,1,488,488,488,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,791,1,791,791,791,9.4236e-05,1,9.4236e-05,9.4236e-05,9.4236e-05,982,1,982,982,982,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,783,1,783,783,783,6.8038e-05,1,6.8038e-05,6.8038e-05,6.8038e-05,694,1,694,694,694,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,777,1,777,777,777,6.6597e-05,1,6.6597e-05,6.6597e-05,6.6597e-05,684,1,684,684,684,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,780,1,780,780,780,5.5169e-05,1,5.5169e-05,5.5169e-05,5.5169e-05,575,1,575,575,575,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,796,1,796,796,796,6.7008e-05,1,6.7008e-05,6.7008e-05,6.7008e-05,705,1,705,705,705,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,778,1,778,778,778,8.0579e-05,1,8.0579e-05,8.0579e-05,8.0579e-05,840,1,840,840,840,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,813,1,813,813,813,5.6375e-05,1,5.6375e-05,5.6375e-05,5.6375e-05,582,1,582,582,582,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,816,1,816,816,816,7.3034e-05,1,7.3034e-05,7.3034e-05,7.3034e-05,759,1,759,759,759,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
45,80,777,1,777,777,777,6.0817e-05,1,6.0817e-05,6.0817e-05,6.0817e-05,640,1,640,640,640,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,780,1,780,780,780,7.8328e-05,1,7.8328e-05,7.8328e-05,7.8328e-05,811,1,811,811,811,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,805,1,805,805,805,6.8904e-05,1,6.8904e-05,6.8904e-05,6.8904e-05,712,1,712,712,712,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,794,1,794,794,794,6.8241e-05,1,6.8241e-05,6.8241e-05,6.8241e-05,721,1,721,721,721,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,803,1,803,803,803,9.6133e-05,1,9.6133e-05,9.6133e-05,9.6133e-05,1010,1,1010,1010,1010,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,809,1,809,809,809,9.3812e-05,1,9.3812e-05,9.3812e-05,9.3812e-05,993,1,993,993,993,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,788,1,788,788,788,5.3974e-05,1,5.3974e-05,5.3974e-05,5.3974e-05,562,1,562,562,562,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,797,1,797,797,797,6.4158e-05,1,6.4158e-05,6.4158e-05,6.4158e-05,667,1,667,667,667,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,795,1,795,795,795,0.000121864,1,0.000121864,0.000121864,0.000121864,1276,1,1276,1276,1276,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,789,1,789,789,789,5.3819e-05,1,5.3819e-05,5.3819e-05,5.3819e-05,542,1,542,542,542,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,785,1,785,785,785,9.1548e-05,1,9.1548e-05,9.1548e-05,9.1548e-05,959,1,959,959,959,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,769,1,769,769,769,5.2488e-05,1,5.2488e-05,5.2488e-05,5.2488e-05,547,1,547,547,547,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,788,1,788,788,788,6.1945e-05,1,6.1945e-05,6.1945e-05,6.1945e-05,638,1,638,638,638,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,794,1,794,794,794,8.2632e-05,1,8.2632e-05,8.2632e-05,8.2632e-05,864,1,864,864,864,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,810,1,810,810,810,7.6895e-05,1,7.6895e-05,7.6895e-05,7.6895e-05,799,1,799,799,799,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,792,1,792,792,792,7.5156e-05,1,7.5156e-05,7.5156e-05,7.5156e-05,774,1,774,774,774,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,784,1,784,784,784,8.0602e-05,1,8.0602e-05,8.0602e-05,8.0602e-05,842,1,842,842,842,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,791,1,791,791,791,6.386e-05,1,6.386e-05,6.386e-05,6.386e-05,665,1,665,665,665,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,778,1,778,778,778,7.0429e-05,1,7.0429e-05,7.0429e-05,7.0429e-05,733,1,733,733,733,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,806,1,806,806,806,7.1357e-05,1,7.1357e-05,7.1357e-05,7.1357e-05,750,1,750,750,750,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,777,1,777,777,777,9.2019e-05,1,9.2019e-05,9.2019e-05,9.2019e-05,951,1,951,951,951,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,757,1,757,757,757,7.3157e-05,1,7.3157e-05,7.3157e-05,7.3157e-05,757,1,757,757,757,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,796,1,796,796,796,6.6293e-05,1,6.6293e-05,6.6293e-05,6.6293e-05,677,1,677,677,677,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,783,1,783,783,783,8.3244e-05,1,8.3244e-05,8.3244e-05,8.3244e-05,861,1,861,861,861,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,777,1,777,777,777,6.3438e-05,1,6.3438e-05,6.3438e-05,6.3438e-05,654,1,654,654,654,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,797,1,797,797,797,6.9692e-05,1,6.9692e-05,6.9692e-05,6.9692e-05,725,1,725,725,725,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,794,1,794,794,794,7.8084e-05,1,7.8084e-05,7.8084e-05,7.8084e-05,817,1,817,817,817,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,794,1,794,794,794,7.9696e-05,1,7.9696e-05,7.9696e-05,7.9696e-05,837,1,837,837,837,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,782,1,782,782,782,6.3215e-05,1,6.3215e-05,6.3215e-05,6.3215e-05,652,1,652,652,652,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,795,1,795,795,795,7.0389e-05,1,7.0389e-05,7.0389e-05,7.0389e-05,733,1,733,733,733,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,800,1,800,800,800,8.1781e-05,1,8.1781e-05,8.1781e-05,8.1781e-05,848,1,848,848,848,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,790,1,790,790,790,7.9616e-05,1,7.9616e-05,7.9616e-05,7.9616e-05,828,1,828,828,828,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,790,1,790,790,790,5.1593e-05,1,5.1593e-05,5.1593e-05,5.1593e-05,540,1,540,540,540,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,787,1,787,787,787,8.8209e-05,1,8.8209e-05,8.8209e-05,8.8209e-05,932,1,932,932,932,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,794,1,794,794,794,8.5935e-05,1,8.5935e-05,8.5935e-05,8.5935e-05,887,1,887,887,887,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,785,1,785,785,785,6.6871e-05,1,6.6871e-05,6.6871e-05,6.6871e-05,693,1,693,693,693,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,785,1,785,785,785,8.0282e-05,1,8.0282e-05,8.0282e-05,8.0282e-05,834,1,834,834,834,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,762,1,762,762,762,6.8241e-05,1,6.8241e-05,6.8241e-05,6.8241e-05,713,1,713,713,713,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,802,1,802,802,802,4.6441e-05,1,4.6441e-05,4.6441e-05,4.6441e-05,483,1,483,483,483,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,784,1,784,784,784,5.3225e-05,1,5.3225e-05,5.3225e-05,5.3225e-05,559,1,559,559,559,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,817,1,817,817,817,4.6889e-05,1,4.6889e-05,4.6889e-05,4.6889e-05,490,1,490,490,490,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,784,1,784,784,784,4.8219e-05,1,4.8219e-05,4.8219e-05,4.8219e-05,501,1,501,501,501,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,785,1,785,785,785,0.00012099,1,0.00012099,0.00012099,0.00012099,1279,1,1279,1279,1279,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,791,1,791,791,791,3.7561e-05,1,3.7561e-05,3.7561e-05,3.7561e-05,389,1,389,389,389,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
45,80,806,1,806,806,806,0.000113395,1,0.000113395,0.000113395,0.000113395,1188,1,1188,1188,1188,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,797,1,797,797,797,8.3519e-05,1,8.3519e-05,8.3519e-05,8.3519e-05,863,1,863,863,863,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,796,1,796,796,796,7.9209e-05,1,7.9209e-05,7.9209e-05,7.9209e-05,829,1,829,829,829,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,773,1,773,773,773,6.8651e-05,1,6.8651e-05,6.8651e-05,6.8651e-05,713,1,713,713,713,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,799,1,799,799,799,0.000100431,1,0.000100431,0.000100431,0.000100431,1053,1,1053,1053,1053,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,805,1,805,805,805,0.000127987,1,0.000127987,0.000127987,0.000127987,1340,1,1340,1340,1340,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
45,80,807,1,807,807,807,9.8053e-05,1,9.8053e-05,9.8053e-05,9.8053e-05,1020,1,1020,1020,1020,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
45,80,813,1,813,813,813,0.000116542,1,0.000116542,0.000116542,0.000116542,1224,1,1224,1224,1224,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
45,80,777,1,777,777,777,2.9826e-05,1,2.9826e-05,2.9826e-05,2.9826e-05,314,1,314,314,314,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
45,80,805,1,805,805,805,9.3217e-05,1,9.3217e-05,9.3217e-05,9.3217e-05,970,1,970,970,970,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
